"value","lag","rr","lo","hi"
0,0,0.976805329732474,0.916468163626577,1.04111489090694
0.2,0,0.976737772369809,0.918016820647686,1.03921481013916
0.4,0,0.976672764874223,0.919540989905904,1.03735418009443
0.6,0,0.976611013683905,0.921037975352723,1.03553718475446
0.8,0,0.976553225086608,0.922505074511059,1.03376797350682
1,0,0.976500105245767,0.923939596570358,1.03205064387819
1.2,0,0.976452360231722,0.925338884555514,1.03038922033423
1.4,0,0.976410696058045,0.92670034201199,1.02878762870276
1.6,0,0.976375818722984,0.928021464567083,1.0272496658595
1.8,0,0.976348434256005,0.929299876586777,1.02577896445587
2,0,0.976329248769451,0.930533372937803,1.02437895267882
2.2,0,0.976318968515307,0.931719965577327,1.02305280931933
2.4,0,0.976318299947091,0.932857934327109,1.02180341479235
2.6,0,0.976327949786856,0.93394588075366,1.02063329918624
2.8,0,0.976348625097328,0.934982783593587,1.01954458890208
3,0,0.976381033359175,0.935968053671965,1.0185389539349
3.2,0,0.976425882553423,0.936901585814845,1.01761755829566
3.4,0,0.976483881249024,0.937783804919822,1.01678101640994
3.6,0,0.976555738695602,0.938615703189236,1.01602935848927
3.8,0,0.976642164921365,0.939398865608288,1.01536200779278
4,0,0.976743870836237,0.940135481101569,1.0147777723465
4.2,0,0.976861568340187,0.940828337426858,1.01427485306185
4.4,0,0.976995970436811,0.941480798722067,1.01385086933839
4.6,0,0.977147791352169,0.942096765625233,1.01350290223186
4.8,0,0.977317746658906,0.942680618923082,1.01322755423317
5,0,0.977506553405692,0.943237148623587,1.01302102376418
5.2,0,0.977714930252003,0.94377147107668,1.01287919176783
5.4,0,0.977943597608278,0.944288937201565,1.01279771733562
5.6,0,0.978193277781492,0.944795034981972,1.01277213921341
5.8,0,0.978464695126179,0.945295289173604,1.01279798024312
6,0,0.978758576200944,0.945795160684145,1.01287085228259
6.2,0,0.979075649930527,0.946299947415512,1.0129865598164
6.4,0,0.979416647773434,0.946814687590843,1.01314120123819
6.6,0,0.979782255597922,0.947344010118047,1.01333122723279
6.8,0,0.980172200149162,0.947890962072351,1.01355280342036
7,0,0.980585323528492,0.94845693990751,1.01380203598199
7.2,0,0.98102043448887,0.949042680458582,1.01407567088521
7.4,0,0.981476341153259,0.949648375984324,1.01437103732749
7.6,0,0.981951850751573,0.950273750709154,1.01468596441275
7.8,0,0.982445769372246,0.95091813494907,1.01501870064674
8,0,0.982956901728418,0.951580536298188,1.0153678367721
8.2,0,0.983484050938748,0.952259707602367,1.01573223221451
8.4,0,0.984026018322858,0.95295421159384,1.01611094526443
8.6,0,0.984581603211433,0.953662482128965,1.01650316705161
8.8,0,0.985149602770997,0.954382881981272,1.01690815935957
9,0,0.985728811843408,0.955113757113399,1.01732519635653
9.2,0,0.986318022800085,0.955853487300839,1.01775351037045
9.4,0,0.986916025411048,0.956600532922673,1.01819224189359
9.6,0,0.987521606728779,0.95735347768184,1.01864039405545
9.8,0,0.988133550986985,0.95811106698034,1.01909679184009
10,0,0.988750639514305,0.958872241660561,1.0195600463383
10.2,0,0.98937165066302,0.959636166837386,1.02002852431211
10.4,0,0.98999535975284,0.960402255588599,1.02050032330618
10.6,0,0.990620539029813,0.961170187341721,1.02097325247025
10.8,0,0.991245957640437,0.961939920889356,1.02144481916301
11,0,0.991870381621037,0.962711702075287,1.02191222129772
11.2,0,0.992492573902474,0.963486066311004,1.02237234527229
11.4,0,0.993111294330248,0.964263836197335,1.02282176921178
11.6,0,0.993725299700077,0.965046114628635,1.02325677114819
11.8,0,0.994333343809004,0.96583427383883,1.02367334168075
12,0,0.9949341775221,0.966629940902573,1.02406720060552
12.2,0,0.995526548854833,0.967434980225741,1.02443381698226
12.4,0,0.996109203071152,0.968251473544734,1.02476843212075
12.6,0,0.99668088279735,0.969081697901852,1.02506608502095
12.8,0,0.99724032815176,0.969928101973986,1.02532163989089
13,0,0.997786276890326,0.970793281002379,1.02552981549552
13.2,0,0.9983174645681,0.97167995039893,1.02568521626128
13.4,0,0.9988326247167,0.972590917881182,1.02578236528457
13.6,0,0.999330493239587,0.973528970223285,1.02581583626569
13.8,0,0.999809920058271,0.974494588029593,1.02578289148648
14,0,1.00026988122688,0.975485517308838,1.0256839466463
14.2,0,1.00070935860463,0.976499111729127,1.02551984776068
14.4,0,1.00112733352855,0.977532496766835,1.02529168212097
14.6,0,1.00152278702433,0.978582601131051,1.02500074267583
14.8,0,1.00189470002738,0.979646183932117,1.02464849698481
15,0,1.00224205361408,0.980719858379343,1.02423655996168
15.2,0,1.00256382924319,0.981800112678694,1.02376666973934
15.4,0,1.00285900900743,0.982883328706512,1.02324066608284
15.6,0,1.00312657589505,0.983965798958062,1.02266047085425
15.8,0,1.00336551406157,0.985043742208001,1.02202807009503
16,0,1.00357480911136,0.986113318271891,1.0213454973389
16.2,0,1.00375344838931,0.987170642222057,1.02061481780452
16.4,0,1.00390042128216,0.988211798386178,1.01983811314167
16.6,0,1.0040147195297,0.989232854441834,1.01901746641956
16.8,0,1.00409533754567,0.990229875914197,1.01815494705222
17,0,1.00414127274814,0.991198941386301,1.0172525953529
17.2,0,1.00415152589947,0.992136158741497,1.01631240639921
17.4,0,1.00412510145552,0.993037682775113,1.01533631287323
17.6,0,1.00406100792418,0.993899734536442,1.01432616651611
17.8,0,1.00395825823294,0.994718622791771,1.01328371780682
18,0,1.00381587010545,0.995490768032712,1.01221059344113
18.2,0,1.00363286644681,0.996212729488799,1.0111082711512
18.4,0,1.00340827573759,0.996881235634917,1.00997805137482
18.6,0,1.0031411324362,0.997493218706129,1.00882102526037
18.8,0,1.00283047738962,0.998045853735071,1.00763803849081
19,0,1.00247535825212,0.998536602596623,1.00642965043985
19.2,0,1.00207482991191,0.998963263461751,1.00519608825578
19.4,0,1.00162795492538,0.999324025902406,1.00393719562785
19.6,0,1.00113380395881,0.999617531620966,1.00265237625811
19.8,0,1.00059145623719,0.999842940365437,1.00134053247296
20,0,1,1,1
20.2,0,0.999358532963649,0.998628480732847,1.0000891189027
20.4,0,0.998666162790244,0.997222976312936,1.00011143785482
