"value","lag","rr","lo","hi"
0,0,0.98964659397943,0.958463474454867,1.01627482857049
0.2,0,0.989612280456731,0.95851596136533,1.01598317208169
0.4,0,0.989577171563038,0.958573222455696,1.01566688592161
0.6,0,0.989541371512339,0.958635570611942,1.0153314648148
0.8,0,0.989504996136443,0.958754722770864,1.01494259950885
1,0,0.989468172784647,0.958866090032832,1.01463652919074
1.2,0,0.989431040119711,0.958981739223935,1.01428614868324
1.4,0,0.989393747808519,0.959109627981426,1.01392429267493
1.6,0,0.989356456107304,0.959250495807205,1.01360313518882
1.8,0,0.989319335342925,0.959394530794602,1.01332249394394
2,0,0.989282565293327,0.959551828073679,1.012965480489
2.2,0,0.989246334472006,0.959645460433676,1.01257005338528
2.4,0,0.989210839323002,0.959768971342069,1.01220310350971
2.6,0,0.989176283334584,0.960232580308081,1.01180188658192
2.8,0,0.989142876081396,0.960753093778651,1.01130355982833
3,0,0.989110832206329,0.961182901112194,1.0108065840772
3.2,0,0.989080370354751,0.96121901010858,1.01030500639405
3.4,0,0.989051712074912,0.961380419441394,1.00976888038842
3.6,0,0.989025080699391,0.961546229139623,1.00927321732617
3.8,0,0.989000700223185,0.961721080284994,1.00883104679557
4,0,0.988978794194621,0.962008764671333,1.00841036555941
4.2,0,0.98895958463552,0.962593666705477,1.00793588670582
4.4,0,0.98894329100703,0.963072385036619,1.00762132308477
4.6,0,0.988930129237234,0.963319590006885,1.00715034709543
4.8,0,0.988920310826,0.96354000565871,1.00681288288907
5,0,0.988914042041637,0.963813376792397,1.00629832741869
5.2,0,0.988911523222644,0.964269720607315,1.00584226356798
5.4,0,0.988912948196347,0.964479959908607,1.00538285538296
5.6,0,0.988918503824381,0.964707004445173,1.00496612558141
5.8,0,0.988928369682882,0.964984713565751,1.00465913638571
6,0,0.988942717882991,0.965350481750211,1.00428279720156
6.2,0,0.988961713034677,0.96571712172423,1.00394683523632
6.4,0,0.988985512354265,0.966211937842424,1.00356954664903
6.6,0,0.989014265913158,0.966645139663109,1.00334750229485
6.8,0,0.989048117022349,0.966950571118402,1.00322148880164
7,0,0.989087202744331,0.967357795561399,1.00323272978271
7.2,0,0.989131654520984,0.967567169285546,1.00316151863899
7.4,0,0.989181598903106,0.967864587385877,1.00311952162696
7.6,0,0.989237158364319,0.968204305977176,1.00291542556033
7.8,0,0.989298452179348,0.968431067289569,1.00248645425178
8,0,0.989365597344048,0.968613837000622,1.00207029685855
8.2,0,0.989438709512171,0.968834238292543,1.00188651271393
8.4,0,0.989517903921684,0.969054384910529,1.00176388109987
8.6,0,0.989603296281598,0.96909973304761,1.00160120006791
8.8,0,0.989695003588646,0.969416060350735,1.00139557613616
9,0,0.98979314484196,0.969587466401457,1.00124435096219
9.2,0,0.989897841622968,0.969791408129729,1.00118707701456
9.4,0,0.990009218507267,0.970112226430483,1.00114225868436
9.6,0,0.990127403275123,0.97041832893803,1.0010397572154
9.8,0,0.990252526887547,0.970726180426357,1.0010263061545
10,0,0.990384723195688,0.97086240308669,1.00103960852834
10.2,0,0.990524128352421,0.971006924967286,1.00093313206698
10.4,0,0.990670879896695,0.97121357440321,1.00079385834023
10.6,0,0.990825115483277,0.971565102627386,1.00065604817986
10.8,0,0.990986971233097,0.971937886324116,1.00057448847621
11,0,0.991156579682468,0.972427762618438,1.00048846939687
11.2,0,0.99133406731295,0.972942327465688,1.00043759212663
11.4,0,0.991519551647694,0.973085791580258,1.0004610584338
11.6,0,0.991713137904598,0.973254701042004,1.00043521086048
11.8,0,0.991914915201712,0.973561732135295,1.0004686424633
12,0,0.992124952315883,0.973894428594181,1.00057419500186
12.2,0,0.992343293001805,0.974301885723781,1.00062163370841
12.4,0,0.992569950885351,0.974791352379298,1.00068328368434
12.6,0,0.992804903952338,0.975300014917516,1.0007490274518
12.8,0,0.993048088661799,0.975828549362088,1.00083635593359
13,0,0.993299393721287,0.976375171882881,1.00101451474025
