"value","lag","rr","lo","hi"
0,0,0.991000467475888,0.950662353855936,1.03571930343839
0.2,0,0.991076462841632,0.951055561111397,1.03509306688692
0.4,0,0.991155348166493,0.951490478803281,1.0344330393331
0.6,0,0.991236948302129,0.951930646819963,1.03392206681944
0.8,0,0.991321050385638,0.952341139694467,1.03341854978362
1,0,0.991407402147697,0.952510504566028,1.03278292930484
1.2,0,0.991495710507073,0.953069158473437,1.03212224906617
1.4,0,0.991585640503164,0.95356937698059,1.03122730391121
1.6,0,0.991676814619363,0.954086838154102,1.03062443690586
1.8,0,0.991768812550523,0.954499693736157,1.02975560297636
2,0,0.991861171467532,0.954922295007864,1.0296030257123
2.2,0,0.991953386830825,0.955269794871349,1.02910814158639
2.4,0,0.992044913802571,0.955406600511782,1.02859264421592
2.6,0,0.992135169304139,0.955686961530993,1.02746359870824
2.8,0,0.992223534761234,0.956396412674489,1.02659033771519
3,0,0.992309359573684,0.956905709845461,1.02613364025048
3.2,0,0.992391965340323,0.957256208967883,1.02577290059237
3.4,0,0.992470650861571,0.957652366854386,1.0254148694103
3.6,0,0.992544697933292,0.957918057343395,1.0252202309464
3.8,0,0.992613377935277,0.958093927570445,1.02474834387956
4,0,0.992675959206212,0.958284901773555,1.02434273296172
4.2,0,0.992731715184521,0.958695276944385,1.02363118275442
4.4,0,0.992779933280856,0.959247059387519,1.02347186023626
4.6,0,0.992819924433618,0.959865214934977,1.02285106288549
4.8,0,0.992851033283688,0.960247875547476,1.0228369778084
5,0,0.992872648888906,0.960820985502839,1.02260903869908
5.2,0,0.992884215882778,0.961201888831307,1.02243061817443
5.4,0,0.992885245965877,0.961277902679865,1.02141816610425
5.6,0,0.992875329602564,0.961572618554985,1.02086563439516
5.8,0,0.99285414778035,0.961770972108279,1.01991882112034
6,0,0.99282148367479,0.96182897011641,1.02007337520864
6.2,0,0.99277723404958,0.961946038574747,1.01992520358545
6.4,0,0.992721420209803,0.961990308921908,1.01956725784158
6.6,0,0.992654198316513,0.96196533354424,1.01893643706779
6.8,0,0.992575868863273,0.961911049237238,1.01852475516671
7,0,0.992486885110271,0.961834746561892,1.01800634004817
7.2,0,0.992387860269547,0.961747717591906,1.01756466464405
7.4,0,0.992279573235855,0.961606761680019,1.01731210342607
7.6,0,0.992162972662078,0.961721150959728,1.01702858197872
7.8,0,0.992039179186078,0.962132064583995,1.01681492864963
8,0,0.991909485627441,0.962549276724993,1.01654446078456
8.2,0,0.991775354987947,0.962441522506356,1.01617163068959
8.4,0,0.991638416108674,0.962649151207878,1.0157922822582
8.6,0,0.991500456859403,0.962548893939662,1.01546481790748
8.8,0,0.991363414762262,0.962552193419893,1.01504604472354
9,0,0.991229364981158,0.962573885620942,1.01465847116048
9.2,0,0.991100505641197,0.962691253713804,1.01429371951213
9.4,0,0.990979140477668,0.962675657315935,1.014129696956
9.6,0,0.990867658851877,0.962667982849514,1.01379155401505
9.8,0,0.990768513210746,0.962563396517017,1.01352426252982
10,0,0.990684194108134,0.96285724767634,1.01338068407519
10.2,0,0.990617202947833,0.963316920468453,1.01302619178739
10.4,0,0.990570022650625,0.963470220582299,1.01272747009339
10.6,0,0.990545086490065,0.963869163194027,1.01259970874006
10.8,0,0.990544745383307,0.963987538674845,1.01229778666255
11,0,0.990571233963794,0.964035937013636,1.01212493763023
11.2,0,0.990626635801324,0.964409966233987,1.01193660527119
11.4,0,0.990712848171585,0.964603883751072,1.01194717709981
11.6,0,0.99083154681094,0.964954045097699,1.01178818621586
11.8,0,0.990984151122797,0.965487558854972,1.01175644029125
12,0,0.991171790328569,0.96593361174226,1.01173201607015
12.2,0,0.991395271078729,0.96633649101455,1.01176097176641
12.4,0,0.991655047057099,0.966812894360097,1.0118870465239
12.6,0,0.991951191123893,0.967315281838032,1.01193743191148
12.8,0,0.992283370549595,0.968065502555931,1.01199871915318
13,0,0.992650825891883,0.968672654953983,1.01189434495677
13.2,0,0.993052354061099,0.969453014844242,1.01203159874865
13.4,0,0.993486296105463,0.970279732489522,1.01219886910293
13.6,0,0.993950530224981,0.971139130956958,1.01233757959714
13.8,0,0.994442470492041,0.972077380803153,1.01256589809353
14,0,0.994959071716744,0.973024892763442,1.01289504942486
14.2,0,0.995496840845428,0.973974330109558,1.01323603405175
14.4,0,0.99605185522144,0.974895975498849,1.01344694996467
14.6,0,0.996619787967639,0.975538649656145,1.01363660405354
14.8,0,0.997195940670435,0.976451592967441,1.01386410375074
15,0,0.997775283455476,0.977547823041441,1.01392612458569
15.2,0,0.998352502445853,0.97861987401025,1.01400177677707
15.4,0,0.998922054485585,0.979770066187321,1.01387278457537
15.6,0,0.999478228895281,0.981018438968113,1.01388315389807
15.8,0,1.00001521590451,0.982084698469411,1.0138820337064
16,0,1.00052718127852,0.98301658980241,1.01382700141693
16.2,0,1.0010083465274,0.983935732157338,1.01369233064039
16.4,0,1.00145307395637,0.985052768828174,1.01350330037474
16.6,0,1.00185595568906,0.986050904952624,1.01324190800611
16.8,0,1.00221190567464,0.987012615289827,1.01285806542912
17,0,1.00251625357814,0.987879681007141,1.01245778563373
17.2,0,1.00276483935334,0.98882358553408,1.01203209922418
17.4,0,1.00295410721432,0.989721381242293,1.01170015871366
17.6,0,1.00308119765661,0.990602443350726,1.01125406927793
17.8,0,1.00314403613603,0.991420981154741,1.01075164697668
18,0,1.00314141699422,0.992262008689458,1.0101166662102
18.2,0,1.00307308122759,0.993134016359306,1.0094215954592
18.4,0,1.00293978673088,0.993967461411828,1.00865930565667
18.6,0,1.00274336970965,0.994773319426025,1.0078538368468
18.8,0,1.00248679604617,0.995568505764063,1.00697981643262
19,0,1.00217420152007,0.996321376262415,1.00602284976308
19.2,0,1.00181091992611,0.997102997185095,1.00493142939826
19.4,0,1.00140349829349,0.997820116272316,1.0038117416555
19.6,0,1.00095969859111,0.998538296547875,1.00260045650533
19.8,0,1.00048848549562,0.999264483146513,1.00132578160172
20,0,1,1,1
20.2,0,0.999505518843736,0.998630005453404,1.00074800925045
20.4,0,0.999017399946677,0.99723635206886,1.00152052025746
20.6,0,0.998549014221248,0.995827159693717,1.00236240753564
20.8,0,0.998114664317596,0.994419984940205,1.00327993941565
21,0,0.997729491018509,0.993063852050334,1.00427027189428
21.2,0,0.997409368142019,0.991759689537666,1.00528345753479
21.4,0,0.997170786926592,0.990541477718992,1.00639273442164
21.6,0,0.997030730964938,0.989376650671584,1.007640562062
21.8,0,0.997006542816902,0.988356265920289,1.00899685222894
22,0,0.997115783470284,0.987461640988422,1.01047232707372
22.2,0,0.997376085832094,0.986704371937481,1.01202571636715
22.4,0,0.997805003424481,0.986116387666541,1.01369158736732
22.6,0,0.998419855432937,0.985626624770203,1.01556303576247
22.8,0,0.99923756921371,0.985389027172505,1.0176434238927
23,0,1.00027452131775,0.985398531920172,1.01992560515638
23.2,0,1.00154637803538,0.985755396827359,1.02239151067213
23.4,0,1.00306793641468,0.986291628112025,1.02503719948931
23.6,0,1.00485296666321,0.987054561948833,1.02795014974871
23.8,0,1.00691405681165,0.988042976016277,1.03109351942473
24,0,1.00926246050487,0.989459707757339,1.03449642913168
24.2,0,1.01190794879331,0.991338714038525,1.03822866134422
24.4,0,1.01485866682964,0.993587630220498,1.04214359108714
24.6,0,1.01812099643256,0.995992686913734,1.04621223381803
24.8,0,1.02169942556232,0.99856575478851,1.05070033713621
25,0,1.02559642585949,1.00193194791,1.05538936483841
25.2,0,1.02981233952604,1.0054239019483,1.06029431951076
25.4,0,1.03434527697158,1.00937733712917,1.06549360520073
25.6,0,1.03919102680105,1.01359355583378,1.07103562773085
25.8,0,1.04434297987448,1.01812039335768,1.07647969919016
26,0,1.0497920693156,1.02287121525378,1.08266278894992
26.2,0,1.0555267284722,1.02796114913913,1.08876817046842
26.4,0,1.0615328689259,1.03321690885423,1.09504730405931
26.6,0,1.06779388069925,1.03908039187333,1.10166693919088
26.8,0,1.07429065680094,1.04484367300021,1.10886291214202
27,0,1.08100164417357,1.05091017487923,1.11575763107514
27.2,0,1.08790292295159,1.05725178216684,1.12290214814414
27.4,0,1.09496831569041,1.06341768495889,1.13062119634281
27.6,0,1.10216952788456,1.06992873415538,1.13803524287947
27.8,0,1.10947632065127,1.07663919087275,1.14528818394055
28,0,1.11685671591498,1.08300850578685,1.15259364709541
28.2,0,1.12427723379565,1.08929008744316,1.16004795354901
28.4,0,1.13170316118927,1.09593936796531,1.16772158540173
28.6,0,1.1390988497482,1.10213392115467,1.17554176281208
28.8,0,1.14642804064468,1.10852941127112,1.18306166569645
29,0,1.15365421265696,1.11470357797618,1.19028777764749
29.2,0,1.16074094928578,1.12104517046883,1.19738876852909
29.4,0,1.16765231982081,1.1271881519034,1.20440137586567
29.6,0,1.17435326856714,1.13298291624785,1.21110443133429
29.8,0,1.18081000584513,1.13873530533902,1.21735358913953
30,0,1.18699039392454,1.14430111742818,1.22351376235641
30.2,0,1.19286432077464,1.14944461867441,1.23001752233493
30.4,0,1.19840405442871,1.15424314988383,1.23549558878517
30.6,0,1.20358457088893,1.15871024906673,1.24162904777569
30.8,0,1.20838384884337,1.16278862823232,1.24670378547258
31,0,1.21278312502813,1.16643331760086,1.25118205587487
31.2,0,1.21676710483222,1.16967314228534,1.25593310762846
31.4,0,1.22032412368893,1.1726020650963,1.25985988371261
31.6,0,1.22344625589472,1.17496140549979,1.26399761641854
31.8,0,1.22612936870777,1.17729048319154,1.26712631698733
32,0,1.22837312085965,1.17884543826278,1.26967179141098
32.2,0,1.23018090591932,1.17987370588074,1.27239806292644
32.4,0,1.23155974223143,1.18060252282462,1.27438215097373
32.6,0,1.23252011236502,1.18012490442464,1.27635208282176
32.8,0,1.2330757561125,1.18003018239779,1.27764729961841
33,0,1.23324342203655,1.17933955464888,1.27857050318762
33.2,0,1.23304258334566,1.17854508506136,1.27933353558131
33.4,0,1.23249512446725,1.17766225057696,1.27934538547895
33.6,0,1.23162500507129,1.17639429608669,1.27936317060062
33.8,0,1.23045790847335,1.1746391018568,1.27911949850067
34,0,1.22902088132331,1.17254449467919,1.27856210573152
34.2,0,1.22734197127735,1.17041862744966,1.27763630103881
34.4,0,1.2254498689785,1.16841591199009,1.2764743603626
34.6,0,1.22337356015978,1.16630843271833,1.27468848097532
34.8,0,1.22114199306315,1.16388622532559,1.27269138256562
35,0,1.21878376566717,1.16136761694391,1.27020513791152
35.2,0,1.21632683646595,1.15863785823705,1.26804585548734
35.4,0,1.21379826177115,1.15607535099472,1.26576838841598
35.6,0,1.21122396174232,1.15304666996344,1.26325050682836
35.8,0,1.20862851661195,1.15016270303436,1.26084558839575
36,0,1.20603499387845,1.14763315182507,1.25825768966172
36.2,0,1.2034648066063,1.14510351584613,1.25562549712347
36.4,0,1.20093760240957,1.14239036433345,1.25280709320655
36.6,0,1.19847118220638,1.13922086238303,1.25020380389529
36.8,0,1.19608144742238,1.13621691008402,1.24953149148858
37,0,1.19378237398794,1.13401141433086,1.24814617957373
37.2,0,1.19158601121526,1.13189492544252,1.24734239312339
37.4,0,1.18950250345084,1.12963364830916,1.24678676826393
37.6,0,1.18754013227056,1.12750947142657,1.24738940540893
37.8,0,1.1857053769111,1.12438023482506,1.24787439203852
38,0,1.18400299060492,1.12203820755898,1.24908745124884
38.2,0,1.18243609049923,1.1191204517397,1.25007577352304
38.4,0,1.18100625888544,1.11625227434534,1.25143708461918
38.6,0,1.17971365353756,1.1142274822355,1.25366379391443
38.8,0,1.17855712505067,1.11128676834228,1.25611073863191
39,0,1.17753433917934,1.10882918649103,1.25867762467572
39.2,0,1.17664190229588,1.10630933488494,1.2610090213694
39.4,0,1.17587548821801,1.1036860957931,1.26357044658794
39.6,0,1.17522996479029,1.10137550957418,1.26656044683042
39.8,0,1.17469951874382,1.09913337253055,1.26941973787924
40,0,1.17427777750122,1.09680537283882,1.27246206625268
0,1,0.998538886249053,0.959736056406431,1.04461715799261
0.2,1,0.99865341755179,0.9599442936083,1.04465534010147
0.4,1,0.998773840242427,0.960270953127312,1.04469453013016
0.6,1,0.99890013440644,0.960614477112159,1.04473465620074
0.8,1,0.999032242921566,0.960966787790884,1.04478790781511
1,1,0.999170068996653,0.961192075684186,1.04482061864636
1.2,1,0.999313473944427,0.961414702591141,1.04486471381634
1.4,1,0.999462275242957,0.961626956793051,1.04490932619793
1.6,1,0.999616244942429,0.961818758503751,1.04495427192534
1.8,1,0.999775108474906,0.962360557267468,1.04507276536151
2,1,0.999938543925129,0.96283926826122,1.04506031542665
2.2,1,1.00010618181979,0.963210337714118,1.04502278293875
2.4,1,1.00027760549119,0.963615927630096,1.04495339069756
2.6,1,1.00045235206848,0.963830197049205,1.04487614839192
2.8,1,1.00062991414602,0.96409008851942,1.04479625422771
3,1,1.00080974217316,0.964344944304788,1.04474662278714
3.2,1,1.00099124760365,0.96472233031325,1.04480195294964
3.4,1,1.00117380683507,0.965064093904501,1.04474463288728
3.6,1,1.00135676595979,0.965494816308023,1.04460212489524
3.8,1,1.00153944633869,0.965791908694834,1.04467803276137
4,1,1.00172115099711,0.966226064438575,1.04479230037926
4.2,1,1.00190117182982,0.966923211606729,1.0447942802021
4.4,1,1.00207879758774,0.967516746370312,1.04478838589306
4.6,1,1.00225332260392,0.967809696018541,1.04475262934459
4.8,1,1.00242405620086,0.968073484344488,1.04471471904067
5,1,1.00259033270406,0.968661241704227,1.04467500586817
5.2,1,1.00275152197014,0.968927521308778,1.04462653268744
5.4,1,1.00290704032048,0.969205862788405,1.04456937364858
5.6,1,1.00305636175417,0.969677801730356,1.04451181048197
5.8,1,1.00319902929746,0.97014088067642,1.0445286686949
6,1,1.00333466633091,0.970641002347387,1.04455477035241
6.2,1,1.00346298772063,0.971298811320282,1.04447613507877
6.4,1,1.00358381056679,0.97185399820358,1.04439761338855
6.6,1,1.00369706437102,0.972466137582639,1.04439425834382
6.8,1,1.0038028004152,0.973083213830598,1.0443893430336
7,1,1.00390120013772,0.973279185467968,1.04449194972605
7.2,1,1.00399258228941,0.973459323819441,1.04457886978471
7.4,1,1.0040774086514,0.974089160325717,1.04455291187125
7.6,1,1.00415628810006,0.974728283600553,1.04452178434692
7.8,1,1.00422997881142,0.975063332047362,1.0444803903958
8,1,1.00429938840851,0.975335573165153,1.04440197046661
8.2,1,1.00436557186975,0.975761783070316,1.04445207687091
8.4,1,1.00442972703619,0.97638379825822,1.04465560031309
8.6,1,1.0044931875783,0.976612992195791,1.04482068458997
8.8,1,1.00455741331033,0.976951756601596,1.04495052031786
9,1,1.00462397777148,0.977345263490465,1.04501953026841
9.2,1,1.00469455302773,0.977869804677348,1.04499912489085
9.4,1,1.004770891686,0.978145161772667,1.04501865964529
9.6,1,1.00485480615348,0.978560231796906,1.04497748021649
9.8,1,1.00494814521805,0.978951616834103,1.04532320325018
10,1,1.0050527680714,0.9790832926719,1.04523697652701
10.2,1,1.00517051594316,0.979476963718847,1.04547854636635
10.4,1,1.00530318156246,0.97958985678633,1.04560445453862
10.6,1,1.00545247671148,0.979880968391704,1.04590485349713
10.8,1,1.00561999818389,0.980196631965016,1.04601985315132
11,1,1.00580719250827,0.980474200064643,1.04635255896779
11.2,1,1.00601531984261,0.98085885261251,1.04661401302259
11.4,1,1.00624541749005,0.98126391846022,1.04681425780808
11.6,1,1.00649826352708,0.981539371203072,1.04688839890452
11.8,1,1.00677434107353,0.981995575531325,1.04715780159698
12,1,1.00707380376757,0.982320160139968,1.04777005404151
12.2,1,1.00739644303832,0.98293827659946,1.04783361374475
12.4,1,1.00774165779232,0.983512121793376,1.04790809904831
12.6,1,1.00810842714814,0.984112316217929,1.04820142814136
12.8,1,1.00849528686388,0.984638597720896,1.04845981577866
13,1,1.00890031010552,0.985207648943696,1.04857777545826
13.2,1,1.00932109319848,0.985969246090493,1.04865946517271
13.4,1,1.00975474698947,0.986549051958676,1.04870416289229
13.6,1,1.01019789442066,0.987284746973562,1.04882774890987
13.8,1,1.01064667488143,0.98800475198175,1.04909914489819
14,1,1.01109675585448,0.988670962809683,1.0490498474402
14.2,1,1.01154335231226,0.989323116569275,1.04916413072851
14.4,1,1.0119812542452,0.990137957641408,1.04929970934874
14.6,1,1.01240486261583,0.990829232142769,1.0493503517778
14.8,1,1.01280823393149,0.991528344501377,1.0490865906842
15,1,1.01318513351416,0.992329385670203,1.04869983201856
15.2,1,1.01352909741874,0.993265066705221,1.04834217778074
15.4,1,1.01383350281233,0.994153138567447,1.04784335688831
15.6,1,1.0140916464786,0.995000261283849,1.04716539380833
15.8,1,1.01429683095452,0.995811123496583,1.04633954241346
16,1,1.01444245764437,0.996663543934533,1.04540052643706
16.2,1,1.01452212609175,0.99734869683333,1.04434183199263
16.4,1,1.01452973842665,0.99791850203294,1.04315752347105
16.6,1,1.01445960784682,0.998647004129139,1.04184236380087
16.8,1,1.01430656984375,0.99928041649362,1.04046711096232
17,1,1.0140660947494,0.999895679792085,1.0388518090341
17.2,1,1.01373440006358,1.00043260107081,1.03710688993334
17.4,1,1.01330856092966,1.00077342397629,1.03539610011279
17.6,1,1.0127866170606,1.0011469058522,1.03332965903923
17.8,1,1.01216767438355,1.00148343713034,1.03115187722983
18,1,1.01145199967106,1.00163518043581,1.02887585948624
18.2,1,1.01064110646353,1.00171400053516,1.02643777080078
18.4,1,1.0097378306611,1.00174331779022,1.02391016230516
18.6,1,1.00874639427479,1.00163953433927,1.02125391782285
18.8,1,1.00767245597332,1.00147867616481,1.01837258056195
19,1,1.0065231472432,1.00126478168307,1.01544008518341
19.2,1,1.00530709318937,1.00101065397177,1.01245967728577
19.4,1,1.00403441723818,1.0007425678663,1.00937823706858
19.6,1,1.00271672925686,1.00046875416921,1.00625932124369
19.8,1,1.00136709686742,1.00021785519657,1.00312768574305
20,1,1,1,1
20.2,1,0.998631268993362,0.99686864510382,0.99981815934234
20.4,1,0.997278006801069,0.99374110547313,0.999682039824682
20.6,1,0.995958496092684,0.990662227341136,0.999644066497298
20.8,1,0.994692092244005,0.987640955745051,0.999706511237043
21,1,0.993499103382833,0.984677724848989,0.999909560885204
21.2,1,0.99240065879267,0.981879027302611,1.00022565773814
21.4,1,0.9914185670731,0.979092144269277,1.00074580626131
21.6,1,0.990575165511013,0.976697179431657,1.00140530901184
21.8,1,0.989893162131642,0.974470466302369,1.00219562318007
22,1,0.989395471874581,0.972325932887487,1.00325813561231
22.2,1,0.989105048281176,0.970399042056369,1.00446579258748
22.4,1,0.989044711990937,0.968699442483531,1.00591707761295
22.6,1,0.989236977232374,0.967299654276253,1.00772682105437
22.8,1,0.989703877365096,0.966109142450714,1.00999928283577
23,1,0.990466790393326,0.965399424824429,1.01243061224727
23.2,1,0.991546265234577,0.964908557368112,1.01503170802341
23.4,1,0.992961849399692,0.964806347281809,1.01799574988488
23.6,1,0.994731918630099,0.965146921078922,1.02148239326286
23.8,1,0.996873508952753,0.965799815174748,1.0253314269758
24,1,0.999402151559787,0.967054639469425,1.02946011588649
24.2,1,1.00233171090409,0.968767704911561,1.03411862246186
24.4,1,1.00567422642849,0.970722029229087,1.03904932754159
24.6,1,1.00943975841739,0.972970226391266,1.04441968729909
24.8,1,1.01363623857719,0.975868139938707,1.05011870769629
25,1,1.01826932611389,0.97945989311756,1.05632701039391
25.2,1,1.02334227028019,0.98363561478575,1.06284265590809
25.4,1,1.02885578060525,0.988046452267603,1.06989857495146
