"value","lag","rr","lo","hi"
0,0,1.08816570744153,1.06023587010529,1.1168313016368
0.2,0,1.08916073949394,1.06244822523622,1.11654487087241
0.4,0,1.09014552631138,1.06458114731504,1.11632379695432
0.6,0,1.09111866971106,1.06663342532433,1.11616598835728
0.8,0,1.0920787669714,1.06860335558286,1.11606989350999
1,0,1.09302441098893,1.07048886608309,1.11603436604539
1.2,0,1.09395419045325,1.07228767333047,1.11605849864266
1.4,0,1.09486669004015,1.07399747083184,1.11614142632108
1.6,0,1.09576049062289,1.0756161447505,1.11628210367616
1.8,0,1.09663416950179,1.07714200742197,1.11647906537152
2,0,1.09748630065215,1.07857403395599,1.11673018466925
2.2,0,1.09831545499055,1.0799120821196,1.1170324498115
2.4,0,1.09912020065961,1.08115707259936,1.11738178116297
2.6,0,1.09989910333119,1.08231110706805,1.11777291169634
2.8,0,1.10065072652809,1.08337750608457,1.1181993487986
3,0,1.10137363196425,1.08436075737014,1.1186534268614
3.2,0,1.10206637990347,1.08526637567826,1.11912644944378
3.4,0,1.10272752953655,1.08610068564179,1.11960890962815
3.6,0,1.10335563937702,1.08687054600312,1.12009077016757
3.8,0,1.10394926767517,1.08758303587406,1.1205617827802
4,0,1.10450697543418,1.08824502581438,1.12101193191289
4.2,0,1.10502735221433,1.08886173204168,1.12143297280932
4.4,0,1.10550900578869,1.08943641362318,1.12181871892399
4.6,0,1.10595054581972,1.08997095788649,1.1221644035091
4.8,0,1.10635058410177,1.09046607377585,1.12246647958891
5,0,1.10670773506438,1.09092147600479,1.12272243034104
5.2,0,1.10702061629213,1.09133606191461,1.12293058725268
5.4,0,1.10728784906069,1.09170807841502,1.12308995867972
5.6,0,1.10750805888912,1.0920352782763,1.12320006954391
5.8,0,1.1076798761081,1.09231506598694,1.12326081195837
6,0,1.10780193644379,1.09254463364605,1.12327230631586
6.2,0,1.10787288161731,1.09272108714973,1.12323477258462
6.4,0,1.1078913599593,1.09284156243865,1.1231484120475
6.6,0,1.10785602703953,1.09290333096066,1.12301330033369
6.8,0,1.10776554631105,1.09290389290536,1.12282929318844
7,0,1.10761858976874,1.09284105630759,1.1225959468858
7.2,0,1.10741383862178,1.0927129998891,1.12231245541646
7.4,0,1.10714998397971,1.09251831756855,1.12197760652133
7.6,0,1.10682572755175,1.09225604292684,1.12158975828392
7.8,0,1.10643978235891,1.09192565251804,1.12114683739076
8,0,1.10599087345847,1.09152704766503,1.12064635941922
8.2,0,1.10547773868033,1.09106051513696,1.12008547075353
8.4,0,1.1048991293749,1.09052666772732,1.11946101110721
8.6,0,1.10425381117184,1.08992636610766,1.1187695952729
8.8,0,1.10354056474924,1.0892606233367,1.1180077127149
9,0,1.10275818661266,1.08853049302043,1.11717184400311
9.2,0,1.10190548988349,1.08773694136292,1.11625859384163
9.4,0,1.1009814766514,1.08688070247734,1.11526518887178
9.6,0,1.09998606539998,1.08596210252908,1.11419113176809
9.8,0,1.09891948273505,1.08498098044706,1.11303704977121
10,0,1.09778196912152,1.08393678403874,1.11180399952666
10.2,0,1.09657377862976,1.08282868107888,1.11049335226349
10.4,0,1.09529517884264,1.0816556611797,1.10910668880289
10.6,0,1.09394645075847,1.08041662965782,1.10764570284896
10.8,0,1.09252788868962,1.07911049424694,1.10611211171435
11,0,1.09103980015705,1.07773624504608,1.10450757409189
11.2,0,1.08948250578074,1.07629302761897,1.10283361495721
11.4,0,1.087856339166,1.07478020872913,1.10109155811773
11.6,0,1.08616164678594,1.07319743386265,1.09928246725545
11.8,0,1.08439878785985,1.07154467549972,1.09740709650162
12,0,1.08256813422781,1.06982227107741,1.09546585159909
12.2,0,1.08067007022144,1.06803094975066,1.0934587625434
12.4,0,1.07870499253091,1.06617184739042,1.09138546826121
12.6,0,1.07667331006832,1.06424650971734,1.08924521342461
12.8,0,1.07457544382732,1.06225688399498,1.08703685697379
13,0,1.07241182673934,1.06020530022512,1.0847588914017
13.2,0,1.07018290352623,1.05809444322756,1.08240947141381
13.4,0,1.0678891305495,1.05592731728887,1.07998645027364
13.6,0,1.06553097565624,1.05370720519113,1.07748742201777
13.8,0,1.06310891802174,1.0514376233685,1.07490976778681
14,0,1.06062344798892,1.04912227469213,1.07225070476559
14.2,0,1.05807506690466,1.0467649999676,1.0695073366419
14.4,0,1.05546428695301,1.04436972865607,1.06667670506571
14.6,0,1.05279163615693,1.04194043184029,1.06375584946287
14.8,0,1.05006080259597,1.03948302567232,1.06074621895373
15,0,1.04728392413249,1.03700849634358,1.05766116826777
15.2,0,1.04447443268047,1.0345283104995,1.0545161784857
15.4,0,1.04164562389526,1.03205357198845,1.05132682568952
15.6,0,1.03881065389516,1.02959507448618,1.04810871903658
15.8,0,1.0359825376573,1.02716334635267,1.04487745025353
16,0,1.03317414905731,1.02476868968676,1.04164855252027
16.2,0,1.03039822252196,1.02242121520137,1.03843746705441
16.4,0,1.02766735626428,1.02013087428282,1.03525951596522
16.6,0,1.0249940170717,1.01790748941116,1.03212988013334
16.8,0,1.02239054661875,1.01576078399579,1.02906358099736
17,0,1.01986916927816,1.01370041261342,1.02607546519839
17.2,0,1.01744200140634,1.01173599261865,1.02318019105596
17.4,0,1.0151210620825,1.0098771381248,1.0203922158263
17.6,0,1.01291828528354,1.00813349741935,1.01772578263507
17.8,0,1.01084553348145,1.00651479497648,1.01519490588637
18,0,1.00891461265365,1.00503087934459,1.01281335384429
18.2,0,1.00713728870218,1.00369177829642,1.010594626984
18.4,0,1.00552530528244,1.0025077626926,1.00855193065808
18.6,0,1.00409040304849,1.00148942046177,1.00669814068452
18.8,0,1.00284434032793,1.00064774184353,1.00504576073388
19,0,1.00179891524623,0.999994216441917,1.00360687100716
19.2,0,1.00096598932788,0.999540941534303,1.00239306881533
19.4,0,1.0003575126094,0.999300739321377,1.00141540344866
19.6,0,0.999985550307909,0.999287278321148,1.0006843102262
19.8,0,0.999862311097737,0.999515191053116,1.00020955169313
20,0,1,1,1
20.2,0,1.00040197228351,1.00005493522316,1.00074912977196
20.4,0,1.00105858984016,1.00036091561001,1.00175675064402
20.6,0,1.00195934362256,1.00090445487653,1.0030153441533
20.8,0,1.0030938690972,1.00167301751182,1.00451673612993
21,0,1.00445192074372,1.00265492924742,1.00625213286792
21.2,0,1.00602334780055,1.00383927546529,1.00821217206382
21.4,0,1.00779807120752,1.0052157963079,1.01038697965158
21.6,0,1.00976606170343,1.00677478485067,1.01276622608232
21.8,0,1.01191731904341,1.00850699231954,1.0153391779911
22,0,1.01424185230729,1.0104035423727,1.01809474317172
22.2,0,1.01672966127622,1.0124558550377,1.02102150822207
22.4,0,1.01937071886062,1.01465557996832,1.02410776916326
22.6,0,1.02215495456778,1.01699453815228,1.02734155588063
22.8,0,1.02507223900261,1.01946467094598,1.03071065150183
23,0,1.02811236939957,1.02205799523172,1.03420260791831
23.2,0,1.03126505618845,1.0247665635109,1.03780475864839
23.4,0,1.03451991060068,1.02758242780897,1.04150423018736
23.6,0,1.03786643332662,1.03049760633893,1.04528795292693
23.8,0,1.04129400423794,1.0335040519286,1.04914267267604
24,0,1.04479187319226,1.03659362124705,1.05305496379128
24.2,0,1.04834915194013,1.03975804385931,1.05701124493758
24.4,0,1.05195480715729,1.04298889008601,1.06099779855765
24.6,0,1.05559765462688,1.04627753653842,1.06500079523865
24.8,0,1.05926635459869,1.04961512802907,1.06900632433883
25,0,1.06294940835399,1.05299253431064,1.07300043248624
25.2,0,1.06663515600548,1.05640029975565,1.07696917190388
25.4,0,1.07031198711447,1.05982864162759,1.08089902911255
25.6,0,1.07397158091189,1.06326832761596,1.08478257712476
25.8,0,1.0776083167017,1.06671069655079,1.08861726799922
26,0,1.08121658404225,1.07014703212673,1.09240063889608
26.2,0,1.08479070355588,1.07356858640066,1.0961301265964
26.4,0,1.08832492853393,1.07696662384014,1.09980302439177
26.6,0,1.09181344684153,1.08033246559391,1.10341643953895
26.8,0,1.09525038312769,1.0836575339777,1.10696725130326
27,0,1.09862980134565,1.08693339655993,1.11045207022327
27.2,0,1.10194570758815,1.09015180874454,1.11386719971632
27.4,0,1.1051920532421,1.09330475338399,1.11720860150737
27.6,0,1.10836273846639,1.09638447572984,1.12047186658946
27.8,0,1.11145161599642,1.09938351195824,1.12365219349222
28,0,1.11445249527801,1.10229470960169,1.12674437554015
28.2,0,1.11735914693321,1.10511123846626,1.12974279853316
28.4,0,1.12016530755959,1.1078265909849,1.13264144990827
28.6,0,1.12286468486394,1.11043457140301,1.13543393999484
28.8,0,1.12545096313087,1.11292927364904,1.13811353551622
29,0,1.12791780902556,1.11530504814706,1.14067320508467
29.2,0,1.13025887772957,1.11755645812405,1.1431056761382
29.4,0,1.13246781940739,1.11967822611351,1.14540350261604
29.6,0,1.13453828600073,1.12166517134523,1.14755914267869
29.8,0,1.13646393834644,1.12351213854629,1.14956504593982
30,0,1.13823845361308,1.1252139183917,1.15141374996082
30.2,0,1.13985553305003,1.1267651594832,1.15309798611513
30.4,0,1.14130891004196,1.12816027136636,1.15461079529378
30.6,0,1.14259235846045,1.12939331780355,1.155945654213
30.8,0,1.14370090123369,1.13045900650693,1.15709790797685
31,0,1.14463842282981,1.13135966932664,1.15807302888755
31.2,0,1.14541281733502,1.13210098830253,1.15888117373921
31.4,0,1.1460320913522,1.13268858137903,1.15953279303837
31.6,0,1.1465043348413,1.13312811566705,1.16003845605409
31.8,0,1.14683771029132,1.13342542383417,1.16040870981791
32,0,1.1470404424316,1.13358660660059,1.16065395348946
32.2,0,1.14712080849786,1.13361811976784,1.16078432969849
32.4,0,1.14708712906614,1.13352684368903,1.16080963498574
32.6,0,1.14694775946622,1.1333201330318,1.1607392515171
32.8,0,1.14671108178399,1.13300584509705,1.16058210182806
33,0,1.14638549746084,1.13259234576548,1.16034662754173
33.2,0,1.14597942049642,1.13208849320424,1.16004079193868
33.4,0,1.14550127125965,1.13150360058571,1.15967210513359
33.6,0,1.14495947091174,1.13084738005006,1.15924766963023
33.8,0,1.1443624364435,1.13012987081986,1.15877424334679
34,0,1.14371857632839,1.12936135465335,1.15825831692297
34.2,0,1.14303628679163,1.12855226168378,1.15770620225693
34.4,0,1.14232394869499,1.12771306918941,1.15712412972218
34.6,0,1.14158992503608,1.12685419506978,1.15651835228175
34.8,0,1.14084255906046,1.1259858868904,1.15589525563059
35,0,1.14009017298442,1.12511810641908,1.15526147443538
35.2,0,1.13934106732595,1.12426040872189,1.15462401559723
35.4,0,1.13860352084116,1.12342181421512,1.15399039013465
35.6,0,1.13788579106347,1.12261067168536,1.15336875567048
35.8,0,1.13719611544289,1.12183451032066,1.15276807147674
36,0,1.13654271305241,1.12109987938225,1.15219826738747
36.2,0,1.13593188329272,1.12040993398235,1.1516688707807
36.4,0,1.13536287191532,1.11975858275196,1.15118461316527
36.6,0,1.13483330163763,1.11913751315134,1.15074922194267
36.8,0,1.13434080377393,1.11853838485444,1.15036647515134
37,0,1.1338830174461,1.11795301221648,1.15004001349183
37.2,0,1.13345758884411,1.11737352067889,1.14977317963265
37.4,0,1.13306217053599,1.11679247233764,1.14956888956499
37.6,0,1.13269442082694,1.11620295467543,1.14942954200077
37.8,0,1.13235200316726,1.11559862691687,1.14935697135136
38,0,1.13203258560873,1.11497372052842,1.14935244776231
38.2,0,1.13173384030939,1.1143229936436,1.14941672442154
38.4,0,1.1314534430863,1.11364164298321,1.14955012856962
38.6,0,1.13118907301628,1.1129251803993,1.14975268908224
38.8,0,1.13093841208435,1.11216928385952,1.150024290807
39,0,1.13069914487974,1.11136963413539,1.15036484438986
39.2,0,1.1304689583394,1.11052174862391,1.15077446016031
39.4,0,1.13024554153892,1.10962082284015,1.15125361553587
39.6,0,1.1300265855307,1.10866158853201,1.15180330699199
39.8,0,1.12980978322927,1.10763819545335,1.15242517955794
40,0,1.12959282934386,1.10654412186332,1.15312162876654
0,1,1.07339021217136,1.05248815152144,1.09470738071469
0.2,1,1.07432571768315,1.05458826368081,1.09443257375822
0.4,1,1.07524788307981,1.05661290658942,1.09421151573806
0.6,1,1.07615499026978,1.05856138385633,1.09404100767738
0.8,1,1.07704531607636,1.06043231710599,1.09391857846037
1,1,1.07791713248979,1.06222368673246,1.09384243547531
1.2,1,1.07876870694687,1.06393290597459,1.09381138279751
1.4,1,1.07959830263836,1.06555693697573,1.09382469825371
1.6,1,1.080404178844,1.06709245762094,1.09388196058099
1.8,1,1.08118459129562,1.06853608578979,1.09398282004773
2,1,1.08193779256796,1.06988466184852,1.09412671171892
2.2,1,1.08266203249759,1.07113557971229,1.09431252104114
2.4,1,1.08335555862979,1.0722871419881,1.09453822624228
2.6,1,1.08401661669339,1.07333889841499,1.09480055833498
2.8,1,1.08464345110369,1.07429191475037,1.09509473158
3,1,1.08523430549323,1.07514891837198,1.09541429814461
3.2,1,1.08578742327055,1.07591428165945,1.09575116589599
3.4,1,1.08630104820668,1.07659383272093,1.09609578976737
3.6,1,1.08677342504941,1.07719451598364,1.09643751418019
3.8,1,1.08720280016511,1.07772395014681,1.09676501902536
4,1,1.08758751454112,1.07818994526537,1.09706699360344
4.2,1,1.08792691031596,1.07859985864323,1.09733461645217
4.4,1,1.08822094435647,1.07895962914746,1.0975617546245
4.6,1,1.08846958793761,1.07927362799859,1.09774390212991
4.8,1,1.08867281802215,1.07954484047006,1.0978779762258
5,1,1.08883061726375,1.07977506171369,1.0979621174149
5.2,1,1.08894297400896,1.07996508898203,1.09799549331841
5.4,1,1.08900988229789,1.0801149025788,1.09797811409786
5.6,1,1.08903134186381,1.08022383304963,1.09791066191667
