"value","fit","lo","hi"
0,1.56491420900134,1.45766318335487,1.68005648321167
0.2,1.56397379725011,1.46088200985935,1.67434058464477
0.4,1.56302732745373,1.46408419307877,1.66865706078673
0.6,1.56207063797503,1.46725960368994,1.66300814926502
0.8,1.56109957755714,1.47039790036615,1.65739619897595
1,1.56011000565091,1.47348850938662,1.65182369202546
1.2,1.55909779285248,1.4765206005627,1.64629326996934
1.4,1.55805882145021,1.479483058622,1.64080776522027
1.6,1.55698898608061,1.48236444903672,1.6353702386425
1.8,1.5558841944925,1.48515297712525,1.62998402451267
2,1.55474036841879,1.48783643911908,1.62465278416098
2.2,1.55355344455514,1.49040216381565,1.61938056967802
2.4,1.55231937564476,1.49283694351485,1.61417189899425
2.6,1.55103413166837,1.49512695330674,1.60903184326896
2.8,1.54969370113837,1.49725765868611,1.60396612661537
3,1.54829409249635,1.49921371331774,1.59898123634028
3.2,1.54683133561249,1.50097885219308,1.59408453845754
3.4,1.54530148338587,1.50253579133346,1.58928438731921
3.6,1.54370061344414,1.50386615485195,1.58459020854978
3.8,1.54202482994115,1.5049504649671,1.58001251968583
4,1.54027026545093,1.50576825132731,1.57556283215628
4.2,1.53843308295616,1.50629836147955,1.57125335276156
4.4,1.53650947792941,1.50651957805632,1.56709637906786
4.6,1.53449568050497,1.5064116545246,1.56310327686061
4.8,1.53238795773913,1.50595684286306,1.5592829662765
5,1.53018261595663,1.50514187174149,1.55563995802386
5.2,1.52787600318065,1.5039601330946,1.55217218177978
5.4,1.52546451164375,1.50241360245117,1.5488690813821
5.6,1.52294458037696,1.50051388942913,1.54571058038122
5.8,1.52031269787382,1.49828193955072,1.54266739677145
6,1.51756540482636,1.49574630742547,1.53970278682474
6.2,1.51469929692954,1.49294040500141,1.53677531429441
6.4,1.51171102775058,1.48989941968273,1.53384195015617
6.6,1.50859731165943,1.4866575594696,1.53086084569337
6.8,1.50535492681649,1.48324600835402,1.52779339565214
7,1.50198070403008,1.47969163205579,1.52460552347952
7.2,1.49847016594397,1.47601328639729,1.5212687168317
7.4,1.49481641434306,1.47221870411463,1.51776098642438
7.6,1.49101240169917,1.46830980084233,1.51406602390407
7.8,1.48705120710088,1.46428426211393,1.51017213648652
8,1.48292604398269,1.46013642565179,1.50607135969538
8.2,1.47863026813221,1.45585801505088,1.50175872044796
8.4,1.47415738595768,1.45143874710832,1.49723162820552
8.6,1.46950106299734,1.44686684106811,1.49248936588812
8.8,1.46465513265067,1.44212945749334,1.48753265280961
9,1.45961360511082,1.43721309091606,1.48236325544924
9.2,1.45437067647598,1.43210393548662,1.47698362680252
9.4,1.44892073801667,1.42678823715997,1.47139656073531
9.6,1.44325838557459,1.42125263970203,1.46560485401672
9.8,1.43737842906756,1.41548452513856,1.45961097536301
10,1.4312759020742,1.40947234259951,1.45341674749015
10.2,1.42494607147045,1.40320591357622,1.44702305410343
10.4,1.41838444708964,1.39667669743026,1.44042958792633
10.6,1.41158679137613,1.38987799961787,1.43363465723999
10.8,1.40454912900211,1.38280510720062,1.42663506629238
11,1.39726775641584,1.37545534173231,1.41942607941052
11.2,1.38973925128912,1.36782802757397,1.41200147068137
11.4,1.38196048183064,1.35992438240615,1.40435365234241
11.6,1.37392861593136,1.35174734428659,1.3964738674381
11.8,1.36564113010744,1.34330135453637,1.38835242735598
12,1.35709581820552,1.33459211734721,1.37997897323992
12.2,1.34829079983487,1.32562635550724,1.3713427417666
12.4,1.33922452849067,1.31641157793039,1.36243281947639
12.6,1.32989579933196,1.30695586989722,1.35323837462077
12.8,1.32030375657842,1.29726771211777,1.34374886027908
13,1.31044790048951,1.28735583063004,1.33395418658797
13.2,1.30032809388993,1.27722907649633,1.32384486297301
13.4,1.28994456820563,1.26689633228726,1.31341211323826
13.6,1.27929792897492,1.25636644129322,1.30264796741539
13.8,1.26838916079987,1.24564815502768,1.29154533464455
14,1.25721963170385,1.23475009463328,1.28009806130933
14.2,1.24579906054652,1.22368691982417,1.26831076978545
14.4,1.23417285051018,1.21250043417469,1.25623264289649
14.6,1.22239505461381,1.20123834770441,1.24392438220096
14.8,1.21051799035736,1.18994631156173,1.23144531038181
15,1.19859218685674,1.17866801539386,1.21885315596178
15.2,1.18666635401272,1.16744527528456,1.20620389285708
15.4,1.17478737193186,1.15631811704294,1.19355162641572
15.6,1.16300029937791,1.14532485848983,1.18094851982567
15.8,1.15134840003024,1.13450219325323,1.16844475588978
16,1.13987318534404,1.12388527778063,1.15608852998959
16.2,1.12861447284346,1.1135078227123,1.14392607068449
16.4,1.11761045873216,1.10340218937321,1.13200168487706
16.6,1.10689780377363,1.09359949188541,1.12035782486196
16.8,1.09651173147517,1.08412970524615,1.10903517489144
17,1.08648613770261,1.07502177963832,1.09807275515579
17.2,1.07685371095662,1.06630376122323,1.08750804130219
17.4,1.06764606265497,1.05800291970322,1.07737709780838
17.6,1.05889386688734,1.05014588302871,1.06771472368946
17.8,1.05062700923935,1.0427587797605,1.05855460914628
18,1.04287474442051,1.03586738978769,1.04992950185743
18.2,1.03566586257641,1.02949730435352,1.04187138166398
18.4,1.0290288643187,1.02367409666847,1.03441164238424
18.6,1.02299214466779,1.01842350481275,1.02758127940539
18.8,1.01758418627363,1.01377162917568,1.02141108150376
19,1.01283376246006,1.00974514738244,1.01593182501373
19.2,1.00877015082987,1.00637155056224,1.0111744679555
