"value","lag","rr","lo","hi"
0,0,1.00885082218902,0.970757545148925,1.04843890888876
0.2,0,1.00868065668412,0.971726711742693,1.04703992889527
0.4,0,1.00847828739478,0.972599788234327,1.04568031830754
0.6,0,1.00824493390138,0.973378917484342,1.04435983611094
0.8,0,1.0079818176042,0.974066011128346,1.04307853165281
1,0,1.00769016135877,0.974662873157743,1.04183660757428
1.2,0,1.00737118912554,0.975171330638874,1.04063427707146
1.4,0,1.00702612563405,0.975593366878937,1.03947162018308
1.6,0,1.00665619606171,0.975931251368518,1.0383484447787
1.8,0,1.0062626257272,0.976187660051896,1.03726415869831
2,0,1.00584663979849,0.976365779078045,1.03621765989101
2.2,0,1.00540946301564,0.976469385328136,1.03520725125623
2.4,0,1.00495231942828,0.976502897792601,1.03423058611217
2.6,0,1.00447643214789,0.976471395266282,1.03328464882005
2.8,0,1.0039830231148,0.97638059769705,1.03236577322431
3,0,1.00347331288002,0.976236810596292,1.0314696994957
3.2,0,1.00294852040174,0.976046833861247,1.03059166802137
3.4,0,1.00240986285669,0.975817837829183,1.02972654751599
3.6,0,1.00185855546611,0.975557210109534,1.02886899380093
3.8,0,1.00129581133037,0.97527237649437,1.02801363593581
4,0,1.00072280541633,0.974970131464803,1.02715570555557
4.2,0,1.00014059008628,0.974655111248085,1.02629246837604
4.4,0,0.999550190380289,0.974330653263358,1.02542250902499
4.6,0,0.998952629173779,0.973999196730622,1.02454535761717
4.8,0,0.998348927099487,0.973662407536196,1.02366135585207
5,0,0.997740102479945,0.973321299620627,1.02277152722817
5.2,0,0.997127171270339,0.972976351842236,1.02187745242014
5.4,0,0.99651114701172,0.972627619955016,1.02098115018011
5.6,0,0.995893040794543,0.972274843705333,1.020084963757
5.8,0,0.995273861232479,0.971917549159817,1.01919145272036
6,0,0.994654614446461,0.971555146285461,1.01830329016543
6.2,0,0.994036304058917,0.971187021567323,1.01742316551191
6.4,0,0.993419931198156,0.970812625122509,1.01655369343514
6.6,0,0.992806494512844,0.970431551404986,1.01569732983212
6.8,0,0.992196990196549,0.97004361224822,1.01485629607258
7,0,0.991592412022296,0.969648900714672,1.01403251306271
7.2,0,0.99099375138709,0.969247844059409,1.0132275468111
7.4,0,0.990401997366379,0.968841244104016,1.01244256719732
7.6,0,0.9898181367784,0.968430303471506,1.01167832148934
7.8,0,0.98924315425838,0.968016636443118,1.01093512384544
8,0,0.988678032342556,0.967602263627459,1.01021286160725
8.2,0,0.988123751561978,0.967189590121414,1.00951101870146
8.4,0,0.987581290546054,0.966781367315338,1.00882871599499
8.6,0,0.987051626135831,0.966380638872796,1.00816476807089
8.8,0,0.98653573350696,0.965990671626132,1.00751775568159
9,0,0.986034586302341,0.9656148721204,1.00688611314512
9.2,0,0.985549156774425,0.965256689280889,1.00626823020765
9.4,0,0.985080415937149,0.964919503171444,1.00566256840441
9.6,0,0.984629381636686,0.964606386152244,1.00506800815356
9.8,0,0.98419732197603,0.964319450638724,1.00448494318268
10,0,0.983785585916918,0.964060136957361,1.0039146334921
10.2,0,0.983395521371652,0.963829478422182,1.0033587611752
10.4,0,0.983028475447168,0.963628194337477,1.00281933345088
10.6,0,0.982685794754088,0.963456776282815,1.00229859292412
10.8,0,0.982368825734399,0.963315568445131,1.00179893420849
11,0,0.982078915007801,0.963204842573616,1.00132282633243
11.2,0,0.98181740973676,0.963124867959575,1.00087274052471
11.4,0,0.98158565801033,0.963075976621761,1.0004510831963
11.6,0,0.981385009246821,0.963058623640845,1.00006013417264
11.8,0,0.9812168146154,0.963073442363615,0.99970199045369
12,0,0.981082427476732,0.963121294013646,0.999378515962912
12.2,0,0.980983203842786,0.963203311122432,0.999091297869653
12.4,0,0.980920502855945,0.963320934149589,0.998841610114687
12.6,0,0.980895687287574,0.963475940701442,0.998630384728529
12.8,0,0.980910124056237,0.963670466883459,0.998458191406196
13,0,0.980965184765748,0.963907020522291,0.998325225602239
13.2,0,0.981062246263279,0.964188486246555,0.998231305156896
13.4,0,0.981202691217773,0.964518122692774,0.998175875187435
13.6,0,0.981387908718915,0.964899552370765,0.998158020711366
13.8,0,0.981619294896952,0.965336744947641,0.99817648624393
14,0,0.981898253563674,0.9658339948615,0.99822970146091
14.2,0,0.982226196874895,0.966395894231217,0.998315811963179
14.4,0,0.982604546014787,0.967027301970014,0.99843271423878
14.6,0,0.983034731902467,0.967733309824434,0.998578094105154
14.8,0,0.983518195921254,0.968519205731359,0.998749468243899
15,0,0.984056390671033,0.969390434386562,0.998944228940417
15.2,0,0.98465021757976,0.970351620776161,0.999159511069152
15.4,0,0.985295863565288,0.971399533355256,0.999390987357853
15.6,0,0.985987152807524,0.972526735171265,0.999633871587381
15.8,0,0.986717881420152,0.973725442815882,0.999883678399856
16,0,0.987481832131547,0.974987601091887,1.00013617372964
16.2,0,0.988272771980013,0.976304921655628,1.00038732794749
16.4,0,0.989084450402293,0.977668915899993,1.0006332758642
16.6,0,0.989910597716907,0.979070923518451,1.00087028215559
16.8,0,0.990744924004144,0.980502137972972,1.00109471099086
17,0,0.991581118384828,0.981953629916237,1.00130299881999
17.2,0,0.992412848700081,0.983416369486839,1.00149162940915
17.4,0,0.993233761594439,0.98488124830058,1.00165711030977
17.6,0,0.994037483004684,0.986339101897131,1.00179595001126
17.8,0,0.994817619056704,0.987780733365449,1.00190463506389
18,0,0.995567757372568,0.989196938860179,1.00197960646939
18.2,0,0.99628146878981,0.990578535731551,1.00201723462638
18.4,0,0.996952309494644,0.991916394019214,1.00201379208927
18.6,0,0.997573823570476,0.993201472101265,1.00196542335728
18.8,0,0.99813954596267,0.994424857335891,1.00186811086325
19,0,0.998643005860031,0.995577812573154,1.00171763628961
19.2,0,0.999077730492869,0.996651829430855,1.00150953632101
19.4,0,0.99943724934692,0.997638689194152,1.0012390519748
19.6,0,0.999715098791601,0.998530532074768,1.00090107077173
19.8,0,0.999904827120368,0.999319935297667,1.00049006127432
20,0,1,1,1
20.2,0,0.999994206324758,0.999424291495364,1.00056444614416
20.4,0,0.999881064470315,0.998755683523693,1.00100771347708
20.6,0,0.999654228941304,0.997986180932848,1.00132506494844
20.8,0,0.999308315982343,0.997107827626983,1.00151366053166
21,0,0.998851076263791,0.996124363451705,1.00158525296596
21.2,0,0.998300029691656,0.995049050842624,1.00156162999042
21.4,0,0.997672920340774,0.993896097101147,1.00146409557738
21.6,0,0.996987468445293,0.992680447175084,1.00131317692978
21.8,0,0.996261358508034,0.991417757941819,1.00112862262703
22,0,0.99551223054741,0.990124349379468,1.00092943052111
22.2,0,0.994757674471983,0.988817140549766,1.0007338974431
22.4,0,0.994015227569182,0.987513577417117,1.0005596836691
22.6,0,0.993302375092681,0.986231558532064,1.00042388608343
22.8,0,0.992636553932492,0.984989363367891,1.00034311521287
23,0,0.992035159352825,0.983805586783616,1.00033357262144
23.2,0,0.991515554785389,0.982699081865943,1.00041112637927
23.4,0,0.991095084669826,0.981688912380525,1.00059138334847
23.6,0,0.990791090338576,0.980794315276552,1.00088975782604
23.8,0,0.990620928950522,0.980034673128168,1.00132153665798
24,0,0.990601995486323,0.979429496026185,1.00190194132692
24.2,0,0.990751747828477,0.978998412209264,1.00264618776048
24.4,0,0.991087734960727,0.978761166601755,1.00356954475417
24.6,0,0.991627628334652,0.978737626367993,1.00468739198843
24.8,0,0.992389256466112,0.978947792570144,1.0060152786736
25,0,0.993390642840654,0.979411817005246,1.00756898390382
25.2,0,0.994650047225275,0.980150023279517,1.0093645798579
25.4,0,0.99618601050396,0.981182931140398,1.01141849906661
25.6,0,0.998017403176474,0.982531283017874,1.01374760708255
25.8,0,1.00016347768394,0.984216071616269,1.01636928205217
26,0,1.0026439247511,0.986258567235957,1.0193015029088
26.2,0,1.0054789339639,0.988680343281382,1.0225629481919
26.4,0,1.00868857687623,0.991502548310945,1.02617249633282
26.6,0,1.01227475208816,0.99472604932702,1.03013304457887
26.8,0,1.01621900714624,0.998329247982156,1.03442934540144
27,0,1.02050186905815,1.00228947679243,1.03904519489119
27.2,0,1.02510382336675,1.00658412294602,1.04396425964437
27.4,0,1.03000524444535,1.01119059342462,1.04916996902821
27.6,0,1.03518632985744,1.01608628277852,1.05464541317629
27.8,0,1.04062703873734,1.02124854408304,1.06037324608727
28,0,1.04630703418668,1.02665466305116,1.06633559383539
28.2,0,1.05220562971762,1.03228183486846,1.07251396838784
28.4,0,1.05830173980699,1.03810714302588,1.07888918788662
28.6,0,1.06457383465711,1.04410753924017,1.08544130450519
28.8,0,1.07099989928758,1.05025982346614,1.0921495411378
29,0,1.07755739710863,1.05654062301099,1.09899223822978
29.2,0,1.08422323815083,1.06292636984911,1.10594681201967
29.4,0,1.09097375214657,1.06939327539053,1.11298972535442
29.6,0,1.09778466667773,1.07591730215547,1.12009647207867
29.8,0,1.10463109061865,1.0824741320272,1.12724157581134
30,0,1.11148750311637,1.08903913096942,1.13439860373443
30.2,0,1.11832774835854,1.09558731027876,1.14154019585208
