"value","fit","lo","hi"
0,1.50342379036989,1.34591661851942,1.67936338874886
0.2,1.49286542936778,1.34160156756362,1.66118409823324
0.4,1.4812491156522,1.33713144521187,1.64089996572682
0.6,1.46882022947433,1.33266444119541,1.61888679537198
0.8,1.45581832836751,1.32826986154304,1.59561476667752
1,1.4424760612894,1.32394871058661,1.57161464847915
1.2,1.42901845890338,1.31964875914601,1.547452488197
1.4,1.41566258232596,1.31527735530002,1.52370945863403
1.6,1.402617510369,1.31071633490413,1.50096235776114
1.8,1.39008464451592,1.30584478402074,1.47975880637913
2,1.37825831147057,1.30057563587389,1.46058093104391
2.2,1.36732664498413,1.29490757225644,1.44379583079101
2.4,1.35747262979908,1.28898109060789,1.42960354816733
2.6,1.34880935796195,1.2830601794798,1.41792778953153
2.8,1.34126989077365,1.2773720860768,1.4083640463925
3,1.33476106287017,1.27211409382024,1.40049316614681
3.2,1.32919366581876,1.26744722832411,1.39394821478193
3.4,1.32448184336121,1.26348633063601,1.38842194874436
3.6,1.32054254996048,1.26029990890697,1.38366480385491
3.8,1.31729506765354,1.25791550703525,1.37947762433913
4,1.31466057709336,1.25632698875295,1.37570270195263
4.2,1.31256177943071,1.25550159748519,1.37221523913086
4.4,1.31092256635557,1.25538586048048,1.36891614688295
4.6,1.30966773619637,1.25591011838749,1.36572637971574
4.8,1.30872275447139,1.25699178882968,1.36258268613342
5,1.30801355770589,1.25853757802604,1.35943455087443
5.2,1.30746639967489,1.26044485619082,1.35624210601724
5.4,1.30700773950906,1.26260237800188,1.35297482477419
5.6,1.30656417131021,1.26489049564902,1.34961084743989
5.8,1.30606239506706,1.26718100434147,1.34613679810864
6,1.30542922873959,1.26933680884246,1.3425479032643
6.2,1.3045916613942,1.27121175167013,1.33884807211956
6.4,1.30347694722036,1.2726512623411,1.33504928035778
6.6,1.30201274014423,1.27349500241502,1.33116908372871
6.8,1.30012726857581,1.27358321736014,1.327224551528
7,1.29774954958455,1.2727683680304,1.32322104771753
7.2,1.29480964149641,1.27093155617823,1.31913634496061
7.4,1.29123893354453,1.26799887537895,1.31490493869952
7.6,1.28697047079091,1.26394919822981,1.31041104738026
7.8,1.2819393120708,1.2588074981286,1.30549619562614
8,1.276082918203,1.25262643087129,1.29997864806097
8.2,1.26935560844152,1.24547737076465,1.29369163864672
8.4,1.26180422049934,1.23749546193056,1.28659048849045
8.6,1.25351163160716,1.22881695642754,1.27870257840724
8.8,1.24456040016665,1.21955194319696,1.27008168721585
9,1.23503225651598,1.20979077234675,1.26080038755476
9.2,1.22500773132108,1.19960928221689,1.25094392319407
9.4,1.21456583347229,1.18907279955555,1.24060542330933
9.6,1.20378377696389,1.1782392179689,1.22988214921198
9.8,1.19273675574286,1.16716146049297,1.21887246679576
10,1.18149776510248,1.15588954936766,1.20767331939786
