"value","fit","lo","hi"
0,2.08091432425597,1.88001185397246,2.30328570308957
0.2,2.0437328084841,1.86302582864357,2.24196773241483
0.4,2.00873262685355,1.84678236169499,2.18488482989551
0.6,1.97591561505247,1.83126632035724,2.1319905654392
0.8,1.94528410838654,1.81645182197637,2.08325385598389
1,1.91684154459715,1.80230098773154,2.03866142897597
1.2,1.89059306312289,1.78876409303666,1.99821885079351
1.4,1.86654610494082,1.77578307244066,1.96194817708298
1.6,1.84471101764604,1.76330145267501,1.92987916698091
1.8,1.82510167098128,1.75128410966954,1.90203068195896
2,1.80773608862329,1.73974757220235,1.87838156427152
2.2,1.79263710268506,1.72879398026758,1.85883790584792
2.4,1.77983303811693,1.71863253299298,1.84321289325058
2.6,1.76935843500378,1.70957226759622,1.83123540949861
2.8,1.76125303491358,1.70198384765793,1.82258618803047
3,1.75546613219,1.69614363762951,1.81686342648018
3.2,1.75180905691037,1.69213054706773,1.81359232429859
3.4,1.75009055710324,1.68995758199286,1.81236321591584
3.6,1.75012693232339,1.68958931035432,1.81283360428064
3.8,1.75174012371952,1.69095065212899,1.81471496946724
4,1.75475601787056,1.69393579788126,1.81775996829649
4.2,1.75900294730387,1.69841548412878,1.82175174304353
4.4,1.76431037526672,1.70424227312096,1.82649565109859
4.6,1.77050775635381,1.71125408094057,1.8318131423161
4.8,1.77742356806595,1.71927635804024,1.83753736014694
5,1.78488451133268,1.72812330629428,1.84351007083333
5.2,1.79271488050326,1.73759844387081,1.84957960460556
5.4,1.8007361053082,1.7474947568377,1.85559957091288
5.6,1.80876646881688,1.75759462362161,1.86142816707924
5.8,1.81662100645733,1.76766967253111,1.86692792911736
6,1.82411159170466,1.77748073937809,1.871965768898
6.2,1.831047214064,1.78677814017779,1.8764130950236
6.4,1.83723445444991,1.79530257215418,1.88014571636673
6.6,1.8424781619756,1.80278710317552,1.88304307889565
6.8,1.84658233449589,1.80896086376289,1.88498622959664
7,1.84935120298837,1.81355508845534,1.885853864471
7.2,1.85059051701096,1.81631182232289,1.8855161429666
7.4,1.85010902505694,1.81699466563661,1.8838268869644
7.6,1.84772013967614,1.81539947804113,1.88061622571837
7.8,1.84324377279781,1.81136184331113,1.87568685875995
8,1.83650832185485,1.80475854979615,1.86881664398989
8.2,1.82735278217344,1.79550266482787,1.85976788335044
8.4,1.81562895578488,1.78353448020497,1.84830096736097
8.6,1.80120759938135,1.76881540239562,1.83419299248247
8.8,1.7841249185417,1.75145554522265,1.81740366385194
9,1.76461975200765,1.73173733202383,1.7981265470188
9.2,1.74294659393083,1.70993744277138,1.77659296375863
9.4,1.71935980034807,1.68631659382838,1.75305048522449
9.6,1.69411106663373,1.66112145556922,1.72775584618971
9.8,1.66744720037239,1.6345861259679,1.70096890084844
10,1.63960819638494,1.60693323329765,1.67294756368682
10.2,1.61082561384993,1.57837478039191,1.64394362509437
10.4,1.58132124959102,1.54911282256906,1.61419933911665
10.6,1.55130609668293,1.51934003258038,1.58394470888682
10.8,1.52097957356034,1.48924016867184,1.55339542395701
11,1.49052900576813,1.45898843601038,1.52275142297312
11.2,1.46012934031354,1.42875172209106,1.49219606001536
11.4,1.42994307120458,1.39868869383955,1.46189584279328
11.6,1.40012035410187,1.36894976407936,1.43200068943999
11.8,1.37079928798755,1.33967696034353,1.40264462521272
12,1.34210634227501,1.31100375089669,1.37394681955929
12.2,1.31415690875785,1.28305489437894,1.34601285447879
12.4,1.28705595914195,1.25594637795504,1.31893611943845
12.6,1.26089879054216,1.22978549604648,1.29279924434121
12.8,1.23577184318444,1.20467110242277,1.2676755052364
13,1.2117535765746,1.18069404807614,1.24363016205078
13.2,1.18891539252452,1.15793780012929,1.22072170925234
13.4,1.16732259562558,1.13647922522509,1.19900303675869
13.6,1.14703538399624,1.11638951474549,1.17852250917938
13.8,1.12810986538691,1.09773522791001,1.15932497748682
14,1.11059909599088,1.08057943091008,1.14145273982955
14.2,1.09455414158574,1.06498291433255,1.1249464688486
14.4,1.08002253633805,1.05100254684245,1.10984381769812
14.6,1.06697867192056,1.03861359659027,1.09611841215139
14.8,1.05532036925985,1.02770539099311,1.08367737635251
15,1.04494905467414,1.0181706345849,1.07243176121412
15.2,1.03577322583975,1.00990942507692,1.06229939906221
15.4,1.02770758634052,1.00282838217031,1.05320401955125
15.6,1.0206722685912,0.996839832835285,1.04507448995895
15.8,1.01459213486273,0.991861056776436,1.03784415477594
16,1.00939614760608,0.987813592508717,1.03145025592772
16.2,1.0050168015477,0.984622602737461,1.02583341940861
16.4,1.00138961114326,0.982216296986601,1.02093719721628
16.6,0.998452647949867,0.980525409300166,1.01670765565334
16.8,0.996146123330368,0.979482729146829,1.01309300255908
17,0.994412012653254,0.97902268427627,1.01004324699595
17.2,0.993193717811124,0.979080975171166,1.00750988540762
17.4,0.992435765461399,0.979594261930853,1.00544560829254
