"value","lag","rr","lo","hi"
0,0,1.11724377822469,1.08452158911637,1.15095326133508
0.2,0,1.11753838607981,1.08632780382123,1.14964565941221
0.4,0,1.11780136379322,1.08800206334162,1.14841683761188
0.6,0,1.11803355859101,1.08955404442921,1.14725748991232
0.8,0,1.11823582101332,1.09099243506886,1.14615950688825
1,0,1.11840900468084,1.09232485667487,1.14511602854012
1.2,0,1.11855396606742,1.09355782122021,1.14412146365438
1.4,0,1.11867156427896,1.09469672526,1.14317147375143
1.6,0,1.11876266083859,1.09574588203582,1.14226292045123
1.8,0,1.11882811947821,1.09670859234909,1.14139377558255
2,0,1.11886880593652,1.09758725451385,1.14056299373874
2.2,0,1.11888558776341,1.09838351316603,1.13977034751379
2.4,0,1.11887933413103,1.09909844567083,1.13901622668696
2.6,0,1.11885091565132,1.09973278297033,1.1383014045218
2.8,0,1.11880120420018,1.10028715870118,1.13762677735633
3,0,1.11873107274837,1.10076237629584,1.13699308777642
3.2,0,1.11864139519897,1.10115967899159,1.1364006464518
3.4,0,1.11853304623165,1.1014810031419,1.13584907224323
3.6,0,1.11840690115369,1.10172919228573,1.13533707312694
3.8,0,1.11826383575766,1.10190814945224,1.13486229045957
4,0,1.11810472618601,1.1020229090117,1.13442122527257
4.2,0,1.11793044880241,1.10207961681743,1.13400925785073
4.4,0,1.11774188006986,1.10208541694884,1.13362076228263
4.6,0,1.11753989643574,1.10204825268697,1.13324930834978
4.8,0,1.11732537422354,1.10197659595074,1.13288793652345
5,0,1.11709918942324,1.10187912141253,1.13252948963252
5.2,0,1.11686157372393,1.10176325188493,1.13216679965233
5.4,0,1.11661059629225,1.10163187695673,1.13179297897269
5.6,0,1.11634387498313,1.10148564150599,1.13140253513289
5.8,0,1.11605903054035,1.10132385816364,1.13099135228721
6,0,1.11575368695822,1.10114473483486,1.13055645691079
6.2,0,1.11542547189401,1.10094559052436,1.13009579588524
6.4,0,1.1150720171306,1.10072305781481,1.12960802861359
6.6,0,1.11469095908945,1.10047327235953,1.12909233280299
6.8,0,1.11427993939353,1.10019205047293,1.12854822283177
7,0,1.11383660547994,1.099875055711,1.12797537980811
7.2,0,1.113358611262,1.09951795454688,1.12737349321602
7.4,0,1.11284361784044,1.09911656013647,1.1267421151533
7.6,0,1.11228929426333,1.09866696199497,1.12608052934104
7.8,0,1.11169331833435,1.09816563841037,1.12538763807815
8,0,1.11105337746891,1.09760954782596,1.12466187090859
8.2,0,1.11036716959767,1.09699619538951,1.12390111880247
8.4,0,1.10963240411679,1.09632367145386,1.12310269706498
8.6,0,1.10884680288449,1.09559065995281,1.12226333904682
8.8,0,1.108008101263,1.09479641607018,1.12137922123572
9,0,1.10711404920541,1.09394071417586,1.12044601875103
9.2,0,1.10616241238645,1.09302376830071,1.11945898896498
9.4,0,1.10515097337641,1.09204612818696,1.11841308020802
9.6,0,1.10407753285735,1.09100855400868,1.11730306245672
9.8,0,1.10293991088047,1.08991187216086,1.11612367759719
10,0,1.10173594816365,1.08875681313193,1.1148698082397
10.2,0,1.10046365012372,1.08754387903464,1.1135369051211
10.4,0,1.09912264388854,1.0862736202725,1.11212365260741
10.6,0,1.09771357591742,1.08494628924313,1.11063110377013
10.8,0,1.096237118889,1.08356160978501,1.10906090616158
11,0,1.09469395574597,1.08211892229778,1.10741512051389
11.2,0,1.09308477936033,1.08061731990811,1.10569608024682
11.4,0,1.09141029219864,1.07905577252875,1.10390626345997
11.6,0,1.08967120598725,1.07743324063361,1.1020481755876
11.8,0,1.08786824137782,1.0757487797408,1.10012424172456
12,0,1.08600212761331,1.07400163573414,1.09813670849248
12.2,0,1.0840736021945,1.07219133036781,1.09608755610045
12.4,0,1.08208341054731,1.07031773568281,1.09397842186995
12.6,0,1.08003230569108,1.06838113570109,1.09181053685577
12.8,0,1.07792104790788,1.06638227371333,1.08958467724414
13,0,1.07575040441313,1.06432238375843,1.08730113192626
13.2,0,1.07352114902759,1.06220320547798,1.08495968706
13.4,0,1.07123406185095,1.06002698233201,1.08255962762867
13.6,0,1.06888992893703,1.05779644406021,1.08009975510751
13.8,0,1.06648954197099,1.05551477512046,1.07757841950028
14,0,1.06403369794836,1.05318557150051,1.07499356334385
14.2,0,1.0615231988563,1.05081278867967,1.07234277489709
14.4,0,1.0589588513571,1.04840068356551,1.06962334768211
14.6,0,1.05634146647408,1.04595375294171,1.06683234383385
14.8,0,1.05367185927996,1.04347667036804,1.06396665930912
15,0,1.05095084858793,1.04097422260336,1.06102308987582
15.2,0,1.04817931615908,1.03845128102284,1.05799848187538
15.4,0,1.0453629459695,1.03591552889961,1.0548965222742
15.6,0,1.04251560463628,1.03337921770909,1.05173276884702
15.8,0,1.039651825743,1.03085459859946,1.04852412768907
16,0,1.03678598729451,1.02835350710654,1.04528761366774
16.2,0,1.03393231043863,1.02588743033143,1.04204027748308
16.4,0,1.03110486015477,1.02346756362996,1.03879914754112
16.6,0,1.02831754787175,1.021104859616,1.03558118375682
16.8,0,1.02558413597819,1.01881007175725,1.0324032409259
17,0,1.02291824418991,1.01659379445958,1.02928203968902
17.2,0,1.02033335774102,1.0144665012734,1.0262341433771
17.4,0,1.01784283736809,1.01243858269752,1.02327593918953
17.6,0,1.01545993106001,1.01052038499015,1.0204236222295
17.8,0,1.01319778755072,1.00872225141578,1.01769318090965
18,0,1.01106947153618,1.00705456745415,1.01510038215381
18.2,0,1.00908798060266,1.00552781166845,1.01266075466095
18.4,0,1.00726626385934,1.00415261416296,1.01038956827782
18.6,0,1.00561724227492,1.00293982483099,1.00830180727047
18.8,0,1.004153830725,1.00190059385423,1.00641213504101
19,0,1.00288896176525,1.00104646706956,1.00473484769882
19.2,0,1.00183561115374,1.00038949870579,1.00328381402869
19.4,0,1.00100682515517,0.999942383350389,1.00207240006158
19.6,0,1.00041574966964,0.999718607462925,1.00111337802041
19.8,0,1.00007566123965,0.9997326178621,1.00041882232743
20,0,1,1,1
20.2,0,1.00020240464828,0.999867269106278,1.00053765252102
20.4,0,1.00069337259313,1.000026602388,1.00136058736894
20.6,0,1.00146607850874,1.00046592643454,1.00246723042126
20.8,0,1.00250820821407,1.00116848709069,1.00384972209532
21,0,1.00380761523121,1.00211881087642,1.00549926561595
21.2,0,1.00535229073394,1.00330262199168,1.00740614678905
21.4,0,1.00713033224229,1.00470671578788,1.00955979509607
21.6,0,1.00912991395081,1.00631881183789,1.01194886873925
21.8,0,1.01133925863333,1.00812740289616,1.01456134722128
22,0,1.01374661107682,1.01012161095596,1.01738462015198
22.2,0,1.01634021300728,1.01229105673276,1.02040556587508
22.4,0,1.01910827947912,1.01462574510899,1.02361061732307
22.6,0,1.02203897670832,1.01711596655214,1.02698581505105
22.8,0,1.02512040133739,1.01975221307741,1.0305168488596
23,0,1.02834056112801,1.02252510665519,1.03418909010482
23.2,0,1.03168735708359,1.02542533777059,1.03798761700215
23.4,0,1.0351485670111,1.02844361190416,1.04189723518356
23.6,0,1.03871183053698,1.03157060187024,1.04590249561339
23.8,0,1.04236463559762,1.03479690413138,1.049987711798
24,0,1.04609430642995,1.03811299735006,1.05413697809251
24.2,0,1.049887993092,1.04150920151361,1.05833419084234
24.4,0,1.05373266254736,1.04497563595484,1.06256307411853
24.6,0,1.05761509135073,1.04850217447557,1.06680721192808
24.8,0,1.061521859975,1.05207839554398,1.07105008902131
25,0,1.0654393488221,1.05569352515936,1.07527514279971
25.2,0,1.06935373596207,1.05933636942854,1.07946582937855
25.4,0,1.07325118814433,1.06299528274131,1.08360604374718
25.6,0,1.07712151510901,1.06665908653067,1.08768656542764
25.8,0,1.08095794356862,1.07031723670433,1.09170443649211
26,0,1.08475374592083,1.07395910485161,1.09565688672275
26.2,0,1.0885021106682,1.07757400991862,1.09954103757439
26.4,0,1.09219614509788,1.08115128288483,1.10335383979167
26.6,0,1.09582887838993,1.08468033317908,1.10709201041177
26.8,0,1.09939326516136,1.08815071664147,1.11075196937117
27,0,1.10288218945277,1.09155220372393,1.11432977704817
27.2,0,1.10628846916346,1.09487484569961,1.11782107499418
27.4,0,1.10960486094065,1.09810903595959,1.12122103279771
27.6,0,1.11282406552708,1.10124556307944,1.12452430441881
27.8,0,1.11593873357084,1.10427565229918,1.12772499736895
28,0,1.11894147190011,1.10719099239979,1.13081665776946
28.2,0,1.12182485026443,1.10998374564385,1.13379227363445
28.4,0,1.12458140854316,1.11264653937965,1.13664429778933
28.6,0,1.12720366442033,1.11517243893897,1.139364690802
28.8,0,1.12968412152417,1.11755490242081,1.14194498333764
29,0,1.13201527802784,1.11978771869176,1.14437635660584
29.2,0,1.1341896357068,1.12186493033902,1.14664973915887
29.4,0,1.13619970944655,1.12378074334038,1.1487559182667
29.6,0,1.13803803719296,1.12552942488711,1.15068566441779
29.8,0,1.13969719033586,1.12710519018665,1.15242986809807
30,0,1.14116978451464,1.12850207829804,1.1539796887687
30.2,0,1.14244849083312,1.12971381625654,1.15532671675363
30.4,0,1.14352605786292,1.13073367965581,1.15646316063528
30.6,0,1.14440005393358,1.131558703377,1.15738713292972
30.8,0,1.14508038429199,1.13219666135904,1.15811071630999
31,0,1.14557902746257,1.13265687620512,1.15864860376694
31.2,0,1.14590807394297,1.13294862094276,1.15901576616512
31.4,0,1.1460797074886,1.13308128177165,1.15922724790176
31.6,0,1.14610618762662,1.13306450092395,1.15929798545882
31.8,0,1.14599983342845,1.13290829837104,1.15924265018307
32,0,1.14577300856468,1.13262316995,1.15907551777641
32.2,0,1.14543810766197,1.13222015903709,1.15881036741129
32.4,0,1.14500754397682,1.13171089922608,1.15846041304399
32.6,0,1.14449373839738,1.13110762649725,1.15803826846002
32.8,0,1.14390910978114,1.13042316086901,1.15755594607097
33,0,1.14326606663283,1.12967085919304,1.15702488780473
33.2,0,1.14257700012447,1.12886454224316,1.15645602493575
33.4,0,1.14185427845704,1.12801840027065,1.15585986267407
33.6,0,1.1411102425614,1.12714688158249,1.15524658494407
33.8,0,1.14035720313449,1.12626456841434,1.1546261750661
34,0,1.139607439006,1.12538604350919,1.15400854891373
34.2,0,1.13887319682951,1.12452574955253,1.15340369837932
34.4,0,1.13816669209248,1.12369784216454,1.15282184443233
34.6,0,1.13750011143892,1.12291603571727,1.1522736004897
34.8,0,1.13688561629951,1.12219344002286,1.15177014804363
35,0,1.1363353478247,1.12154238511801,1.15132342731747
35.2,0,1.13586143311748,1.12097423117316,1.15094634592397
35.4,0,1.13547599276447,1.12049916127968,1.15065300778271
35.6,0,1.13518980466659,1.12012445720535,1.15045777666001
35.8,0,1.13500259415271,1.11984374580324,1.15036664138296
36,0,1.13490867520341,1.11964409826052,1.15038136051718
36.2,0,1.13490234989164,1.11951251086142,1.15050375167179
36.4,0,1.13497794160359,1.11943621086596,1.15073544648894
36.6,0,1.13512979079977,1.11940288449646,1.15107765024274
36.8,0,1.13535225106553,1.11940086027783,1.15153094815349
37,0,1.13563968544844,1.1194192362125,1.15209516992846
37.2,0,1.1359864630801,1.11944794062504,1.15276932269017
37.4,0,1.13638695608077,1.11947772101238,1.15355159795649
37.6,0,1.13683553674548,1.11950006182603,1.15443945174898
37.8,0,1.13732657501076,1.11950703919882,1.15542974982221
38,0,1.13785443620142,1.11949112657902,1.15651896405797
38.2,0,1.13841347905738,1.11944496890329,1.15770340240057
38.4,0,1.13899805404045,1.11936114395465,1.15897945369496
38.6,0,1.13960250192158,1.11923192827333,1.16034383006698
38.8,0,1.14022115264924,1.11904908221655,1.16179379225581
39,0,1.14084832449946,1.11880366537496,1.16332734669493
39.2,0,1.14147832350873,1.11848589022406,1.16494340646468
39.4,0,1.14210544319058,1.11808501897979,1.16664191114533
39.6,0,1.14272396453696,1.11758930620551,1.16842390301733
39.8,0,1.1433281563056,1.11698598766591,1.17029155910248
40,0,1.14391227559422,1.11626131406364,1.17224818039385
0,1,1.09361264443683,1.06831909404773,1.11950504557647
0.2,1,1.09379094246202,1.06994283752126,1.11817060113568
0.4,1,1.09394253766579,1.07143654207346,1.11692128158965
0.6,1,1.09406837958242,1.07281027952117,1.11574771611655
0.8,1,1.09416942005304,1.0740734786376,1.11464135703061
1,1,1.09424661300468,1.07523479020006,1.11359459439498
1.2,1,1.09430091423748,1.07630197349822,1.11260085030678
1.4,1,1.09433328122001,1.07728180963309,1.11165464753705
1.6,1,1.09434467289282,1.07818004593979,1.11075164820456
1.8,1,1.09433604948025,1.07900137513584,1.10988865889191
2,1,1.09430837231055,1.07974945250414,1.1090635989041
2.2,1,1.0942626036443,1.0804269545761,1.1082754282118
2.4,1,1.09419970651123,1.08103568317534,1.10752403122578
2.6,1,1.09412064455543,1.08157671882365,1.10681005240606
2.8,1,1.09402638188894,1.08205062661101,1.10613468060888
3,1,1.09391788295386,1.08245771468713,1.10549938201708
3.2,1,1.09379611239279,1.0827983396049,1.10490558742649
3.4,1,1.09366203492787,1.08307324350645,1.10435434889908
3.6,1,1.0935166152482,1.08328389659708,1.10384599233884
3.8,1,1.0933608179058,1.08343280737993,1.10337980351783
4,1,1.09319560722002,1.083523757153,1.10295379105046
4.2,1,1.09302194719046,1.08356191861619,1.10256456646776
4.4,1,1.09284080141843,1.08355383268212,1.10220736729676
4.6,1,1.09265313303678,1.0835072396176,1.10187622701668
4.8,1,1.09245990464835,1.08343078317898,1.10156427322697
5,1,1.09226207817314,1.08333362111673,1.10126412045192
5.2,1,1.0920600227436,1.08322398240917,1.10096814014618
5.4,1,1.09185211855029,1.08310594370231,1.10066891952207
5.6,1,1.09163633006865,1.0829813007489,1.10036052912612
5.8,1,1.09141062353141,1.08285038777728,1.10003853034794
6,1,1.09117296709458,1.08271230228248,1.09969974628343
6.2,1,1.09092133104135,1.08256511947744,1.0993420433641
6.4,1,1.0906536880237,1.08240609164629,1.09896412850974
6.6,1,1.0903680133417,1.08223183259819,1.09856536160505
6.8,1,1.0900622852604,1.08203848995081,1.09814558057092
7,1,1.08973448536416,1.0818219087252,1.09770493554825
7.2,1,1.08938259894831,1.08157778918556,1.09724372926059
7.4,1,1.08900461544797,1.08130184034347,1.09676226213606
7.6,1,1.08859852890382,1.08098992835893,1.09626068295623
7.8,1,1.08816233846474,1.08063821655645,1.09573884831344
8,1,1.08769404892695,1.0802432913944,1.09519619653825
8.2,1,1.08719167130949,1.07980226703531,1.0946316434489
8.4,1,1.08665322346569,1.07931286069481,1.09404350774458
8.6,1,1.08607673073048,1.07877343201809,1.09342947279261
8.8,1,1.08546022660291,1.07818298227359,1.09278658901878
9,1,1.08480175346381,1.07754111263952,1.09211131762344
9.2,1,1.08409936332797,1.07684794443381,1.09139961277082
9.4,1,1.08335111863048,1.07610400688223,1.09064703665429
9.6,1,1.08255509304671,1.075310099258,1.08984890060089
9.8,1,1.08170937234539,1.07446713371083,1.08900042589368
10,1,1.08081205527429,1.07357596301856,1.08809692007425
10.2,1,1.07986136174309,1.07263723420957,1.08713414320821
10.4,1,1.07885672845666,1.07165156814587,1.08611033206437
10.6,1,1.07779835758199,1.0706192219319,1.08502563358639
10.8,1,1.07668647081686,1.06953990825191,1.08388078602395
11,1,1.07552129757984,1.06841293789906,1.08267695056413
11.2,1,1.07430307493747,1.06723735080534,1.0814155782209
11.4,1,1.07303204752983,1.06601203400941,1.08009828997474
11.6,1,1.07170846749436,1.06473582905865,1.07872676766647
11.8,1,1.07033259438805,1.06340763032153,1.07730265416948
12,1,1.06890469510796,1.06202647457375,1.07582746247677
12.2,1,1.06742504381016,1.06059162118679,1.074302494374
12.4,1,1.06589392182716,1.05910262143881,1.07272877017776
12.6,1,1.06431161758372,1.05755937501859,1.07110697146793
12.8,1,1.0626784265112,1.05596217178893,1.06943739874619
13,1,1.06099465096049,1.05431171733741,1.06771994549172
13.2,1,1.05926060011344,1.05260914169747,1.06595408922941
13.4,1,1.05747658989291,1.05085599171723,1.06413889913132
13.6,1,1.05564294287152,1.04905420867899,1.06227305854643
13.8,1,1.05375998817902,1.04720609371736,1.06035489990831
14,1,1.05182806140836,1.04531426418707,1.05838244886713
14.2,1,1.04984750452055,1.04338160431225,1.05635347431156
14.4,1,1.04781866574829,1.04141121321654,1.05426554117795
14.6,1,1.04574189949839,1.03940635286357,1.05211606351424
14.8,1,1.04361756625312,1.03737039763379,1.04990235606913
15,1,1.04144603247033,1.03530678631746,1.04762168362299
15.2,1,1.03922772119899,1.03321900883167,1.04527137739139
15.4,1,1.03696715314912,1.03111313077404,1.04285441104118
15.6,1,1.03467584112804,1.02899947225189,1.04038352310442
15.8,1,1.03236589378824,1.02688844963494,1.03787255474153
16,1,1.03004931495363,1.02479018343089,1.03533543586876
16.2,1,1.02773800215519,1.02271454732678,1.03278613160908
16.4,1,1.0254437465499,1.02067120840048,1.03023860052464
16.6,1,1.02317823420173,1.01866966102233,1.02770676206604
16.8,1,1.02095304870334,1.01671925641038,1.02520447122909
17,1,1.01877967511808,1.01482922941246,1.02274549880142
17.2,1,1.01666950522264,1.01300872382901,1.02034351584134
17.4,1,1.01463384403233,1.01126681744107,1.01801208118432
17.6,1,1.01268391759298,1.00961254785205,1.01576463083118
17.8,1,1.01083088202526,1.00805494028412,1.01361446804475
18,1,1.00908583381047,1.00660303858895,1.01157475286818
18.2,1,1.00745982130945,1.00526594094057,1.00965848957661
18.4,1,1.00596385750992,1.00405284197721,1.00787851028183
18.6,1,1.00460893400135,1.00297308354164,1.00624745253538
18.8,1,1.00340603618069,1.00203621660335,1.0047777283507
19,1,1.00236615969681,1.00125207734624,1.00348148167475
19.2,1,1.00150032814664,1.00063088058758,1.00237053116815
19.4,1,1.00081961204139,1.00018333331302,1.00145629554617
19.6,1,1.00033514906693,0.999920769593875,1.00074970026395
19.8,1,1.00005816566896,0.999855304698495,1.00026106779795
20,1,1,1,1
20.2,1,1.00017212627289,0.999975270179444,1.00036902111962
20.4,1,1.00058334291437,1.00019190342147,1.00097493560276
20.6,1,1.00122785351746,1.00063976107667,1.00181629158984
20.8,1,1.00209521654399,1.0013047800918,1.00288627697182
21,1,1.00317510402289,1.00217399321732,1.00417721487721
21.2,1,1.00445728097244,1.0032354601919,1.00568058978453
21.4,1,1.00593158353337,1.00447814536859,1.00738712476282
21.6,1,1.00758789825777,1.00589177259561,1.00928688391178
21.8,1,1.00941614252113,1.00746667905251,1.01136937823145
22,1,1.01140624603075,1.00919368128183,1.0136236616253
22.2,1,1.01354813340967,1.01106395938992,1.01603841102011
22.4,1,1.01583170784042,1.01306896049136,1.01860198949683
22.6,1,1.0182468357578,1.01520031978125,1.02130249402816
22.8,1,1.02078333258495,1.01744979648892,1.02412779055933
23,1,1.02343094951089,1.01980922174828,1.02706553939683
23.2,1,1.02617936131196,1.02227045564507,1.03010321365313
23.4,1,1.02901815522346,1.02482535108251,1.03322811312289
23.6,1,1.0319368208708,1.0274657224927,1.03642737558722
23.8,1,1.03492474127321,1.03018331774074,1.03968798722964
24,1,1.03797118493522,1.03296979179517,1.04299679362691
24.2,1,1.04106529904417,1.03581668086316,1.04634051265787
24.4,1,1.0441961037939,1.03871537570951,1.04970575065724
24.6,1,1.04735248785666,1.04165709278819,1.05307902323533
24.8,1,1.050523205027,1.04463284160127,1.05644678240112
25,1,1.05369687206227,1.04763338633654,1.0597954519914
25.2,1,1.05686196774557,1.0506491992837,1.06311147396158
25.4,1,1.06000700165335,1.05367046217924,1.06638164766451
25.6,1,1.06312372647868,1.05668817501893,1.06959847239861
25.8,1,1.06620692843229,1.05969422892257,1.07275965387944
26,1,1.06925145708607,1.06268045900159,1.07586308640212
26.2,1,1.07225211101507,1.06563864647945,1.07890661940108
26.4,1,1.07520363974143,1.06856056305267,1.08188801541634
26.6,1,1.07810074593106,1.07143801903822,1.08480490492624
26.8,1,1.08093808784638,1.07426291560395,1.08765473776044
27,1,1.08371028205792,1.07702730038639,1.09043473179995
27.2,1,1.08641190641762,1.07972342480951,1.09314182066041
27.4,1,1.0890375032958,1.08234380048339,1.09577260298904
27.6,1,1.09158158308389,1.08488125129454,1.09832329677199
27.8,1,1.09403862796416,1.0873289573399,1.10078970250725
28,1,1.09640309594732,1.08968048683043,1.10316717912369
28.2,1,1.0986694251785,1.09192981255872,1.10545063605647
28.4,1,1.10083203851136,1.09407131045086,1.10763454396194
28.6,1,1.10288534834956,1.09609973895554,1.10971296532118
28.8,1,1.10482376175423,1.09801019932857,1.1116796048736
29,1,1.10664168581543,1.09979807798937,1.11352787870234
29.2,1,1.10833353328483,1.10145897283935,1.11525100007769
29.4,1,1.10989372846617,1.10298860561794,1.11684207997634
29.6,1,1.11131671335936,1.10438272202786,1.11829424053657
29.8,1,1.11259695405312,1.10563698058958,1.1196007404783
30,1,1.1137289473605,1.10674683017253,1.12075511252683
30.2,1,1.11470722769054,1.1077073751383,1.12175131388863
30.4,1,1.11552638241807,1.10851323409882,1.12258390030173
30.6,1,1.1161848219365,1.10916194093569,1.12325216971509
30.8,1,1.11669075347654,1.10965965661463,1.12376640122646
31,1,1.11705401268203,1.11001375810557,1.1241389200244
31.2,1,1.1172845055963,1.11023158634909,1.12438222961265
31.4,1,1.11739219636539,1.11032062502847,1.1245088061534
31.6,1,1.11738709579631,1.11028866072658,1.12453091346087
31.8,1,1.11727925078576,1.11014391969711,1.1244604434504
32,1,1.1170787346314,1.10989517488332,1.12430878843751
