"value","fit","lo","hi"
0,1.53615131603119,1.48627696739832,1.59877088345199
0.2,1.53597426934459,1.48657467678823,1.59738439696671
0.4,1.53578245492232,1.48717946746938,1.59597725296055
0.6,1.53557481764723,1.48787657648445,1.59446740056048
0.8,1.53535023543303,1.48852919260721,1.59314134652966
1,1.53510751451807,1.4893698284958,1.59149587148183
1.2,1.53484538428236,1.49070977379434,1.58933684164711
1.4,1.53456249153689,1.49149337327127,1.58738175529158
1.6,1.53425739423127,1.49160714098686,1.5854660466509
1.8,1.5339285545236,1.49202417245879,1.58406580005426
2,1.53357433115533,1.49229161247963,1.58237427830155
2.2,1.53319297107265,1.49336851705269,1.58092641146432
2.4,1.53278260023718,1.49467292311141,1.57837331824968
2.6,1.53234121356973,1.49525356293177,1.57540273580013
2.8,1.53186666397491,1.49634193744539,1.5728806626173
3,1.53135665039913,1.49647747010007,1.57147033382668
3.2,1.53080870488207,1.4970640025507,1.57019569152555
3.4,1.53022017857122,1.49707699582127,1.56838203143759
3.6,1.52958822668185,1.49755510278219,1.56632985355673
3.8,1.52890979239981,1.49818868074345,1.56410557216723
4,1.52818158974387,1.49844351011538,1.56199831815805
4.2,1.52740008542613,1.49873924745571,1.55932300658045
4.4,1.52656147977577,1.49850809312557,1.5566853137634
4.6,1.52566168682117,1.49886748223102,1.55413011604264
4.8,1.52469631366032,1.49874950114175,1.5518362718387
5,1.52366063928758,1.49849997159374,1.54958337830557
5.2,1.52254959308833,1.49811435280047,1.54761529732242
5.4,1.52135773325955,1.49736673563482,1.54552751533875
5.6,1.52007922546555,1.49655051849591,1.54297229388002
5.8,1.51870782209235,1.49569906545761,1.54089062719188
6,1.51723684252135,1.49494114497077,1.53832879869069
6.2,1.51565915490238,1.49410554568685,1.53651223221889
6.4,1.51396715996687,1.49278025182412,1.53453090578323
6.6,1.51215277748235,1.49081108539795,1.53213500923056
6.8,1.51020743600881,1.48889885611165,1.53017052789939
7,1.50812206667356,1.48671597768037,1.52810971040475
7.2,1.50588710173264,1.4846185617029,1.52593188238082
7.4,1.50349247873086,1.48239777824876,1.5240061975042
7.6,1.50092765110727,1.47994379540964,1.52151510508534
7.8,1.49818160611609,1.47677112447674,1.51906743629597
8,1.49524289094054,1.47372012750737,1.51645857455177
8.2,1.49209964786826,1.4699294683421,1.51374723731082
8.4,1.48873965936682,1.46619608576104,1.51082808462584
8.6,1.48515040384508,1.46207956902834,1.50772562258388
8.8,1.48131912280732,1.45802957814688,1.50435547740252
9,1.47723290000036,1.45347627822773,1.50068910632466
9.2,1.47287875301682,1.44865717275673,1.49668824479585
9.4,1.46824373764986,1.4439597028103,1.49235045950935
9.6,1.4633150650941,1.43911409483717,1.48775023847846
9.8,1.45808023185659,1.43333190089139,1.4828334046502
10,1.45252716197959,1.42751235815728,1.47787710283698
10.2,1.44664436088852,1.42110885963968,1.47241890460225
10.4,1.44042107986653,1.41457243418053,1.46653831551969
10.6,1.43384748982757,1.40754212164765,1.46028278088573
10.8,1.42691486272028,1.40048172574205,1.45384795684744
11,1.41961575855327,1.39270284818113,1.44671526464068
11.2,1.41194421569885,1.38504083878866,1.43930477763287
11.4,1.40389594181815,1.37697497452333,1.43154962199598
11.6,1.39546850246759,1.36901918397943,1.4229000515151
11.8,1.38666150420799,1.36029476603695,1.41398860483412
12,1.37747676885484,1.35135860285179,1.40441745291416
12.2,1.36791849539515,1.34208324804493,1.39467739834789
12.4,1.35799340606197,1.33248681772751,1.38439364645303
12.6,1.34771087311337,1.32273111357869,1.37393864145019
12.8,1.3370830230135,1.31258929399593,1.36297996906702
13,1.32612481496507,1.30192006646472,1.35175159488998
13.2,1.31485409109386,1.29120477609936,1.33990382840345
13.4,1.30329159603455,1.2804189033447,1.32778498096567
13.6,1.29146096420519,1.26923882326498,1.31550867950135
13.8,1.27938867367242,1.25788525937113,1.30246741535633
14,1.26710396618717,1.24628081826936,1.28934293254859
14.2,1.25463873368907,1.23416435510664,1.27643144430018
14.4,1.24202737231728,1.22194584857567,1.26338179254012
14.6,1.22930660569979,1.20957907577666,1.25016603148946
14.8,1.21651527999784,1.19720053405985,1.23692575607711
15,1.20369413383113,1.18516278507908,1.22365644831335
15.2,1.19088554677944,1.17320935890598,1.21017733247695
15.4,1.17813327062473,1.16113752757343,1.19650177565886
15.6,1.16548214784759,1.1491738070932,1.18323738103383
15.8,1.15297782210893,1.13731390422774,1.16989185764038
16,1.14066644552395,1.12532924666818,1.15694277688911
16.2,1.12859438746785,1.11390084671558,1.14422017494461
16.4,1.11680794944465,1.10270118467554,1.13181943259701
16.6,1.10535309020993,1.09163863966671,1.11991125740877
16.8,1.09427516487946,1.08115528067868,1.10818162516769
17,1.08361868119599,1.07110862038997,1.09667863571291
17.2,1.07342707548737,1.06161892939358,1.08580290908603
17.4,1.06374251015457,1.05269179864945,1.07526023814282
17.6,1.05460569380235,1.04430708729948,1.06529761734224
17.8,1.0460557243939,1.03649216574438,1.05590315868245
18,1.03812995509708,1.02933033855793,1.04719697322082
18.2,1.0308638818169,1.02280875264428,1.03906127703952
18.4,1.02429105079509,1.0171968144393,1.03155646511132
18.6,1.01844298412101,1.01212982674181,1.02483561776076
18.8,1.01334912055043,1.00788218309719,1.01883882232871
19,1.00903676868108,1.00437980413876,1.01361964395814
19.2,1.00553106929159,1.00173251870378,1.00919004607748
19.4,1.0028549635174,0.999933832841755,1.00564758715788
19.6,1.00102916351402,0.999044480395541,1.00292577882657
19.8,1.00007212234244,0.999072496045632,1.00101993119567
20,1,1,1
20.2,1.00082662280721,0.999875171208709,1.00184972086021
20.4,1.00256343374029,1.00066467452202,1.00463063960799
20.6,1.0052194317625,1.00235387295236,1.00835144650313
20.8,1.0088010987469,1.00499536217182,1.01300052707073
21,1.01331231318824,1.00860929046658,1.01866096782291
21.2,1.01875425056307,1.01309884273786,1.0252397328676
21.4,1.02512527090198,1.01850594599244,1.03278263781604
21.6,1.03242079487337,1.02490554724745,1.0412556732138
21.8,1.04063317042977,1.03209266186183,1.05070390198526
22,1.04975153281789,1.04021604109661,1.06104673998819
22.2,1.05976166148419,1.04934844613303,1.07217652548992
22.4,1.07064583809729,1.05925897102752,1.08415743364094
22.6,1.08238271053465,1.07002988161703,1.09704024010824
22.8,1.09494716821909,1.08169093755473,1.11063330571608
23,1.10831023461536,1.09428713863834,1.1250773129063
23.2,1.12243898298347,1.1075321709433,1.13999339264736
23.4,1.13729648160891,1.12169014680421,1.15592047653409
23.6,1.15284177466858,1.13635386445898,1.17242973866771
23.8,1.16902990462758,1.15170390813044,1.18936816423852
24,1.18581198158218,1.16764088482872,1.20679586490547
24.2,1.20313530426359,1.18413215196735,1.22473221084862
24.4,1.22094353649693,1.20101717636654,1.24322830382354
24.6,1.23917694178202,1.21866722181612,1.26210701443919
24.8,1.25777267734854,1.23679574600123,1.28132496221967
25,1.27666514756906,1.25502359846176,1.30065827204605
25.2,1.29578641503104,1.27350257419199,1.32007101574565
25.4,1.31506666592204,1.29216897289812,1.33936539416605
25.6,1.33443472472836,1.31134737223936,1.35885934380249
25.8,1.3538186116469,1.33018468002274,1.37851361896775
26,1.37314613462631,1.34923196922221,1.39813037625086
26.2,1.39234550664806,1.36803382941585,1.41782835970117
26.4,1.41134597778814,1.38624654686575,1.43678359865306
26.6,1.43007847081496,1.40462562941496,1.45597963705443
26.8,1.44847620861755,1.42282902480811,1.47484674043337
27,1.46647532164623,1.44065618562983,1.49292173613285
27.2,1.48401542379606,1.45765095982155,1.51104814811428
27.4,1.50104014576828,1.47443790340993,1.52839167509994
27.6,1.51749761588529,1.49101752758632,1.54511980770212
27.8,1.53334087957725,1.50662495660474,1.56168878177242
28,1.54852825025521,1.52201511274439,1.57749496594995
28.2,1.56302358597954,1.53649691345195,1.59233505807904
28.4,1.57679648815902,1.55051724479606,1.60621554216278
28.6,1.58982242040648,1.56366537719426,1.61893083028096
28.8,1.60208274756346,1.5758594578386,1.63106695022735
29,1.61356469672231,1.58744032313604,1.64286954662479
29.2,1.62426124376185,1.59812910923469,1.6533727637437
29.4,1.63417093041921,1.60780901154419,1.66287370129448
29.6,1.64329761820684,1.61704970581994,1.67176833517843
29.8,1.65165018652086,1.62566788748079,1.6799599454949
30,1.65924218305721,1.63335899831085,1.68725396117036
30.2,1.66609143515161,1.64058848082022,1.69341011620986
30.4,1.67221963089339,1.64705484184699,1.69978280061869
30.6,1.67765187884703,1.6526554709723,1.70505820640195
30.8,1.68241625497338,1.65758694487026,1.70976403052233
31,1.68654334490269,1.66212149850819,1.71317487407638
31.2,1.69006578910935,1.665670039608,1.71666247103325
31.4,1.69301783780728,1.66926244360935,1.71942488090556
31.6,1.69543492156299,1.67202403298533,1.7211595472533
31.8,1.69735324274369,1.67350377223766,1.72253275930305
32,1.69880939201457,1.67475314100727,1.72375126205695
32.2,1.69983999319933,1.67564494411654,1.72489145171114
32.4,1.70048137894807,1.67607183016898,1.72540780148492
32.6,1.70076929883539,1.67635636743102,1.72560385528146
32.8,1.70073866075618,1.67550770092627,1.72591442955251
33,1.70042330580675,1.67468123260356,1.72508327050106
33.2,1.6998558162438,1.67348859621215,1.72553358672554
33.4,1.69906735560448,1.67231818743106,1.72566437083735
33.6,1.69808753964911,1.67074065950741,1.72559507542897
33.8,1.69694433645127,1.66892648667081,1.72597741278964
34,1.69566399370188,1.66701205689644,1.7262591156751
