"value","fit","lo","hi"
0,1.52101999254497,1.32695046792003,1.74347262663683
0.2,1.51879678181175,1.34714615167324,1.71231878707192
0.4,1.51456470840533,1.36084029271035,1.68565427422656
0.6,1.50850546339302,1.36855576859889,1.66276653483861
0.8,1.50080512002794,1.37111538733586,1.64276181939627
1,1.49165211930137,1.36954356616495,1.62464787538441
1.2,1.48123545504762,1.36491308442684,1.60747119968556
1.4,1.46974307149042,1.35820247055378,1.59044379834866
1.6,1.45736048066597,1.35021194644255,1.57301198245421
1.8,1.44426960233715,1.34154191844248,1.55486359058898
2,1.43064782487908,1.33261112661703,1.53589682537556
2.2,1.41666728219585,1.32369004737752,1.51617532550035
2.4,1.40249433902394,1.31493462899559,1.49588453115473
2.6,1.38828927497321,1.30641438269427,1.47529538600975
2.8,1.37420615631994,1.29813416193059,1.45473604766638
3,1.36039288385543,1.29005160917521,1.4345695825516
3.2,1.34699140496077,1.28209372495197,1.41517410913634
3.4,1.33413807847066,1.27417702687257,1.39692081624965
3.6,1.32196418175794,1.26623570459479,1.3801453327445
3.8,1.31059655076733,1.25825892080614,1.36511117901135
4,1.3001583454124,1.25033013142739,1.35197231567611
4.2,1.29076440617952,1.24264717999018,1.34074480599807
4.4,1.28242273462497,1.23541875615383,1.33121507350516
4.6,1.27504899803849,1.22878218895902,1.32305787144932
4.8,1.26855931658599,1.22283634201412,1.31599191519492
5,1.26287313375487,1.2176403317425,1.3097862401433
5.2,1.25791272444905,1.21321666379833,1.30425543066382
5.4,1.25360275632341,1.2095572679768,1.29925214148008
5.6,1.24986990048598,1.20662989374409,1.29465942808155
5.8,1.24664248836887,1.2043836442789,1.29038409080773
6,1.2438502121547,1.20275327731481,1.28635139014662
6.2,1.24142386665105,1.20166231851515,1.28250107617184
6.4,1.23929513093944,1.20102518713181,1.27878452344367
6.6,1.23739638849237,1.20074856369079,1.27516273477571
6.8,1.2356605847559,1.20073221927556,1.27160498919609
7,1.23402112144015,1.20086952145798,1.26808791542277
7.2,1.23241178694746,1.20104785981285,1.26459474549473
7.4,1.23076672249992,1.20114931093953,1.2611144271717
7.6,1.22902042360567,1.2010519893061,1.25764014804434
7.8,1.22710777652773,1.20063266180772,1.25416669320626
8,1.22496412939076,1.19977120459922,1.25068605792661
8.2,1.22252539748126,1.19835710590356,1.24718111164353
8.4,1.21972820216556,1.19629726116532,1.24361806672433
8.6,1.21651004266937,1.19352299519749,1.23993981671929
8.8,1.21280949973429,1.18999353542558,1.23606291871131
9,1.20856646989212,1.18569410968399,1.23188004411761
9.2,1.20372242878113,1.1806292073671,1.22726735583818
9.4,1.1982207215726,1.17481355698278,1.22209425408172
9.6,1.19200688861066,1.16826359725061,1.21623272850338
9.8,1.18505616869652,1.16101373428716,1.20959647719233
10,1.17743152044545,1.15315821304028,1.20221576680568
10.2,1.16921260910637,1.14478891455979,1.19415737513409
10.4,1.16047820819251,1.13598440303006,1.18550014251741
