"value","fit","lo","hi"
0,1.38418196360107,1.16870011461267,1.63939378836588
0.2,1.39528925188638,1.19336746465114,1.63137688440231
0.4,1.40615312817599,1.21766039391447,1.62382436824008
0.6,1.41674741623471,1.24149666445546,1.61673671695936
0.8,1.42704550650103,1.26478241852646,1.61012585864165
1,1.43702040324509,1.28741147798706,1.60401524660281
1.2,1.44664477621463,1.30926481927812,1.59843988605983
1.4,1.45589101679063,1.33021046842796,1.59344607720357
1.6,1.46473129865035,1.35010428444745,1.58909041468896
1.8,1.47313764290939,1.36879245408175,1.58543722862095
2,1.48108198768723,1.38611699270471,1.58255317970757
2.2,1.4885362620109,1.40192595768861,1.58049730884113
2.4,1.49547246394092,1.41608990876679,1.57930501203356
2.6,1.50186274277076,1.4285244774489,1.57896608264706
2.8,1.50767955752578,1.4392151526123,1.57940085890233
3,1.51290766082923,1.44824653187917,1.58045577172958
3.2,1.51755762764412,1.45579450395391,1.58194109605855
3.4,1.52164411631765,1.46206640663557,1.58364955669297
3.6,1.52518264344675,1.4672761320713,1.58537445340123
3.8,1.52818951895411,1.47162577412951,1.58692736081128
4,1.53068178164756,1.4752929018467,1.58815019968911
4.2,1.53267713555409,1.47842441621878,1.5889207294468
4.4,1.53419388730076,1.48113569921576,1.58915275965416
4.6,1.53525088479519,1.48351299275926,1.58879314894339
4.8,1.53586745743857,1.48561720183623,1.58781740269513
5,1.5360633580842,1.48748792778009,1.58622506844153
5.2,1.53585870693489,1.48914709638684,1.58403556867625
5.4,1.53527393755276,1.49060192275485,1.58128473293028
5.6,1.53432974513588,1.49184716838186,1.57802207672666
5.8,1.5330470371973,1.49286675670305,1.57430876379739
6,1.53144688676393,1.49363488055067,1.57021612009641
6.2,1.52955048819513,1.49411680961972,1.56582449302168
6.4,1.52737911570415,1.49426973273855,1.56122212206874
6.6,1.52495408464979,1.49404418242687,1.5565034740222
6.8,1.52229671565064,1.49338687413437,1.5517662104965
7,1.51942830156009,1.49224599575474,1.54710575210095
7.2,1.51637007732776,1.49057969690306,1.5426066893252
7.4,1.5131431927606,1.48836719318943,1.53833162426225
7.6,1.50976868818638,1.48561952468903,1.53431040313308
7.8,1.5062674730124,1.48238517131598,1.53053453593374
8,1.50266030716371,1.47874691068636,1.52696041655788
8.2,1.49896778537726,1.47481063676379,1.52352062399633
8.4,1.49520950045154,1.47068968902584,1.52013811405817
8.6,1.4913843083639,1.46646428066763,1.5167278088911
8.8,1.48746962590223,1.4621651495522,1.51321202578199
9,1.48344211762491,1.45779949336719,1.5095357944326
9.2,1.47927873194515,1.45335767675434,1.50566209666441
9.4,1.47495672084261,1.44881784682579,1.50156717983912
9.6,1.47045366308306,1.44414958612205,1.49723684862909
9.8,1.46574749084428,1.43931680435438,1.49266353343244
10,1.46081651963576,1.43428011057752,1.48784389346476
10.2,1.45563948138713,1.42899886120842,1.48277675881503
10.4,1.45019556056696,1.42343300481948,1.47746129025217
10.6,1.44446443317853,1.41754476548997,1.47189531471099
10.8,1.43842630846353,1.41130013606096,1.46607386480876
11,1.43206197312757,1.40467010376336,1.4599879995905
11.2,1.42535283788399,1.39763151526175,1.45362399908637
11.4,1.41828098609391,1.3901675110793,1.4469630022887
11.6,1.41082922426198,1.3822675130563,1.43998110440333
11.8,1.40298113412768,1.37392681360236,1.43264986404717
12,1.39472112607325,1.36514586904451,1.42493711743533
12.2,1.38603449354981,1.35592942531278,1.4168079705673
12.4,1.37690746820443,1.34628559947065,1.40822584505292
12.6,1.36732727537256,1.33622501348582,1.39915348022152
12.8,1.35728218958257,1.32576004022056,1.38955383045906
13,1.34676158970262,1.31490418725401,1.37939083096702
13.2,1.33575601334466,1.30367161820878,1.36863003095668
13.4,1.3242572101266,1.29207679523565,1.35723910919122
13.6,1.31225819338176,1.28013421860557,1.34518829437537
13.8,1.29975328989477,1.26785823714016,1.33245071499703
14,1.28674471564273,1.25526722888336,1.31901154203423
14.2,1.27329320924608,1.24241672838807,1.30493703092332
14.4,1.25948787266834,1.22937883055945,1.29033432329135
14.6,1.24541519815469,1.21622196855197,1.27530915893698
14.8,1.2311585979276,1.20301103497995,1.25996474610586
15,1.21679825915062,1.18980761369154,1.24440118422023
15.2,1.20241105188652,1.17667017097639,1.22871504127544
15.4,1.18807048677538,1.16365422486156,1.21299906053674
15.6,1.17384671903866,1.15081250490293,1.19734197701827
15.8,1.15980659537869,1.1381951108886,1.18182842802211
16,1.14601374038288,1.12584967642798,1.16653894444706
16.2,1.13252867914891,1.11382154209786,1.15155001103587
16.4,1.11940899301484,1.10215394245694,1.13693418439272
16.6,1.10670950549754,1.09088821179325,1.12276025748341
16.8,1.09448249580953,1.08006401505603,1.10909345829035
17,1.08277793763018,1.06971961331553,1.09599566804693
17.2,1.07164376114862,1.05989217768369,1.08352564061614
17.4,1.06112613676813,1.05061817232909,1.07173919868175
17.6,1.05126977926179,1.04193383611744,1.06068937439188
17.8,1.04211827159552,1.03387580244341,1.05042645299039
18,1.03371440808612,1.02648190412999,1.04099787164833
18.2,1.02610055703929,1.0197922057442,1.03244793128027
18.4,1.01931904351721,1.01385027328486,1.02481731262985
18.6,1.01341255342149,1.00870461239663,1.01814246788478
18.8,1.00842456064851,1.00441007891022,1.01245508768938
19,1.00439977968765,1.00102893676836,1.00778197350956
19.2,1.00138464669679,0.998631216891373,1.00414566826939
19.4,0.999427832811309,0.997294213581606,1.00156601672309
19.6,0.998564374300872,0.997083086424009,1.00004786281057
19.8,0.998768008872356,0.997993337323344,0.999543281744029
20,1,1,1
20.2,1.00222467699605,1.00137442376214,1.00307565216826
20.4,1.00540905525133,1.00362983578172,1.00719142889373
20.6,1.00952248271411,1.00673491495304,1.01231776902541
20.8,1.01453630911462,1.01066257640426,1.01842488931757
21,1.02042357486946,1.015389079081,1.02548303266349
21.2,1.02715871698126,1.02089333894124,1.03346254660137
21.4,1.03471728959281,1.02715639370614,1.04233384121697
21.6,1.04307569716607,1.03416097701925,1.05206726437738
21.8,1.05221093854169,1.04189117085636,1.06263292189797
22,1.0621003603975,1.05033211370064,1.07400046217955
22.2,1.0727214188691,1.05946974836819,1.08613883904935
22.4,1.08405144832605,1.06929059787566,1.09901606256755
22.6,1.09606743651521,1.07978156085409,1.11259894495584
22.8,1.1087458054917,1.09092972011931,1.12685284718524
23,1.12206219795947,1.10272215938697,1.14174143085105
23.2,1.13599126883905,1.11514578395789,1.15722641957932
23.4,1.15050648207151,1.12818714160989,1.17326737424053
23.6,1.16557991285482,1.14183223996547,1.18982148664127
23.8,1.18118205569381,1.15606635625935,1.20684339712768
24,1.19728163882624,1.17087383464127,1.22428504272592
24.2,1.21384544576649,1.1862378647857,1.24209554419696
24.4,1.23083814488353,1.202140233403,1.26022114292923
24.6,1.24822212810126,1.21856103686588,1.2786052023204
24.8,1.26595735997475,1.23547833793956,1.29718829384498
25,1.28400129126642,1.25286770197717,1.31590854594787
25.2,1.30231419493098,1.27069767965121,1.33471736785122
25.4,1.3208642275793,1.28892613632374,1.3535937076075
25.6,1.33961870376905,1.30750694238968,1.37251911504806
25.8,1.35854295822517,1.32639066199489,1.39147464033513
26,1.37760029603109,1.34552445391596,1.41044079139678
26.2,1.39675195233243,1.36485203289507,1.42939745065715
26.4,1.4159570625248,1.38431371577812,1.44832372897996
26.6,1.43517264392328,1.40384658102694,1.46719773065159
26.8,1.45435358992817,1.42338477280216,1.48599620071314
27,1.47345267770948,1.44285997943588,1.50469402741218
27.2,1.49242059042853,1.46220210760897,1.52326358110454
27.4,1.51120595500002,1.48134015478919,1.54167388971679
27.6,1.52975539636887,1.50020325192282,1.55988968142836
27.8,1.54801360923348,1.51872180829673,1.57787036525116
28,1.56592344808877,1.53682864892283,1.59556906164712
28.2,1.58342603638836,1.55446000510866,1.61293182486049
28.4,1.6004608955341,1.57155621544263,1.62989720187158
28.6,1.61696609429247,1.58806202509659,1.64639624194301
28.8,1.63287841911089,1.60392643086782,1.66235301088932
29,1.64813356566213,1.61910208909853,1.67768559410269
29.2,1.66266635178156,1.63354435930925,1.69230751622537
29.4,1.67641095178096,1.64721007959435,1.7061294816404
29.6,1.68930115192369,1.66005615513211,1.71906135408027
29.8,1.70127062663029,1.67203799540198,1.73101433878552
30,1.71225323475267,1.68310777152369,1.74190339414026
30.2,1.72218333500955,1.69321239470991,1.75164996940195
30.4,1.73099611941884,1.70229105080209,1.76018523038774
30.6,1.73863054378509,1.71027424255485,1.76745699173183
30.8,1.74507951725482,1.71712306367124,1.77349112941936
31,1.7503873162551,1.72283033688139,1.77838507444257
31.2,1.75460308721187,1.72738637570876,1.78224862540683
31.4,1.75777866919419,1.73078178118788,1.78519665705835
31.6,1.75996825529241,1.73301303349483,1.78734273763108
31.8,1.76122806426313,1.73408888116632,1.78879198640716
32,1.76161602472244,1.73403623544534,1.78963446964065
32.2,1.76119147389301,1.732903873568,1.78994083574118
32.4,1.76001487263901,1.73076273197562,1.78976141251588
32.6,1.75814753825776,1.7277028012582,1.78912875757957
32.8,1.7556513962429,1.7238278327476,1.78806245413544
33,1.75258875199297,1.71924950118685,1.7865745091052
33.2,1.74902208321341,1.71408229206734,1.78467408579237
33.4,1.74501385355199,1.70843967669607,1.78237100825075
33.6,1.74062634781763,1.70243156158803,1.77967805054716
33.8,1.73592152896326,1.69616271101595,1.7766123115118
34,1.73096091686365,1.68973178086844,1.77319603598242
34.2,1.72580548879102,1.68323065100021,1.7694571943372
34.4,1.72051560138419,1.67674381751262,1.76543005776381
34.6,1.71515093382055,1.67034766680226,1.76115594630501
34.8,1.7097704518353,1.66410949033119,1.75668428967813
35,1.7044323921875,1.658086117926,1.7520741221643
35.2,1.69919426714748,1.65232206040369,1.74739612010109
35.4,1.69411288857521,1.64684707920085,1.742735263938
35.6,1.68924441117244,1.64167317287511,1.73819413499938
