"value","lag","rr","lo","hi"
0,0,1.02199957386497,0.999569531923638,1.05143098411337
0.2,0,1.02096724160596,0.998659407897863,1.04985561069142
0.4,0,1.01994462429879,0.997770189683107,1.04834562675381
0.6,0,1.01893631537839,0.996884435734702,1.0470131575002
0.8,0,1.01794694917398,0.996090633880112,1.04584463523228
1,0,1.01698115553545,0.995522030679126,1.04479936540668
1.2,0,1.01604351233428,0.994843440691599,1.04341325464978
1.4,0,1.01513849639253,0.994053499950422,1.04210213155964
1.6,0,1.01427043344342,0.993498526605484,1.0410845367956
1.8,0,1.01344344776961,0.993048957223074,1.04001946168185
2,0,1.01266141220005,0.992557497007843,1.03886347549708
2.2,0,1.01192789917116,0.992046757121942,1.03725383858788
2.4,0,1.01124613357445,0.991710174274601,1.03608519509863
2.6,0,1.01061894811803,0.991468449432432,1.03491603164758
2.8,0,1.01004874192492,0.990981582690123,1.03387793581172
3,0,1.00953744307534,0.990516337444811,1.03312065727465
3.2,0,1.00908647577383,0.990582527858916,1.0321695262143
3.4,0,1.00869673278431,0.990464573647962,1.0313383216335
3.6,0,1.0083685537275,0.990435887739379,1.03081585595172
3.8,0,1.00810170977536,0.990441842014879,1.03020574121394
4,0,1.00789539520655,0.990401317025955,1.02958070909331
4.2,0,1.00774822620559,0.990470333238053,1.02917302817982
4.4,0,1.00765824719721,0.990581815660278,1.02869315054055
4.6,0,1.00762294490602,0.990743412776924,1.02845442317752
4.8,0,1.00763927022252,0.990928601818189,1.02822445544029
5,0,1.00770366783847,0.991156159846975,1.0281493033841
5.2,0,1.00781211349143,0.991323264636429,1.02809904571623
5.4,0,1.00796015852948,0.991501763462596,1.02793387301978
5.6,0,1.00814298137622,0.99181750240625,1.02776399426437
5.8,0,1.00835544534383,0.992132267100319,1.02759843992067
6,0,1.00859216211271,0.99265302194788,1.02752625613642
6.2,0,1.00884756007063,0.993232913513835,1.02769701694194
6.4,0,1.00911595658737,0.993807977571178,1.02797206028324
6.6,0,1.00939163319419,0.994314025403185,1.02816792844745
6.8,0,1.0096689125455,0.994806868443933,1.02826241247551
7,0,1.00994223596473,0.99525874758781,1.02856493989326
7.2,0,1.01020624032174,0.995620940519867,1.02867336854118
7.4,0,1.01045583295681,0.995962751148423,1.02897496973152
7.6,0,1.01068626335914,0.996383954751514,1.02929232952177
7.8,0,1.01089319032681,0.996785502545857,1.02933351970792
8,0,1.01107274338191,0.997125053929113,1.02961873191599
8.2,0,1.01122157728837,0.997367755929363,1.0297793903295
