"value","lag","rr","lo","hi"
0,0,1.1155762241209,1.08093213299385,1.15133066529989
0.2,0,1.11459550082206,1.0820182476254,1.14815358537547
0.4,0,1.11363804683227,1.08306042180305,1.14507895809522
0.6,0,1.11270531110806,1.08405443824126,1.14211340841589
0.8,0,1.11179873913108,1.08499578016213,1.13926381920928
1,0,1.11091977324577,1.08587962678058,1.13653734000648
1.2,0,1.11006985301592,1.08670087263118,1.13394137210103
1.4,0,1.10925041560015,1.08745418616237,1.13148351458494
1.6,0,1.10846289614627,1.08813412869735,1.12917145021807
1.8,0,1.10770872820446,1.08873536013083,1.12701274476187
2,0,1.1069893441595,1.08925295986748,1.12501453127266
2.2,0,1.10630617568172,1.08968288580361,1.12318305655404
2.4,0,1.10566065419719,1.09002257445231,1.12152308667002
2.6,0,1.10505421137672,1.09027164683394,1.12003720689933
2.8,0,1.10448827964416,1.09043262996733,1.11872510629829
3,0,1.10396429270392,1.09051154901778,1.11758299181973
3.2,0,1.10348368608774,1.09051822063142,1.11660330146226
3.4,0,1.10304789772116,1.09046611345514,1.11577485045538
3.6,0,1.10265836825346,1.09037174080535,1.11508344501056
3.8,0,1.10231521095019,1.09025221869676,1.11451167303712
4,0,1.1020141123863,1.09012004446419,1.11403795395348
4.2,0,1.10174984743262,1.0899850755106,1.11364160261476
4.4,0,1.10151720000531,1.08985503771844,1.11330415506232
4.6,0,1.10131096144951,1.089735399132,1.11300948356356
4.8,0,1.10112592916988,1.08962941827828,1.11274373796373
5,0,1.10095690550746,1.08953830470653,1.11249517575341
5.2,0,1.10079869686219,1.08946143887387,1.11225393371063
5.4,0,1.1006461130606,1.08939661344928,1.11201177903406
5.6,0,1.1004939669684,1.08934027250759,1.11176186348642
5.8,0,1.1003370743476,1.08928773638315,1.11149849277102
6,0,1.10017025395801,1.08923340771721,1.11121691560187
6.2,0,1.09998832790279,1.08917095899528,1.11091313216663
6.4,0,1.09978612221776,1.0890935043981,1.11058371915572
6.6,0,1.09955846770425,1.08899375975835,1.11022566756343
6.8,0,1.09930020100489,1.0888641943085,1.10983622957392
7,0,1.09900616592194,1.08869717704156,1.10941277170991
7.2,0,1.09867121497734,1.08848511909539,1.10895263283246
7.4,0,1.09829021121364,1.08822061179515,1.10845298735691
7.6,0,1.09785803023456,1.0878965580587,1.10791071597956
7.8,0,1.09736956248406,1.08750629306281,1.10732228801631
8,0,1.0968197157619,1.08704368871781,1.10668366080391
8.2,0,1.09620341797409,1.08650323593478,1.10599020217755
8.4,0,1.09551562011556,1.08588009912237,1.10523664158425
8.6,0,1.09475129948268,1.0851701388482,1.10441705389267
8.8,0,1.09390546311226,1.08436990091076,1.1035248776472
9,0,1.09297315144368,1.08347657272865,1.10255296685212
9.2,0,1.09194944220009,1.08248791038457,1.10149367293857
9.4,0,1.09082945448425,1.08140214132772,1.10033895189948
9.6,0,1.08960835308394,1.08021784829041,1.0990804910225
9.8,0,1.0882813529816,1.07893383931447,1.09770985030924
10,0,1.08684376141017,1.07754903649057,1.09621866078904
10.2,0,1.0852946567904,1.07606518823364,1.09460328699161
10.4,0,1.08363996234425,1.07448895755796,1.09286890268121
10.6,0,1.08188632802086,1.07282699777056,1.09102215845688
10.8,0,1.08004039208369,1.07108546167802,1.08907019119166
11,0,1.07810877545314,1.06927008439978,1.08702052799084
11.2,0,1.07609807644318,1.06738625547507,1.0848810017788
11.4,0,1.07401486589251,1.06543908256696,1.0826596762144
11.6,0,1.07186568268951,1.06343344902535,1.08036477767407
11.8,0,1.06965702968983,1.06137406739927,1.07800463221084
12,0,1.06739537002466,1.05926553073253,1.07558760565181
12.2,0,1.06508712379697,1.05711236314689,1.07312204532459
12.4,0,1.06273866516252,1.05491907080769,1.07061622231048
12.6,0,1.06035631979206,1.05269019386759,1.06807827362015
12.8,0,1.05794636271042,1.05043035939092,1.06551614427936
13,0,1.055515016508,1.04814433459149,1.06293752998065
13.2,0,1.05306844991991,1.04583707901584,1.06034982165699
