"value","lag","rr","lo","hi"
0,0,1.11853652488557,1.02141624431167,1.22489138436036
0.2,0,1.11751742024052,1.02561306572066,1.21765724938724
0.4,0,1.11650128678744,1.0296914138381,1.21062981262658
0.6,0,1.11548908289047,1.03361914142301,1.20384370236675
0.8,0,1.11448176344592,1.0373627176261,1.1973339507476
1,0,1.11348027992025,1.04088756184648,1.19113569920258
1.2,0,1.11248558039611,1.0441586559727,1.18528363434993
1.4,0,1.11149860962653,1.04714154121078,1.17981104805871
1.6,0,1.11052030909714,1.04980380299021,1.17474841813724
1.8,0,1.10955161709641,1.05211710554566,1.17012144799486
2,0,1.10859346879377,1.05405973461787,1.16594860679101
2.2,0,1.10764679632574,1.05561943391314,1.16223838439833
2.4,0,1.10671252888986,1.05679610797938,1.15898668849533
2.6,0,1.10579159284641,1.05760379494989,1.15617498031742
2.8,0,1.10488491182805,1.05807130437611,1.15376975383064
3,0,1.10399340685705,1.05824114451471,1.15172373395362
3.2,0,1.10311799647033,1.05816678132466,1.14997875156633
3.4,0,1.10225959685218,1.05790869833422,1.14846982614457
3.6,0,1.10141912197464,1.05752996026591,1.14712975313376
3.8,0,1.10059748374549,1.05709193670655,1.14589353978127
4,0,1.09979471255715,1.05664790185949,1.14470336584221
4.2,0,1.09900629463308,1.0562276218818,1.14351756252243
4.4,0,1.09822626615455,1.05584388060622,1.14230991326034
4.6,0,1.09744867976595,1.05549876056921,1.14106586356437
4.8,0,1.09666760499328,1.05518601685235,1.13977992186564
5,0,1.09587712827222,1.05489320539373,1.13845332791002
5.2,0,1.09507135329587,1.05460358735965,1.13709196818833
5.4,0,1.09424440168032,1.05429785401682,1.13570449379823
5.6,0,1.09339041394648,1.05395571267175,1.13430060005034
5.8,0,1.09250355081627,1.05355735348517,1.13288944792408
6,0,1.09157799482129,1.05308478794155,1.13147823653132
6.2,0,1.09060795222148,1.05252302014553,1.13007096536879
6.4,0,1.08958765523165,1.05186098967307,1.12866744758943
6.6,0,1.08851136455271,1.05109221638364,1.12726264384013
6.8,0,1.08737337220476,1.05021508727835,1.12584637652093
7,0,1.08616800465826,1.04923275162203,1.12440345816455
7.2,0,1.08488962625945,1.04815262554305,1.12291423260574
7.4,0,1.08353264294536,1.04698553967981,1.12135549521266
7.6,0,1.08209150624358,1.04574458185049,1.11970173999132
7.8,0,1.08056071755111,1.0444436839898,1.11792668404509
8,0,1.0789358846869,1.04309610396231,1.1160070858698
8.2,0,1.07722298783116,1.04171338269355,1.11394303345844
8.4,0,1.07543384272577,1.04030310371126,1.11175093677402
8.6,0,1.07358027428053,1.03886893376462,1.10945141188079
8.8,0,1.07167404148963,1.03741178799613,1.10706786301431
9,0,1.06972683110612,1.03593087834298,1.10462533467362
9.2,0,1.06775025259366,1.03442467094308,1.10214946910965
9.4,0,1.06575583434289,1.03289177526671,1.09966554641469
9.6,0,1.06375502113822,1.03133177042998,1.09719760162628
9.8,0,1.06175917286012,1.02974595601229,1.09476763134688
10,0,1.05977956440733,1.02813799863619,1.09239491841095
10.2,0,1.05782738682304,1.02651443493518,1.09009551374064
10.4,0,1.0559137496096,1.02488498933141,1.08788191672312
10.6,0,1.05404968421651,1.02326267263157,1.08576298785498
10.8,0,1.05224614868741,1.0216636434409,1.08374411141657
11,0,1.05051403345302,1.02010683450035,1.08182760585294
11.2,0,1.04886416825861,1.01861336421038,1.08001336140886
11.4,0,1.0473073302161,1.01720576400604,1.07829967420225
11.6,0,1.04585425297354,1.01590705124497,1.07668424697161
11.8,0,1.04451563699705,1.0147396642475,1.07516533981198
12,0,1.0433016155476,1.01372355847986,1.07374269040019
12.2,0,1.0422105543793,1.01286060976783,1.0724109805283
12.4,0,1.04122953129325,1.01213470513279,1.07116071738191
12.6,0,1.04034524763218,1.01152650613167,1.06998504508785
12.8,0,1.03954447845186,1.01101508455077,1.06887893088155
13,0,1.03881406116707,1.01057886818228,1.06783813481025
13.2,0,1.03814088587872,1.01019650645951,1.06685827167455
13.4,0,1.03751188736583,1.00984766353424,1.06593395746261
13.6,0,1.03691403872895,1.00951373059563,1.06505804837225
13.8,0,1.03633434667432,1.00917843641045,1.06422099338247
14,0,1.03575984843004,1.00882832810548,1.06341032833056
14.2,0,1.03517761028656,1.00845309512438,1.06261033856654
14.4,0,1.03457472775508,1.00804571833505,1.06180190822827
14.6,0,1.03393832733729,1.00760244146122,1.06096255898977
14.8,0,1.03325556989974,1.00712257948125,1.06006666366148
15,0,1.03251365564509,1.00660819379472,1.05908580484991
15.2,0,1.03169983067128,1.00606367304452,1.05798923977255
15.4,0,1.03080139510733,1.00549525966229,1.05674443110958
15.6,0,1.02980571281215,1.00491055570214,1.05531761023205
15.8,0,1.02870022261968,1.00431802882089,1.05367435179888
16,0,1.02747260639201,1.00372652933858,1.05178046612124
16.2,0,1.02612146067352,1.00314510249565,1.04962407675147
16.4,0,1.02466310200544,1.00258183094777,1.04723069998074
16.6,0,1.02311542525615,1.00204274388135,1.04463125928391
16.8,0,1.02149624651358,1.00153226530082,1.04185817850604
17,0,1.01982328923438,1.00105365008081,1.03894485693237
17.2,0,1.0181141734727,1.00060933069754,1.03592524917133
17.4,0,1.01638640816291,1.00020120611166,1.03283351828209
17.6,0,1.01465738642616,0.999830898163496,1.02970373662207
17.8,0,1.01294438386793,0.999499997568548,1.02656961211169
18,0,1.01126455983189,0.999210320715968,1.02346421846325
18.2,0,1.00963496157541,0.998964199678325,1.02041970669582
18.4,0,1.00807253133347,0.998764830852779,1.01746697224149
18.6,0,1.00659411624011,0.998616711922325,1.01463524769053
18.8,0,1.00521648108091,0.998526201026412,1.01195158704701
19,0,1.00395632385505,0.998502233201643,1.00944020623437
19.2,0,1.00283029413235,0.998557221519677,1.00712165227655
19.4,0,1.00185501419878,0.99870814442369,1.00501179957278
19.6,0,1.00104710299298,0.998977764694137,1.00312072783467
19.8,0,1.00042320284715,0.999395832449783,1.00145162937254
20,0,1,1,1
20.2,0,0.999785570698409,0.998746251994639,1.00082597094152
20.4,0,0.99976320927092,0.997649106043565,1.00188179246265
20.6,0,0.99991189861094,0.996671496780277,1.00316283571231
20.8,0,1.00021070454545,0.995784202685236,1.00465688327808
21,0,1.0006387421528,0.994964484148165,1.00634536031141
21.2,0,1.00117514650501,0.994194702339713,1.00820460179523
21.4,0,1.00179904780003,0.993461095679959,1.01020697895184
21.6,0,1.00248955086546,0.992752776081179,1.01232182252015
21.8,0,1.00322571902863,0.9920609406171,1.0145161472585
22,0,1.00398656235819,0.991378265207696,1.01675521117527
22.2,0,1.00475103029137,0.990698439616871,1.01900295034479
22.4,0,1.00549800866573,0.99001580576296,1.02122232750778
22.6,0,1.00620632117809,0.989325067251905,1.02337562677057
22.8,0,1.00685473529327,0.988621043898086,1.02542472086705
23,0,1.00742197262315,0.987898449489885,1.02733133294013
23.2,0,1.00788672379207,0.98715167377954,1.02905731204096
23.4,0,1.0082276677967,0.986374550539498,1.03056494062503
23.6,0,1.00842349585888,0.985560092464354,1.03181729330931
23.8,0,1.00845293975667,0.984700170527137,1.03277866922624
24,0,1.00829480460406,0.983785109761921,1.0334151258272
24.2,0,1.00793708316383,0.982808615647798,1.03370803576765
24.4,0,1.00741519612178,0.981790932725364,1.03370824026645
24.6,0,1.00677993796517,0.980761176176725,1.03348895542589
24.8,0,1.00608203594947,0.979748760407864,1.03312308620717
25,0,1.00537209770175,0.978783806839379,1.03268264940051
25.2,0,1.00470059244877,0.977897569188743,1.03223825508055
25.4,0,1.00411785763131,0.977122869321191,1.03185863689233
25.6,0,1.00367413079048,0.976494529047942,1.03161024547693
25.8,0,1.0034196066386,0.976049774327597,1.03155692821135
26,0,1.00340451928976,0.975828583853004,1.03175972295845
26.2,0,1.00367924972305,0.975873954957009,1.03227679272269
26.4,0,1.00429445868451,0.976232066315331,1.03316352181637
26.6,0,1.00530124540335,0.976952327865629,1.03447278355687
26.8,0,1.00675133270404,0.978087321166347,1.03625537717095
27,0,1.00869727934051,0.979692644876581,1.0385606206905
27.2,0,1.01119272066325,0.981826687251946,1.04143708008616
27.4,0,1.01429263905848,0.984550348790857,1.04493341443806
27.6,0,1.0180536659731,0.987926733200955,1.04909932282443
27.8,0,1.02253441776574,0.992020814708105,1.05398658981079
28,0,1.02779586810779,0.996899076085849,1.05965024127324
28.2,0,1.03389180962227,1.00261905869754,1.06613999078833
28.4,0,1.04077964412277,1.00913857991775,1.07341279897217
28.6,0,1.04835994551822,1.01635574322552,1.08137193368828
28.8,0,1.05653083035564,1.02416461072056,1.08991990526466
29,0,1.0651879487612,1.03245598636637,1.09895761288508
29.2,0,1.07422391917561,1.04111754726633,1.10838303663112
