"value","fit","lo","hi"
0,1.80010321469604,1.67350061347358,1.9268026752816
0.2,1.79249962483958,1.67125760831488,1.91322658218252
0.4,1.78551043594772,1.66917808409574,1.89892035030344
0.6,1.77918578306551,1.66752613152063,1.88575459831935
0.8,1.77357200557733,1.66434543361785,1.87360574625262
1,1.76871102007169,1.66484589589792,1.86059450067593
1.2,1.76463969466347,1.6650993244816,1.85266135559282
1.4,1.76138922635563,1.66608174395122,1.84470416782315
1.6,1.7589845230633,1.66894577409943,1.83953771698696
1.8,1.75744359224639,1.67127963990377,1.83576040106264
2,1.7567769387443,1.67321263494356,1.8328921927699
2.2,1.75698697540527,1.67732102179049,1.83055189175917
2.4,1.75806745146565,1.68110043015313,1.82843231634028
2.6,1.76000290535398,1.68656229298696,1.82838529028599
2.8,1.76276815064335,1.69193007264947,1.83053957230991
3,1.76632780619639,1.69934838195918,1.83340861373551
3.2,1.77063588406022,1.70613025737978,1.8362459842517
3.4,1.77563545125898,1.71335919384046,1.84114141172423
3.6,1.78125838415743,1.72092618805684,1.84519346264478
3.8,1.78742523635566,1.72926386359305,1.84958900805696
4,1.79404524292385,1.73829031856763,1.85424909457913
4.2,1.80101648497472,1.74611013600574,1.85888441809997
4.4,1.80822623886998,1.75472401934945,1.86450578398232
4.6,1.81555153353333,1.76407639855388,1.86953274900485
4.8,1.82285993718489,1.7735940435944,1.87494967920071
5,1.83001059114432,1.78261355376015,1.879592774625
5.2,1.83685550305658,1.79187502142011,1.88476542701345
5.4,1.84324110494006,1.80063826673021,1.88796371665269
5.6,1.84901007290942,1.80783884673302,1.8914303342652
5.8,1.85400339547324,1.81516076869587,1.89467156002808
6,1.8580626662672,1.82056596672857,1.8962886881752
6.2,1.86103256540864,1.82501062808799,1.89747460114529
6.4,1.86276348192144,1.82795600090699,1.89716087426359
6.6,1.86311421855244,1.82971415900754,1.89594376850631
6.8,1.86195471051899,1.82995951165441,1.89349267549558
7,1.85916868203911,1.82835712744553,1.88923486810877
7.2,1.85465615960511,1.82487877954435,1.88346137260581
7.4,1.84833575946651,1.81872333517533,1.87642465839476
7.6,1.84014666911388,1.81056575795316,1.86754552631235
7.8,1.83005024890828,1.80125006710856,1.85639781556189
8,1.81803119032222,1.7896597238391,1.84383954668865
8.2,1.80409818121134,1.77544091757999,1.83006386506477
8.4,1.7882840455076,1.76030328856689,1.81410626990931
8.6,1.77064534386331,1.74212807008916,1.796313648532
8.8,1.75126144203971,1.72221867637896,1.77682318401175
9,1.73023307407853,1.70147384113023,1.75597687014612
9.2,1.70768044635129,1.67921504293278,1.7339280910358
9.4,1.68374094535716,1.65481140794992,1.71008000891597
9.6,1.65856652570038,1.62968788293316,1.68534102735371
9.8,1.63232086432298,1.60403072478919,1.65930939902741
10,1.60517637237593,1.57660862547242,1.63234077153611
10.2,1.57731115696751,1.54825993039404,1.60491915567811
10.4,1.54890602161383,1.51957747153434,1.57681164987915
10.6,1.52014158698524,1.49081667897696,1.54838074195155
10.8,1.49119560316008,1.46195901494773,1.51955268981924
11,1.46224051187822,1.43335936216725,1.49066740435886
11.2,1.43344130312142,1.40404865638162,1.46217139954184
11.4,1.40495369562657,1.37521269449999,1.43423226540387
11.6,1.37692265648988,1.34661162226615,1.40657988103457
11.8,1.34948126156086,1.31945009917663,1.37944556552099
12,1.32274988641839,1.29235469521711,1.35340438148762
12.2,1.2968357077655,1.26613847242678,1.32792492785713
12.4,1.27183248730225,1.24102634343681,1.30304492030109
12.6,1.24782060460464,1.21708277336676,1.27947573658945
12.8,1.22486730218577,1.19432900102562,1.25648756744332
13,1.20302710456476,1.17306972557109,1.23471931010137
13.2,1.182342373566,1.15293373735429,1.2140661185113
13.4,1.16284396391393,1.13375926809698,1.19391138547934
13.6,1.14455194615635,1.11575394157041,1.17569286840914
13.8,1.12747636772525,1.09913949647865,1.1587278829459
14,1.11161802723237,1.08391846183606,1.14267873135777
14.2,1.09696924163637,1.06992472564076,1.12729465657305
14.4,1.08351459048792,1.05719673733775,1.11329993026151
14.6,1.07123162587909,1.04569322247273,1.10034797115215
14.8,1.06009154085906,1.03540266272653,1.08857561832168
15,1.0500597928275,1.02613214704154,1.0778412151599
15.2,1.0410966817158,1.0181974308549,1.06788151881092
15.4,1.03315788557185,1.01131675888063,1.05889361881941
15.6,1.02619495845744,1.00525995345143,1.05092936006833
15.8,1.02015579734227,1.00029985873787,1.04382476679243
16,1.01498508594107,0.996017031097614,1.03765045477797
16.2,1.01062472420167,0.992591504142947,1.03212932067948
16.4,1.00701425243067,0.990057978780596,1.0272783009759
16.6,1.00409127886018,0.988130359036142,1.02313469148936
16.8,1.00179191884126,0.986623514973384,1.01961241394355
17,1.00005125282724,0.985899117329597,1.01654797178347
17.2,0.998803808922553,0.985672950355246,1.01400858209402
17.4,0.99798407406504,0.98571571767293,1.01176408983963
17.6,0.997527035939447,0.98615608613019,1.0100817827227
17.8,0.997368755552896,0.986948754576073,1.00882273683246
18,0.997446968118022,0.98778684910501,1.00793820318248
18.2,0.997701707574238,0.988851805154649,1.00704238840658
18.4,0.998075947828461,0.990126935838724,1.00623987900827
18.6,0.998516251715257,0.991535286754723,1.00560386722449
18.8,0.998973416864996,0.992804330311993,1.00495504309239
19,0.99940310622514,0.994171895272342,1.00427740104126
19.2,0.999766449991719,0.995442192165997,1.00367490218136
19.4,1.00003060524691,0.996720053596615,1.00300727001907
19.6,1.00016925971315,0.997943893710955,1.00222252047379
19.8,1.0001630667472,0.999033735646176,1.00118091726455
20,1,1,1
20.2,0.999675618020354,0.998612973514909,1.00085393993894
20.4,0.999193231409254,0.997015194719308,1.00159705601432
20.6,0.998563967836278,0.995354009354407,1.00219520456822
20.8,0.997806733183668,0.993388245678687,1.002715788702
21,0.996948070144603,0.991311674947054,1.0031196643009
21.2,0.996021918617105,0.989216717495283,1.00338584768223
21.4,0.995069285051565,0.987126698312114,1.00377940210007
21.6,0.994137830384666,0.984993994609083,1.00414579921756
21.8,0.99328138819972,0.982945348768955,1.00445370987457
22,0.992559426192749,0.980926698624455,1.00499220911388
22.2,0.992036464824703,0.97923248587757,1.00539626663872
22.4,0.991781467167039,0.977796401525089,1.00619502125011
22.6,0.991867213398459,0.976917362037447,1.00758557629828
22.8,0.992369672216593,0.976394215856184,1.00933408095797
23,0.993367379650547,0.976671616152599,1.01149516978243
23.2,0.994940833484273,0.977408204610396,1.01404462335303
23.4,0.997171908830561,0.979116055518191,1.01745423396511
23.6,1.00014329744738,0.981544115007388,1.02112492166084
23.8,1.00393797028501,0.984582729241508,1.02592589701858
