"value","lag","rr","lo","hi"
0,0,1.10484965593087,1.01435651208838,1.20341590719161
0.2,0,1.10218538400318,1.01642067636744,1.19518684434069
0.4,0,1.09955366877646,1.01835158636959,1.18723070371983
0.6,0,1.09696390430506,1.0201280551786,1.17958701482583
0.8,0,1.09442539809439,1.02172890618155,1.172294279576
1,0,1.09194737511892,1.02313368914097,1.16538931586761
1.2,0,1.08953898262353,1.02432369601381,1.15890630986662
1.4,0,1.08720929569742,1.02528330746848,1.15287554575466
1.6,0,1.0849673236107,1.02600164842556,1.14732183433559
1.8,0,1.08282201690546,1.02647444584529,1.14226274705715
2,0,1.08078227523453,1.02670587488545,1.1377068691571
2.2,0,1.07885695594313,1.0267100821353,1.13365238312085
2.4,0,1.07705488339032,1.02651203579418,1.13008633253621
2.6,0,1.07538485900953,1.02614741643541,1.12698485272631
2.8,0,1.07385567210967,1.02566143424861,1.12431448235832
3,0,1.07247611142067,1.02510668778506,1.12203444116949
3.2,0,1.07125497739025,1.0245403750255,1.12009956323568
3.4,0,1.07020109524128,1.02402125207206,1.11846349080951
3.6,0,1.06932332880249,1.02360668634006,1.11708178227097
3.8,0,1.06862963039123,1.02334861580743,1.11591423422123
4,0,1.06811344895543,1.02327102517282,1.11492098551972
4.2,0,1.06775704598041,1.02337180166715,1.11406734813632
4.4,0,1.06754248881244,1.02363944480994,1.11332849783985
4.6,0,1.06745192064142,1.02405541601664,1.11268744353044
4.8,0,1.06746753831807,1.02459588794763,1.11213304559065
5,0,1.06757157317489,1.02523332924598,1.11165822582975
5.2,0,1.06774627482688,1.02593796220628,1.11125833082043
5.4,0,1.06797389793656,1.02667912505492,1.11092961650778
5.6,0,1.06823669193453,1.02742655234002,1.11066784033977
5.8,0,1.06851689369225,1.0281515624085,1.11046697184524
6,0,1.06879672314799,1.02882811587904,1.11031805777963
6.2,0,1.06905838188953,1.02943368953886,1.11020829753514
6.4,0,1.06928405469842,1.02994990191438,1.11012039275609
6.6,0,1.06945591406086,1.03036283335843,1.11003222854203
6.8,0,1.06955612764857,1.03066300417116,1.10991692295247
7,0,1.06956686877042,1.03084500349072,1.10974325228095
7.2,0,1.06947032979123,1.0309067904623,1.10947643073615
7.4,0,1.06924873850884,1.03084870812032,1.10907920415156
7.6,0,1.06888437747325,1.03067225288521,1.10851321475677
7.8,0,1.0683601326476,1.03037888034966,1.10774142870966
8,0,1.06767241677731,1.02997435122019,1.10675026829227
8.2,0,1.06683192210243,1.02946712877704,1.1055528809053
8.4,0,1.06585005808329,1.028862150734,1.10416769195532
8.6,0,1.06473825271974,1.02816159341057,1.1026161199468
8.8,0,1.06350793825156,1.02736586181236,1.10092146991221
9,0,1.06217053805397,1.02647448779391,1.09910793237014
9.2,0,1.06073745473595,1.0254869552499,1.09719966901529
9.4,0,1.0592200594454,1.02440345826934,1.09521997927162
9.6,0,1.05762968238186,1.02322558423014,1.09319055572361
9.8,0,1.05597760451442,1.0219569011756,1.09113084901456
10,0,1.05427505049998,1.02060341989349,1.08905757166945
10.2,0,1.0525331827947,1.01917389804071,1.08698437333773
10.4,0,1.05076309694962,1.01767995753684,1.08492171604077
10.6,0,1.04897581807969,1.01613599668198,1.08287696775723
10.8,0,1.04718229849455,1.01455889247843,1.08085471864675
11,0,1.0453934164783,1.01296750247554,1.07885731037315
11.2,0,1.04361997620498,1.01138198489532,1.07688555956116
11.4,0,1.04187270877651,1.00982295769149,1.07493965454579
11.6,0,1.0401622743697,1.00831051037057,1.07302021142706
11.8,0,1.03849916082621,1.00686292858404,1.07112942230719
12,0,1.03688854951738,1.00548861586737,1.06926905700747
12.2,0,1.03532801986359,1.00418251295076,1.06743952906022
12.4,0,1.03381458034639,1.00293627509443,1.06564356388062
12.6,0,1.03234526236072,1.00174012776253,1.06388544412115
12.8,0,1.03091711895034,1.00058382802357,1.06216998154384
13,0,1.02952722362865,0.999457530025263,1.06050159446567
13.2,0,1.02817266928383,0.998352554857739,1.05888349032458
13.4,0,1.02685056716701,0.997262053891278,1.05731696415891
13.6,0,1.02555804596254,0.996181547117841,1.05580083136601
13.8,0,1.02429225093918,0.995109316260707,1.05433101488438
14,0,1.02305034318146,0.994046637248873,1.05290030212301
14.2,0,1.02182949890018,0.992997847181406,1.05149827644274
14.4,0,1.02062690882135,0.99197025460145,1.05011141430722
14.6,0,1.01943977765272,0.990973915298489,1.04872332582799
14.8,0,1.01826532362721,0.990021305658888,1.04731510662952
15,0,1.01710077812265,0.989126929642054,1.04586576490447
15.2,0,1.0159433853569,0.988306893227661,1.04435268975978
15.4,0,1.01479040215809,0.987578472453362,1.04275213467739
15.6,0,1.01363909780908,0.9869596892798,1.04103970179062
15.8,0,1.01248677847665,0.986468850674902,1.03919092416215
16,0,1.01133403975013,0.9861181607746,1.03719471016933
16.2,0,1.01018800857649,0.985906577723932,1.03506745540497
16.4,0,1.0090565547563,0.985829735002548,1.03283061419731
16.6,0,1.00794751316434,0.985881794835383,1.03050709995494
16.8,0,1.00686868519007,0.986055838884631,1.02812083174024
17,0,1.00582784078405,0.986344174080651,1.02569637645935
17.2,0,1.00483272110603,0.986738583357423,1.02325865678612
17.4,0,1.00389104177121,0.987230545127666,1.02083270085425
17.6,0,1.00301049669155,0.987811442243681,1.01844341283228
17.8,0,1.00219876251,0.988472780541753,1.0161153441434
18,0,1.00146350362624,0.989206438694507,1.01387244346989
18.2,0,1.00081237781372,0.990004974956532,1.0117377598321
18.4,0,1.00025304242873,0.990862022344382,1.00973306709317
18.6,0,0.999793161213749,0.991772811133034,1.00787837092229
18.8,0,0.999440411698578,0.992734864064909,1.00619125276426
19,0,0.999202493204327,0.993748910037593,1.00468600502714
19.2,0,0.999087135457074,0.994820045744773,1.00337252803198
19.4,0,0.999102107819769,0.995959125100752,1.00225500895825
19.6,0,0.999255229152946,0.997184255179936,1.00133050416979
19.8,0,0.999554368902084,0.998522111213947,1.00058769372326
20,0,1,1,1
20.2,0,1.00057177058204,0.999521133903159,1.0016235116272
20.4,0,1.00124571014821,0.999108901657469,1.00338708866183
20.6,0,1.00199781988834,0.998728615048277,1.00527772603417
20.8,0,1.00280405098148,0.998352053309272,1.00727590165365
21,0,1.00364028866735,0.997956281377097,1.00935667006004
21.2,0,1.00448234210841,0.997522522926231,1.01149072067841
21.4,0,1.00530594006984,0.997035184949831,1.01364530399251
21.6,0,1.00608673244978,0.99648105989852,1.01578499978169
21.8,0,1.00680029769294,0.995848692883488,1.01787234012385
22,0,1.00742215611772,0.995127885539438,1.01986831580618
22.2,0,1.00792778917997,0.994309304788735,1.0217327981428
22.4,0,1.00829266468552,0.993384166961311,1.02342490596411
22.6,0,1.00849226794832,0.992343971517513,1.02490334370272
22.8,0,1.00850213887217,0.99118026200956,1.02612673304015
23,0,1.00829791491076,0.989884394004161,1.02705395839295
23.2,0,1.00785537983359,0.98844729004945,1.02764454603209
23.4,0,1.00715051819484,0.986859160092903,1.02785909815606
23.6,0,1.006159575367,0.985109161641892,1.02765980717852
23.8,0,1.0048591229636,0.983184966799284,1.02701108245212
24,0,1.00324119531911,0.981082429147411,1.02590044025147
24.2,0,1.00135801259146,0.978836253483638,1.02439796831439
24.4,0,0.999276501936251,0.976490707508985,1.02259398849708
24.6,0,0.997063193602825,0.974090040144517,1.02057815095817
24.8,0,0.994784111956575,0.971678883098917,1.01843875236351
25,0,0.992504710406716,0.96930268650398,1.01626211697854
25.2,0,0.990289849665243,0.967008184082542,1.01413204406376
25.4,0,0.988203818682863,0.96484386766665,1.01212934028492
25.6,0,0.986310397606745,0.962860439203082,1.01033146738517
25.8,0,0.984672962181442,0.961111202550207,1.0088123412551
26,0,0.983354629166753,0.959652359307944,1.00764231685006
26.2,0,0.982418442573405,0.95854318309553,1.00688838367355
26.4,0,0.981927600818868,0.95784606315574,1.00661458071173
26.6,0,0.981945725281766,0.957626426714402,1.00688262197123
26.8,0,0.982537171186035,0.957952565008844,1.00775270929343
27,0,0.983767382278249,0.958895396063882,1.00928450215452
27.2,0,0.985703291378496,0.960528196176695,1.01153821668309
27.4,0,0.98841376959384,0.962926322283406,1.01457583754281
27.6,0,0.991970127793312,0.966166931339703,1.01846244423812
27.8,0,0.996446674867032,0.970328683621311,1.0232676747718
28,0,1.00190019207575,0.975470042514622,1.02904646081572
28.2,0,1.00826982057809,0.981527515343426,1.03574073594143
28.4,0,1.01545213425902,0.988392207499611,1.04325290016171
28.6,0,1.02334241225679,0.995952598843751,1.05148547625593
28.8,0,1.03183384112158,1.00409468554624,1.06033931959766
29,0,1.04081678078339,1.01270209233319,1.0697119906847
29.2,0,1.05017814644227,1.02165621738873,1.07949633202817
29.4,0,1.05980091116967,1.03083640178013,1.08957926725954
29.6,0,1.06956373578756,1.04012010259138,1.09984085689887
29.8,0,1.07934073398886,1.04938304529391,1.11015365196922
30,0,1.08900138164705,1.05849933587577,1.12038238384721
30.2,0,1.09841057979695,1.06734152454087,1.13038401867561
30.4,0,1.10742888080948,1.07578062653845,1.14000819107249
30.6,0,1.11591288678566,1.08368611771874,1.1490980188209
30.8,0,1.1237158281162,1.09092592952018,1.15749129082876
31,0,1.13068832845448,1.09736646884361,1.16502201625535
31.2,0,1.1366793600044,1.10287268309189,1.17152232281045
31.4,0,1.141537390015,1.10730818136444,1.17682469499733
31.6,0,1.14511171570553,1.11053541195865,1.18076454593498
31.8,0,1.14725398054277,1.11241588691901,1.18318311644812
32,0,1.14783840485151,1.11282756267462,1.18395072861553
32.2,0,1.14689922099865,1.1117914245852,1.18311564025426
32.4,0,1.14455306109276,1.10940255477147,1.18081728225933
32.6,0,1.1409216454268,1.10576106472527,1.17720024924806
32.8,0,1.13612985054863,1.10097192690217,1.17241049091923
33,0,1.13030443580855,1.09514507270606,1.16659258161261
33.2,0,1.12357288897637,1.08839520849107,1.15988753624972
33.4,0,1.11606239918406,1.08084131121684,1.15243122736505
33.6,0,1.10789896232478,1.07260578904399,1.14435342719373
33.8,0,1.09920662125111,1.06381332913214,1.13577745560679
34,0,1.09010684069691,1.0545894931794,1.12682037116792
34.2,0,1.08071801481669,1.04505914842204,1.11759361114905
34.4,0,1.07115510359839,1.03534482987339,1.10820397500336
34.6,0,1.06152939315509,1.02556511749414,1.09875485555276
34.8,0,1.05194837402537,1.01583308511549,1.08934764758996
35,0,1.04251573109005,1.00625484525077,1.08008329569769
35.2,0,1.03333143852326,0.996928185049205,1.07106397216349
35.4,0,1.02449195331034,0.987941272300165,1.06239489312351
35.6,0,1.01609050126081,0.979371414544022,1.05418627848468
35.8,0,1.00821745009461,0.971283886927984,1.04655543076115
36,0,1.00095503222722,0.963725092439673,1.03962321247096
36.2,0,0.99431189209854,0.956656769087165,1.03344916454409
36.4,0,0.98824832372264,0.949988413275955,1.0280491169074
36.6,0,0.982725407383695,0.943632529305417,1.02343782810064
36.8,0,0.977705789749001,0.937509263179793,1.01962577742061
37,0,0.973153509156661,0.931549491770992,1.01661560738282
37.2,0,0.969033835936054,0.925696827470412,1.01439969039859
37.4,0,0.96531312665855,0.919908202665415,1.0129591515755
37.6,0,0.961958691359556,0.914153055665645,1.01226432285826
37.8,0,0.958938672901514,0.90841147295958,1.01227627100548
38,0,0.956221937762408,0.90267180793848,1.01294887711882
38.2,0,0.953777977636992,0.896928265268683,1.01423097682489
38.4,0,0.951576821329356,0.891178785361716,1.0160682253267
38.6,0,0.949588956496602,0.885423383511924,1.0184045317662
38.8,0,0.947785260874964,0.879662958977299,1.02118304694356
39,0,0.946136942682392,0.87389851023068,1.02434676776378
39.2,0,0.944615489945915,0.868130663739328,1.0278388508964
39.4,0,0.943192628548449,0.862359425478725,1.03160272650151
39.6,0,0.941840288828385,0.856584080105439,1.03558208734296
39.8,0,0.94053058059669,0.850803181684767,1.03972080979512
40,0,0.93923644174599,0.84501486263927,1.0439639969744
0,1,1.0786840274108,1.01138692627657,1.15045903873291
0.2,1,1.07726470271406,1.01342311283447,1.14512805659996
0.4,1,1.07585724810437,1.0153462861069,1.13997444432158
0.6,1,1.07446529915666,1.01713688158168,1.13502489192661
0.8,1,1.07309247296104,1.01877545877452,1.13030545210698
1,1,1.07174236871054,1.02024330855043,1.12584095897797
1.2,1,1.07041856841014,1.02152329510275,1.12165421688397
1.4,1,1.06912463770598,1.02260094612623,1.11776494563193
1.6,1,1.06786412683395,1.02346575853446,1.1141885147303
1.8,1,1.06664057168672,1.02411261805972,1.11093456823499
2,1,1.06545749499867,1.02454315122166,1.1080057216675
2.2,1,1.06431840764787,1.02476676503967,1.10539657559469
2.4,1,1.06322681007478,1.02480112014923,1.10309330018802
2.6,1,1.06218619381727,1.02467185304819,1.10107397502892
2.8,1,1.06120004316163,1.02441150602426,1.09930972561682
3,1,1.06027183690963,1.02405779129031,1.09776653007763
3.2,1,1.05940505026156,1.02365144229689,1.09640744314429
3.4,1,1.05860315681562,1.02323394248907,1.09519494720239
3.6,1,1.05786963068403,1.02284536650585,1.09409319548123
3.8,1,1.05720752904094,1.02252165454319,1.09307001420931
4,1,1.05661357562044,1.02228121724184,1.09209895413865
4.2,1,1.0560796046167,1.02212562427239,1.09116150187635
4.4,1,1.05559734955825,1.02204944642609,1.09024643405546
4.6,1,1.05515856737745,1.02204198207639,1.08934820862066
4.8,1,1.05475503470915,1.02208859725513,1.08846550703333
5,1,1.05437854483268,1.02217193959663,1.08759991615715
5.2,1,1.05402090525403,1.02227305878672,1.08675471701373
5.4,1,1.05367393592567,1.0223724596161,1.08593375418777
5.6,1,1.05332946810221,1.02245109827492,1.08514037516752
5.8,1,1.05297934382994,1.02249131223593,1.08437644923158
6,1,1.05261541606887,1.02247765323702,1.08364149635747
6.2,1,1.05222954944572,1.02239757642221,1.08293197309919
6.4,1,1.05181362163635,1.02224193154361,1.08224076954975
6.6,1,1.05135952537573,1.02200520749821,1.0815569661373
6.8,1,1.05085917109329,1.02168549909003,1.08086588138368
7,1,1.05030449017101,1.0212841901814,1.08014941646893
7.2,1,1.04968743882095,1.02080537253853,1.07938667728445
7.4,1,1.04900000257797,1.02025503642157,1.07855483788457
7.6,1,1.04823420140289,1.01964007151659,1.07763020666344
7.8,1,1.04738239698141,1.0189672110157,1.07658997624961
8,1,1.04644468630273,1.01824416887532,1.07542622385035
8.2,1,1.04542931721186,1.01747820909599,1.07414826923625
8.4,1,1.04434491503738,1.01667361399206,1.07276935936389
8.6,1,1.04320008508318,1.01583241765637,1.07130506823981
8.8,1,1.04200340735966,1.01495519330457,1.06977244720922
9,1,1.04076343201836,1.01404176429865,1.06818925961675
9.2,1,1.03948867548768,1.01309185482615,1.06657328387321
9.4,1,1.03818761730584,1.0121056861367,1.06494167900722
9.6,1,1.03686869764707,1.01108451330964,1.06331041768324
9.8,1,1.03554031553584,1.01003108757499,1.0616938015984
10,1,1.03421082774375,1.00895002212773,1.06010408123764
10.2,1,1.0328885483634,1.00784803682493,1.05855120450622
10.4,1,1.03158174905311,1.00673406000192,1.05704271590596
10.6,1,1.03029865994665,1.00561917340047,1.05558382016363
10.8,1,1.02904747122216,1.00451639686421,1.05417761356052
11,1,1.02783633532457,1.00344031992396,1.05282547575275
11.2,1,1.02667336983649,1.00240659439154,1.05152760788772
11.4,1,1.025566660993,1.00143130316232,1.05028370175667
11.6,1,1.02452426783642,1.00053021464514,1.0490937305257
11.8,1,1.02355411161976,0.999717773820869,1.04795878081632
12,1,1.02265831145775,0.998998949284464,1.04687799996456
12.2,1,1.02183062978315,0.998365528448546,1.04584724352974
12.4,1,1.02106420945098,0.997806515022831,1.0448640133382
12.6,1,1.02035222527811,0.997309746430818,1.04392709221579
12.8,1,1.0196878802144,0.996862607492141,1.04303578571567
13,1,1.01906440197049,0.996452679416828,1.04218923468725
13.2,1,1.01847504009817,0.996068326718524,1.04138579601287
13.4,1,1.01791306352008,0.995699215123542,1.040622498388
13.6,1,1.01737175850583,0.995336746269332,1.03989458731906
13.8,1,1.01684442709219,0.994974391754249,1.0391951767577
14,1,1.01632438594509,0.994607910951235,1.03851502294888
14.2,1,1.01580496566175,0.99423544376069,1.0378424293144
14.4,1,1.01527951051116,0.993857479630411,1.03716328104418
14.6,1,1.01474137861127,0.993476715181845,1.03646119705727
14.8,1,1.01418394254145,0.993097821882698,1.03571777789118
15,1,1.01360059038841,0.992727150256192,1.03491292302281
15.2,1,1.01298472722382,0.992372397157436,1.03402519107546
15.4,1,1.01232977701163,0.992042257892961,1.03303218110997
15.6,1,1.01162918494264,0.991746076275955,1.0319109218668
15.8,1,1.010876461729,0.991493484049398,1.03063836254807
16,1,1.01007070037563,0.991292613708867,1.0292045009194
16.2,1,1.00922208474981,0.991147708674831,1.02762606161754
16.4,1,1.00834208590305,0.991061112306609,1.0259243850633
16.6,1,1.00744213898737,0.991033951954135,1.024121990378
16.8,1,1.00653364035386,0.99106645561229,1.02224221536999
17,1,1.00562794594343,0.99115820201744,1.0203089311111
17.2,1,1.00473637096211,0.991308327057939,1.01834630818663
17.4,1,1.00387019083299,0.991515705008133,1.01637861604502
17.6,1,1.00304064341691,0.9917791208808,1.0144300390723
17.8,1,1.00225893249458,0.992097449874947,1.01252449332654
18,1,1.00153623250367,0.99246986138484,1.01068542637456
18.2,1,1.0008836945256,0.992896068318493,1.00893557939428
18.4,1,1.00031245351879,0.993376647415669,1.00729668577167
18.6,1,0.99983363679663,0.993913462175425,1.00578907451556
18.8,1,0.999458373751586,0.994510224832914,1.00443114200258
19,1,0.999197806829046,0.99517323269914,1.00323865671517
19.2,1,0.99906310375828,0.995912297732156,1.00222387811057
19.4,1,0.999065471051248,0.996741842307257,1.00139451669489
19.6,1,0.999216168784153,0.997682045479685,1.00075265109099
19.8,1,0.999526516694318,0.998759785314295,1.00029383668135
20,1,1,1,1
20.2,1,1.00061802856013,0.999832666423516,1.00140400759366
20.4,1,1.00135818843169,0.999755824575604,1.00296312048479
20.6,1,1.00219804936821,0.999739376908838,1.00466276847375
