"value","lag","rr","lo","hi"
0,0,1.0018902000331,0.966902054245821,1.03814442064177
0.2,0,1.00079536954759,0.966533471783027,1.03627179083637
0.4,0,0.999746072593804,0.966148834235081,1.03451163449165
0.6,0,0.998746587506054,0.965758052383322,1.03286195087201
0.8,0,0.997801181950044,0.96537203693297,1.03131969915349
1,0,0.99691411518188,0.965002569634618,1.02988093951415
1.2,0,0.996089640491202,0.964662117543711,1.02854103405686
1.4,0,0.995332007828644,0.96436359577154,1.02729490220502
1.6,0,0.994644550268693,0.964118820440327,1.02613677941415
1.8,0,0.99402556950762,0.963932189315355,1.02505844683613
2,0,0.993471664432578,0.963804445421023,1.02405208102074
2.2,0,0.992979452955742,0.963735040124899,1.0231112836413
2.4,0,0.992545571391914,0.9637222826767,1.02223091548065
2.6,0,0.99216667245301,0.963763486391623,1.02140693212201
2.8,0,0.991839423358894,0.963855111432463,1.02063622432513
3,0,0.991560504063115,0.963992903506186,1.01991646374354
3.2,0,0.991326605592242,0.964172028686379,1.01924595374742
3.4,0,0.991134428497677,0.964387205050183,1.01862348464308
3.6,0,0.990980681418962,0.964632831929446,1.01804819247269
3.8,0,0.99086207975775,0.964903117368984,1.01751942078803
4,0,0.990775344461714,0.965192203907056,1.01703658527246
4.2,0,0.990717200917815,0.965494292097839,1.01659904178384
4.4,0,0.990684377954434,0.965803760351627,1.01620595923714
4.6,0,0.99067360695198,0.966115278766575,1.01585619964962
4.8,0,0.990681621061685,0.966423913779567,1.01554820851967
5,0,0.990705154532339,0.966725219801877,1.01527991937367
5.2,0,0.990740942144833,0.967015313653019,1.01504867666887
5.4,0,0.990785718754395,0.967290927660659,1.01485118118677
5.6,0,0.990836218940472,0.96754943779621,1.01468346155045
5.8,0,0.99088917676424,0.967788864128293,1.01454087458724
6,0,0.990941325633759,0.968007842080695,1.01441813605363
6.2,0,0.990989398276803,0.968205564290688,1.01430938193015
6.4,0,0.99103012682139,0.968381694056945,1.01420825930015
6.6,0,0.991060242984069,0.968536252232669,1.01410804495905
6.8,0,0.991076478365963,0.96866947979981,1.01400178951986
7,0,0.991075564856586,0.968781678175409,1.01388248496371
7.2,0,0.99105441283129,0.968873172166863,1.01374346757453
7.4,0,0.991012951727543,0.968946350031776,1.01358209405457
7.6,0,0.990953633645935,0.969004942341731,1.01339947932874
7.8,0,0.990878988599679,0.96905205536657,1.01319755178365
8,0,0.990791546636392,0.969090236130805,1.01297882517684
8.2,0,0.99069383747929,0.969121594119701,1.01274626999821
8.4,0,0.990588390232934,0.969147915324392,1.01250319311251
8.6,0,0.990477733153533,0.969170768812956,1.01225312549877
8.8,0,0.990364393483785,0.969191606055107,1.01199971786047
9,0,0.990250897352217,0.969211853106996,1.01174664400087
9.2,0,0.990139769736975,0.969232995551799,1.01149751206793
9.4,0,0.990033534494023,0.96925665585204,1.01125578401223
9.6,0,0.989934714449697,0.969284662551918,1.01102470381874
9.8,0,0.989845831557565,0.969319110613439,1.01080723522702
10,0,0.989769407119562,0.969362412109017,1.01060600971563
10.2,0,0.98970796207137,0.969417336542039,1.0104232854773
10.4,0,0.989664017332047,0.969487040226859,1.01026091795164
10.6,0,0.989640094217913,0.969575084415829,1.01012034222571
10.8,0,0.989638714920741,0.96968544218321,1.01000256729123
11,0,0.989662403050335,0.969822494423096,1.00990818179979
11.2,0,0.989713684241597,0.969991015643866,1.00983737063263
11.4,0,0.989795086826246,0.970196150498947,1.0097899413449
11.6,0,0.989909142569387,0.970443382142543,1.00976535939582
11.8,0,0.990058387471175,0.970738493508896,1.00976279106731
12,0,0.990245362633886,0.971087522463616,1.00978115312429
12.2,0,0.990472615194759,0.971496711451422,1.0098191685951
12.4,0,0.990742699325029,0.971972451752063,1.00987542856434
12.6,0,0.991058177295663,0.97252122173094,1.00994846059651
12.8,0,0.99142160286471,0.973149488365615,1.01003679946194
13,0,0.991833233771399,0.973859849092204,1.01013833205099
13.2,0,0.992288765814108,0.974647100548096,1.01024975522645
13.4,0,0.992783355295588,0.975504771532153,1.01036798518569
13.6,0,0.993312153767671,0.976426060803333,1.01049027103067
13.8,0,0.99387030623171,0.977403891248297,1.01061413245201
14,0,0.994452949576715,0.978430957103559,1.01073730521505
14.2,0,0.99505521125556,0.979499766280263,1.01085769239841
14.4,0,0.995672208199827,0.980602679613589,1.0109733195632
14.6,0,0.99629904597402,0.98173194868348,1.01108229220802
14.8,0,0.996930818170011,0.982879753719464,1.01118275400024
15,0,0.997562606042691,0.984038242996233,1.01127284438121
15.2,0,0.998189478387851,0.985199575029824,1.01135065424084
15.4,0,0.998806491663367,0.986355964772849,1.01141417846916
15.6,0,0.99940869035475,0.987499734851498,1.01146126434839
15.8,0,0.999991107586098,0.988623372651002,1.01148955498575
16,0,1.00054876597741,0.989719593700277,1.01149642734271
16.2,0,1.00107667874912,0.990781411291381,1.01147892493176
16.4,0,1.00156985107463,0.991802211566448,1.01143368595367
16.6,0,1.00202328168127,0.992775832408568,1.01135686854441
16.8,0,1.00243196470022,0.993696643419427,1.01124407585283
17,0,1.00279089176532,0.994559623148154,1.01109028478798
17.2,0,1.00309505436078,0.995360428709952,1.01088978329906
17.4,0,1.00333944641713,0.996095452208431,1.01063612177399
17.6,0,1.00351906715479,0.996761858169797,1.01032208434651
17.8,0,1.00362892417389,0.997357596657856,1.0099396854386
18,0,1.00366403678891,0.997881387833529,1.00948019576799
18.2,0,1.00361943960595,0.998332675092276,1.008934200678
18.4,0,1.00349018634011,0.998711544635308,1.00829169292183
18.6,0,1.00327318790592,0.999019975049554,1.00754450832775
18.8,0,1.00297479350303,0.999266984883003,1.0066963600526
19,0,1.00260437713656,0.999463093413577,1.00575553382384
19.2,0,1.00217131735625,0.999618047489287,1.00473110890119
19.4,0,1.00168498963102,0.999740929596233,1.0036328300146
19.6,0,1.00115476094996,0.999840256626108,1.0024709934715
19.8,0,1.00058998529718,0.999924067512874,1.00125634656166
20,0,1,1,1
20.2,0,0.999394122948815,0.998713352544849,1.00007535739819
20.4,0,0.998781650686243,0.99740802663271,1.00015716648617
20.6,0,0.998171857362366,0.996095813767753,1.00025222780681
20.8,0,0.997573994552672,0.994788628415175,1.00036715959769
21,0,0.996997291935059,0.993498469217268,1.00050843652429
21.2,0,0.996450958822333,0.99223738644524,1.00068242428874
21.4,0,0.995944186546922,0.991017454696868,1.00089541109043
21.6,0,0.995486151695061,0.989850749937274,1.00115363682802
21.8,0,0.995086020188385,0.988749330050237,1.0014633208642
22,0,0.994752952211856,0.987725218116349,1.00183068912759
22.2,0,0.994496107988098,0.986790387659329,1.00226200130449
22.4,0,0.994324654399588,0.985956749101041,1.00276357887737
22.6,0,0.994247772461795,0.985236136636901,1.00334183480072
22.8,0,0.994274665652142,0.984640294683928,1.00400330566912
23,0,0.994414569101751,0.984180862960093,1.00475468733222
23.2,0,0.994676759659203,0.983869359121673,1.00560287504977
23.4,0,0.995070566838046,0.983717157709991,1.00655500946269
23.6,0,0.995605384662559,0.983735463934997,1.00761852988821
23.8,0,0.996290684429265,0.983935280546263,1.00880123673324
24,0,0.997136028404928,0.984327365710515,1.01011136516097
24.2,0,0.998150738754082,0.984921657065743,1.01155750828293
24.4,0,0.999338895574821,0.98571973690665,1.01314622282264
24.6,0,1.00070045662903,0.986716881175664,1.01488220481684
24.8,0,1.00223535198194,0.987908426159503,1.01677005091177
25,0,1.00394359728863,0.98928999203,1.01881425533138
25.2,0,1.00582529313134,0.990857530424132,1.02101915688092
25.4,0,1.00788062442769,0.992607370259019,1.02338888822846
25.6,0,1.01010985990823,0.994536261130112,1.02592732810406
25.8,0,1.0125133516621,0.996641413103417,1.02863805759559
26,0,1.01509153474944,0.998920531421113,1.03152432201395
26.2,0,1.01784492687929,1.00137184457047,1.03458899987177
26.4,0,1.02077412815192,1.00399412429626,1.03783458039128
26.6,0,1.02387982086455,1.00678669643452,1.04126315066164
26.8,0,1.0271627693794,1.00974944186316,1.04487639314996
27,0,1.03062382005327,1.01288278734312,1.04867559379442
27.2,0,1.03426390122771,1.0161876864973,1.0526616604359
27.4,0,1.0380840232791,1.01966559158343,1.05683515093797
27.6,0,1.04208527872791,1.02331841701301,1.06119631005098
27.8,0,1.04626884240643,1.02714849572228,1.06574511392409
28,0,1.05063597168458,1.03115852950478,1.07048132116767
28.2,0,1.05518800675298,1.03535153427678,1.07540452950899
28.4,0,1.05992637096321,1.03973078098967,1.08051423734314
28.6,0,1.06485257122446,1.04429973255628,1.08580990983088
28.8,0,1.06996819845652,1.04906197675095,1.0912910496041
29,0,1.07527492809869,1.05402115460417,1.09695727258135
29.2,0,1.08077452067434,1.05918088336321,1.10280838984732
29.4,0,1.08646882241102,1.06454467264997,1.10884449699305
29.6,0,1.09235976591591,1.07011583203293,1.11506607273066
29.8,0,1.09844929441488,1.07589728501312,1.12147401913541
30,0,1.10473141464674,1.08188287190478,1.12806250121944
30.2,0,1.11118501124887,1.08804967008733,1.13481228216819
30.4,0,1.11778684800782,1.09437226753079,1.14170239382835
30.6,0,1.12451314281928,1.10082459957788,1.14871143764247
30.8,0,1.13133953717895,1.10738003046117,1.15581743681188
31,0,1.13824107084974,1.11401142921674,1.16299770486205
31.2,0,1.14519216193101,1.1206912407722,1.17022873030093
31.4,0,1.15216659256975,1.12739155210413,1.17748607797903
31.6,0,1.15913750056455,1.13408415273011,1.18474430841886
31.8,0,1.16607737712057,1.1407405884249,1.19197691677637
32,0,1.1729580710171,1.1473322069197,1.19915629323953
32.2,0,1.1797507994486,1.15383019442999,1.2062537065839
32.4,0,1.18642616579497,1.16020560211916,1.2132393123356
32.6,0,1.1929541845675,1.16642936198138,1.22008218659692
32.8,0,1.19930431376192,1.172472292053,1.22675038613444
33,0,1.20544549483112,1.17830509126947,1.23321103487987
33.2,0,1.21134620046477,1.1838983246184,1.2394304366073
33.4,0,1.21697449033355,1.1892223994589,1.24537421326447
33.6,0,1.22229807491958,1.19424753396493,1.25100746826912
33.8,0,1.22728438751378,1.19894371861183,1.25629497402849
34,0,1.23190066441401,1.20328067148715,1.26120138297251
34.2,0,1.23611403330533,1.20722778801711,1.2656914614632
34.4,0,1.23989160974591,1.21075408552248,1.26973034598921
34.6,0,1.24320060161908,1.21382814293347,1.27328382099537
34.8,0,1.24600842134345,1.21641803610216,1.27631861743326
35,0,1.24828280556025,1.2184912695725,1.27880273053089
35.2,0,1.2499919419398,1.22001470654705,1.28070575422541
35.4,0,1.25110460266772,1.22095450029146,1.28199922801603
35.6,0,1.25159971208922,1.22128502344699,1.28266687073626
35.8,0,1.25150226327494,1.2210233482429,1.28274198624964
36,0,1.25085163387975,1.22019987819353,1.28227337007773
36.2,0,1.24968789180462,1.21884569250321,1.28131053547531
36.4,0,1.24805162377377,1.21699263336173,1.27990327377879
36.6,0,1.24598377808983,1.21467335300438,1.27810128659126
36.8,0,1.24352551964568,1.21192131366139,1.27595389286314
37,0,1.2407180976304,1.20877073664012,1.27350981548945
37.2,0,1.23760272624403,1.20525649891687,1.27081704963476
37.4,0,1.23422047862371,1.20141397881354,1.26792281155117
37.6,0,1.23061219408286,1.19727885607168,1.26487356270055
37.8,0,1.22681839867589,1.19288687528744,1.26171510015735
38,0,1.22287923902351,1.18827358464858,1.25849270113748
38.2,0,1.21883442926812,1.18347406380371,1.25525130748935
38.4,0,1.21472321097566,1.17852265531503,1.2520357352728
38.6,0,1.21058432575803,1.17345271355662,1.24889089508277
38.8,0,1.20645600036069,1.16829638334617,1.24586201032092
39,0,1.20237594394069,1.16308441834144,1.24299482287696
