"value","fit","lo","hi"
0,1.64803227858839,1.4979190967788,1.81318897469822
0.2,1.64252287504859,1.4994052205058,1.79930105495284
0.4,1.63706118042738,1.50085273240471,1.78563109530964
0.6,1.63165073306855,1.50225647376878,1.77219014276846
0.8,1.62629502386964,1.5036111228622,1.75898905272035
1,1.62099749749511,1.50491116810432,1.74603853209179
1.2,1.61576155366281,1.5061508752542,1.73334918910712
1.4,1.61059054850223,1.50732424714597,1.72093159108685
1.6,1.60548779598274,1.50842497418827,1.70879633203939
1.8,1.60045656941047,1.5094463734534,1.69695411219471
2,1.59550010299228,1.51038131376107,1.68541583205197
2.2,1.59062159346557,1.51122212376458,1.67419270391325
2.4,1.58582420179273,1.51196047979244,1.66329638413352
2.6,1.58111105491901,1.51258727033113,1.65273912918746
2.8,1.57648524759292,1.51309243502218,1.64253397766917
3,1.5719498442481,1.51346477874627,1.63269495764452
3.2,1.56750788094608,1.51369176728304,1.62323731286346
3.4,1.56316236737908,1.51375932266282,1.61417772971459
3.6,1.55891628893235,1.51365165747994,1.60553452565477
3.8,1.55477260880569,1.51335122313327,1.59732772415356
4,1.5507342701938,1.51283890174013,1.58957888641508
4.2,1.54680419852522,1.51209464384893,1.58231049776425
4.4,1.54298530376007,1.51109882396562,1.57554463669791
4.6,1.53928048274635,1.50983459518254,1.56930064533154
4.8,1.5356926216354,1.50829136610976,1.56359167806427
5,1.53222459835664,1.5064690868719,1.55842044172579
5.2,1.52887928515231,1.50438235112505,1.55377512028095
5.4,1.52565955117288,1.50206276179829,1.5496270364218
5.6,1.52256826513383,1.49955816811621,1.5459314425294
5.8,1.51960829803511,1.49692850753157,1.5426317074187
6,1.51677891245805,1.49423556234929,1.53966237134679
6.2,1.51406138259914,1.49151955532644,1.53694389194669
6.4,1.51143153227924,1.48880576429489,1.53440114993771
6.6,1.50886536602283,1.4861090521475,1.53197014007371
6.8,1.50633905898735,1.48343430826283,1.52959746716931
7,1.50382894883649,1.48077761807069,1.52723912068929
7.2,1.50131153135016,1.47812768794776,1.52485900409209
7.4,1.49876345972673,1.47546725311256,1.52242749100217
7.6,1.49616154753426,1.47277434891917,1.51992012758975
7.8,1.49348277526702,1.4700234177045,1.51731650880928
8,1.49070430046125,1.46718626879229,1.51459931072206
8.2,1.48780347132107,1.46423292578129,1.51175344461941
8.4,1.48475784379951,1.46113239546967,1.50876529844892
8.6,1.48154520207389,1.45785338429089,1.50562203952754
8.8,1.47814358234592,1.45436497532966,1.50231096533054
9,1.47453129988802,1.45063726476897,1.49881890335675
9.2,1.47068697924625,1.44664194358151,1.49513167409596
9.4,1.4665895874982,1.44235280102966,1.49123364035669
9.6,1.4622184704509,1.43774612333967,1.48710736938823
9.8,1.45755339164955,1.43280096490563,1.48273343021445
10,1.45257457405188,1.42749927987435,1.4780903380685
10.2,1.44726274420737,1.42182591638682,1.47315464335706
10.4,1.44159917876239,1.41576849037505,1.46790114791851
10.6,1.43556575309523,1.40931716705353,1.46230322005409
