"value","fit","lo","hi"
0,1.54929648241508,1.48591909990243,1.64569677677924
0.2,1.54867606452997,1.48625949576933,1.64296486615944
0.4,1.5480083259462,1.48684545657208,1.63991445578815
0.6,1.54729089009709,1.48725572549376,1.63655185260306
0.8,1.54652137290405,1.48715286060345,1.63331941561845
1,1.54569739262629,1.48703115298309,1.62970966636688
1.2,1.54481657998008,1.48714671902834,1.62585828643593
1.4,1.54387658839943,1.48719741291784,1.62266055426766
1.6,1.54287510429418,1.48703018963475,1.6192672987364
1.8,1.54180985714613,1.48691301739906,1.61521332227611
2,1.54067862926923,1.48689192560831,1.61162009132418
2.2,1.53947926504676,1.48680235583246,1.60837761580344
2.4,1.53820967944628,1.48667191036607,1.60488841709746
2.6,1.53686786560394,1.48655400999504,1.60065457271934
2.8,1.53545190126167,1.48664922730849,1.59732679543846
3,1.53395995383661,1.48657987403446,1.59334924304158
3.2,1.5323902839003,1.48635753270947,1.5887889696773
3.4,1.53074124684732,1.48610675224143,1.58427068433537
3.6,1.52901129253868,1.48546478396228,1.57960105122201
3.8,1.52719896271592,1.48512670837679,1.5748535721544
4,1.52530288599603,1.48474138161592,1.57170332204253
4.2,1.52332177027731,1.48422439964801,1.56754131462923
4.4,1.52125439241088,1.48388471510364,1.56275061228119
4.6,1.51909958502229,1.48338129896025,1.55857075818507
4.8,1.51685622040355,1.48252187115782,1.55442619467003
5,1.51452319143619,1.48144221794721,1.54944373865186
5.2,1.51209938955271,1.48031785257689,1.545350362861
5.4,1.50958367979515,1.4792070671047,1.54113827434506
5.6,1.50697487308634,1.47808537824851,1.53783319807622
5.8,1.50427169589115,1.47655680538754,1.5335105635767
6,1.50147275751102,1.47532712578106,1.52947425010554
6.2,1.49857651532502,1.47338988062172,1.52537069383283
6.4,1.49558123836438,1.47148299199434,1.52107722729492
6.6,1.49248496968293,1.46906698990708,1.51751895451046
6.8,1.48928548806371,1.4664713936877,1.51333145012538
7,1.48598026968008,1.4628416173742,1.509170625932
7.2,1.48256645040707,1.45967586633599,1.50557562545317
7.4,1.47904078955447,1.45613352619711,1.50147257319687
7.6,1.47539963586459,1.45259500467382,1.4974847320059
7.8,1.47163889668482,1.44882492121957,1.49377779588993
8,1.4677540112837,1.44459750132391,1.48973227187613
8.2,1.46373992932963,1.4403781924239,1.48635168941853
8.4,1.45959109558907,1.436265704484,1.48224241874668
8.6,1.45530144192532,1.43169309554103,1.47824894860175
8.8,1.45086438768577,1.42721465746087,1.47422340863508
9,1.44627284955348,1.42235433581629,1.46976303645775
9.2,1.44151926190406,1.41733334095131,1.46525706670028
9.4,1.43659560864989,1.41200410847961,1.46083556227068
9.6,1.43149346746646,1.4067359746624,1.45594362572607
9.8,1.42620406717976,1.40118673555976,1.45132240272216
10,1.42071835894577,1.39560508640435,1.44597238660907
10.2,1.41502710167279,1.38933747539749,1.44093284803583
10.4,1.40912096192394,1.3831331199701,1.43531283262853
10.6,1.40299062829099,1.37671796695979,1.42931378882945
10.8,1.39662693995322,1.37000261254159,1.42339285605496
11,1.39002102882908,1.3632281883365,1.41702386648271
11.2,1.38316447439821,1.35629743394944,1.41011522594248
11.4,1.37604946992274,1.34900474622434,1.4029073731917
11.6,1.36866899843619,1.34152769534834,1.39581518896586
11.8,1.36101701650593,1.33386810989235,1.388503925483
12,1.3530886434198,1.32582185995368,1.38054421441295
12.2,1.34488035311167,1.31766054774969,1.37191533280599
12.4,1.33639016583673,1.30937384960754,1.36351724875595
12.6,1.32761783634808,1.30101734175317,1.35454049466142
12.8,1.3185650351248,1.29243789481912,1.34520447609203
13,1.30923551907173,1.28321320718872,1.33548451526382
13.2,1.29963528806306,1.27372137020984,1.32553787151703
13.4,1.28977272374604,1.26437642105638,1.3154925361995
13.6,1.27965870716491,1.25440581200311,1.30483376453608
13.8,1.26930671201227,1.24409133468925,1.2940579980007
14,1.25873287066619,1.23358887305699,1.28366272764506
14.2,1.24795601062226,1.22291796040541,1.27216364002592
14.4,1.23699765947306,1.21229022836008,1.26034702717467
14.6,1.22588201720959,1.2014398533802,1.248692155494
14.8,1.21463589530396,1.19079664276906,1.23704508825311
15,1.20328862275955,1.18021362293239,1.22505786477167
15.2,1.19187192005988,1.16938960613339,1.21306001367242
15.4,1.18041974268566,1.15862367424029,1.20086820897943
15.6,1.16896809657398,1.14807839951337,1.1888667448861
15.8,1.1575548285385,1.13703996411848,1.17672568221547
16,1.14621939522973,1.12641488434251,1.16461549982626
16.2,1.13500261466906,1.11580205835514,1.15263078378235
16.4,1.12394640472054,1.10577221168612,1.14094500000262
16.6,1.11309351305808,1.09572986630381,1.12910391751344
16.8,1.10248724323516,1.08558474499915,1.11791400335766
17,1.09217118136836,1.07600527954261,1.10702388899232
17.2,1.08218892770861,1.06701254593587,1.09631221059753
17.4,1.07258383700652,1.05845828206642,1.08581566135933
17.6,1.06339877109455,1.05017266097664,1.07585782151547
17.8,1.05467586652997,1.04246132919355,1.06632853616214
18,1.04645631949023,1.03538559348824,1.05735144214656
18.2,1.0387801894121,1.02891274072797,1.04860596292712
18.4,1.03168622214376,1.02285569153906,1.04068614241109
18.6,1.02521169266012,1.01739652305053,1.03314583455537
18.8,1.01939226670052,1.01255728796044,1.02620755717476
19,1.01426188004756,1.00857153440331,1.01989998411827
19.2,1.00985263359493,1.00524988670878,1.01436904399354
19.4,1.00619470186777,1.00271677797958,1.00967792888639
19.6,1.0033162522736,1.00097583155368,1.00560680854714
19.8,1.00124337208582,1.00008277036472,1.00238841654658
20,1,1,1
20.2,0.999607859059832,0.99845476003514,1.0007468870606
20.4,1.00008638782464,0.997769089385378,1.00238856421156
20.6,1.00145266684158,0.998012843912359,1.00495699112549
20.8,1.0037213377891,0.999155309157401,1.00845736564174
21,1.00690451306833,1.00121413729254,1.01290720597456
21.2,1.01101167412698,1.0041887771301,1.0181171666183
21.4,1.01604955739874,1.00803364039858,1.02449463901088
21.6,1.02202202741753,1.01289300331041,1.03176942072665
21.8,1.02892993740875,1.01874257840742,1.03990564556557
22,1.03677097845407,1.0254914217515,1.04899009533941
22.2,1.0455395191555,1.03317042478419,1.05899848840337
22.4,1.05522643856934,1.04201582656758,1.0698969546219
22.6,1.06581895601911,1.0514328870946,1.08161160822117
22.8,1.07730046220479,1.0618384254854,1.0939794072072
23,1.08965035677531,1.07342043187756,1.10709602575088
23.2,1.10284389819498,1.08532729809559,1.12117200773194
23.4,1.11685207227998,1.09874967497833,1.13599372554035
23.6,1.13164148617792,1.112457311813,1.15169556067223
23.8,1.1471742947817,1.12720924741643,1.16765869878578
24,1.16340816657937,1.14257318717399,1.18472661643842
24.2,1.18029629572113,1.15898237793121,1.20275843066045
24.4,1.19778746661479,1.17505710592349,1.22089485083644
24.6,1.21582617663051,1.19246218451929,1.2391730995056
24.8,1.23435282150486,1.2098646385535,1.25827683469398
25,1.25330394679176,1.22847377811488,1.27825276785171
25.2,1.2726125672364,1.24700169006431,1.29817711470833
25.4,1.29220855428117,1.2658795912825,1.31828169316537
25.6,1.31201909009645,1.28515377621091,1.33903338130736
25.8,1.33196918462088,1.30447003546472,1.35932282999197
26,1.35198225016056,1.32373878018055,1.37928385134289
26.2,1.37198072620838,1.34339335226172,1.39981156538875
26.4,1.39188674537704,1.36279023128466,1.42002761411333
26.6,1.41162282976897,1.38239478492823,1.44050513630298
26.8,1.43111260580139,1.40158456473707,1.46059587175016
27,1.45028152452914,1.42024328930606,1.47975412898172
27.2,1.46905757390827,1.43879079939868,1.49918707779385
27.4,1.48737196925653,1.45694011533654,1.51784824572395
27.6,1.50515980840651,1.47455704889183,1.535650648403
27.8,1.52236067871289,1.49179338425973,1.55370119811971
28,1.53891920414473,1.50823194846658,1.57025111396348
28.2,1.55478552212749,1.52440046940768,1.58607253773034
28.4,1.56991568154277,1.53984803417058,1.60100591018572
28.6,1.5842719552784,1.5545032354649,1.61527654504066
28.8,1.59782306286987,1.56820240104349,1.62855236975238
29,1.61054430100441,1.58141758480438,1.64144905091419
29.2,1.6224175818882,1.59311886705509,1.65284824134768
29.4,1.6334313816256,1.6043709240142,1.66280724499674
29.6,1.643580602755,1.61466196053505,1.67241172022077
29.8,1.65286635686674,1.62417638347583,1.68144282602835
30,1.66129567474562,1.63257149814712,1.68937719484586
30.2,1.6688811526986,1.64034433582597,1.69610643789194
30.4,1.67564054462699,1.64727172425324,1.70231428244287
30.6,1.68159630997651,1.65347975293762,1.70781854703214
30.8,1.68677512795433,1.65908112190856,1.7125612970326
31,1.69120738836046,1.6641347420402,1.71643674069672
31.2,1.69492666906903,1.66828372772593,1.71975272199377
31.4,1.69796920965038,1.6715871918438,1.72282831186384
31.6,1.70037338988811,1.67445537658908,1.72481644402572
31.8,1.70217922105933,1.67689194029076,1.7271671836306
32,1.70342785685643,1.67815896995017,1.72875379718118
32.2,1.70416112977513,1.67894599115753,1.72982298298895
32.4,1.7044211177167,1.67915033393437,1.72980640039982
32.6,1.70424974448575,1.6787621139829,1.7300645197408
32.8,1.70368841683886,1.67850464885726,1.72948991880081
33,1.70277769977656,1.67721708804542,1.72788399780784
33.2,1.70155703089118,1.67564933236965,1.72697805669985
33.4,1.70006447379685,1.67346167507589,1.72605331384441
33.6,1.69833650998509,1.67181338537882,1.72518090450668
33.8,1.69640786787102,1.66923852717099,1.72426241729431
34,1.69431138732204,1.66695797881718,1.72299838692574
34.2,1.69207791758837,1.66355177149077,1.72177248594929
34.4,1.68973624627628,1.66018804748537,1.72059246667573
34.6,1.68731305681315,1.65645296760543,1.71983440953268
34.8,1.68483291173805,1.65248256290409,1.71828067575407
35,1.68231825910369,1.64798975656505,1.71759000973386
35.2,1.6797894592844,1.64399184244154,1.71639732285873
35.4,1.67726482954078,1.63938660161836,1.71598271224381
35.6,1.6747607037857,1.63508868688428,1.71556835708868
35.8,1.67229150511939,1.63060548906924,1.71504049349753
36,1.66986982884654,1.62589708832272,1.71495819755226
36.2,1.66750653384748,1.6194697708704,1.71477547818179
36.4,1.66521084034468,1.61344466449836,1.7145853240205
36.6,1.6629904322784,1.60723564225618,1.71458287536905
36.8,1.66085156267833,1.60152232400386,1.7148743352061
37,1.6587991605883,1.59601907937084,1.71696104265908
37.2,1.65683693826559,1.59076126341826,1.71732451092967
37.4,1.65496749753389,1.58579500022869,1.71850321639408
