"value","fit","lo","hi"
0,1.17240447830741,1.03183867090513,1.33211935112834
0.2,1.18137461695666,1.04720134741133,1.3327389131417
0.4,1.19031104323779,1.06260620471986,1.33336354837808
0.6,1.19919248693419,1.07801400931496,1.33399251613923
0.8,1.20799709970625,1.09338290068034,1.33462576741479
1,1.21670246691496,1.10866822582514,1.33526411104202
1.2,1.22528562347557,1.12382234189572,1.33590942547324
1.4,1.23372307389513,1.13879437515719,1.33656492889787
1.6,1.24199081663857,1.15352992195132,1.33723552311948
1.8,1.2500643729569,1.16797067533675,1.33792822845111
2,1.25791882029782,1.18205396202029,1.33865272593392
2.2,1.26552883040301,1.19571218232132,1.33942201498021
2.4,1.27286871217856,1.20887217028825,1.34025317007403
2.6,1.27991245940425,1.2214545487952,1.34116812234566
2.8,1.28663380332447,1.23337327461194,1.34219427154204
3,1.29300627013832,1.24453579160161,1.34336451060637
3.2,1.29900324337828,1.25484456645722,1.34471588865491
3.4,1.30459803113716,1.26420121115083,1.34628570818849
3.6,1.30976393806995,1.272514580391,1.34810366804708
3.8,1.31447434206335,1.27971343966264,1.35017945611196
4,1.31870277542824,1.28576175200499,1.35248774293559
4.2,1.32242301043267,1.29067096813191,1.35495619077337
4.4,1.32560914895211,1.29450225421261,1.35746354250607
4.6,1.32823571597268,1.29735570535788,1.35985074093368
4.8,1.33027775663994,1.29935102138009,1.36194060010928
5,1.33171322099835,1.30060892083658,1.36356138618599
5.2,1.3325443600416,1.30124377237627,1.36459786334732
5.4,1.33278815833026,1.30134930159472,1.36498653575069
5.6,1.33246258549931,1.30099469268444,1.36469160999579
5.8,1.33158633879817,1.30022927860845,1.36369962347839
6,1.33017876539576,1.29908690663368,1.36201476504352
6.2,1.32825978598464,1.29758946150447,1.35965504607165
6.4,1.3258498199957,1.29574952727276,1.35664934324348
6.6,1.32296971270821,1.29357232567058,1.35303517709064
6.8,1.3196406645132,1.29105710735794,1.34885705172298
7,1.3158841625618,1.28819817103074,1.34416518220601
7.2,1.3117219150034,1.28498568138246,1.33901443979441
7.4,1.30717578799251,1.28140646459733,1.33346333729539
7.6,1.30226774561817,1.27744497926316,1.32757285738885
7.8,1.29701979288449,1.27308467638037,1.32140491072215
8,1.29145392184777,1.26830994064351,1.31502023189201
8.2,1.28559206099252,1.26310869624505,1.30847563016569
8.4,1.27945602790743,1.25747552420413,1.3018207478708
8.6,1.27306748530152,1.25141480373417,1.29509481372271
