"value","fit","lo","hi"
0,1.85180274691071,1.71520478033841,1.9992793005098
0.2,1.82888515330389,1.70339065476302,1.96362525215376
0.4,1.80708025280808,1.69199462529553,1.92999374304663
0.6,1.78656692950725,1.68116875692302,1.89857287108454
0.8,1.76751673960237,1.67102733912214,1.86957768531532
1,1.75009540400054,1.66165640171568,1.84324143062393
1.2,1.73446446391677,1.65312684335978,1.8198040813831
1.4,1.7207830964217,1.64551275799287,1.79949650985538
1.6,1.70921009211709,1.63891538169903,1.7825198125643
1.8,1.6999060028705,1.63348990271058,1.76902251663759
2,1.69303547385641,1.62946801740056,1.75908277126472
2.2,1.68875242500545,1.6271508044918,1.75268619545839
2.4,1.68699678536968,1.62669372862368,1.74953533278544
2.6,1.68756479134426,1.62810999005063,1.74919074410706
2.8,1.69025944147577,1.63138688799461,1.75125655386991
3,1.69489103010742,1.63648335922133,1.75538332715186
3.2,1.70127480549374,1.64332961857218,1.76126318852728
3.4,1.70922887310935,1.651829388931,1.76862293421316
3.6,1.71857232414643,1.66186294933313,1.77721684842136
3.8,1.7291235756853,1.67328998374721,1.78682019795226
4,1.74069891470472,1.68595179693525,1.79722380981605
4.2,1.75311124306036,1.69967280942885,1.80822980369817
4.4,1.76616902485919,1.71426140889274,1.81964839679082
4.6,1.77967544131728,1.72951029485132,1.83129564817083
4.8,1.7934277612121,1.74519646383914,1.8429920076796
5,1.80721693740549,1.76108097807037,1.85456154459399
5.2,1.82082744158515,1.77690866650872,1.86583173041958
5.4,1.83403735029877,1.79240794384281,1.87663361671975
5.6,1.84661869547985,1.80729102474659,1.88680215848127
5.8,1.8583380919244,1.82125498407566,1.89617625982775
6,1.86895765251554,1.83398437482951,1.9045978552686
6.2,1.87823619935535,1.8451563897525,1.91190906102113
6.4,1.8859307753149,1.85444957716937,1.91794639933475
6.6,1.89179845583682,1.86155640390571,1.92253180725426
6.8,1.89559845513326,1.86619809757336,1.9254619902228
7,1.89709451426083,1.86813776955594,1.92650009795264
7.2,1.89605755101222,1.86718687713954,1.92537462680645
7.4,1.89226854327306,1.8632024982213,1.92178801997048
7.6,1.88552160863737,1.85607744350774,1.91543286573193
7.8,1.87562723388995,1.84572816250479,1.90601064229064
8,1.86245935788946,1.8321259520822,1.89329497562534
8.2,1.84618354949641,1.81549977717824,1.87738590842942
8.4,1.8270806287341,1.79616234510417,1.85853112498124
8.6,1.80543696445318,1.7744109586999,1.83700546743817
8.8,1.78154068198887,1.75052944837731,1.81310129031161
9,1.75567842430858,1.72478959560967,1.78712043337269
9.2,1.72813247202457,1.6974520019981,1.75936747392585
9.4,1.6991782361523,1.66876662590179,1.73014406772033
9.6,1.66908212787702,1.63897316955322,1.69974420652529
9.8,1.63809980118994,1.60830143026706,1.66845027192008
10,1.60647475714378,1.57697165748597,1.63652982162941
10.2,1.57443729267455,1.54519489632553,1.60423309348166
10.4,1.54220377241625,1.51317325804591,1.57179124268053
10.6,1.50997619863585,1.4811000466933,1.53941533223037
10.8,1.47794205224835,1.44915969175274,1.50729607111979
11,1.44627437672665,1.4175274823145,1.47560424674151
11.2,1.41513207647779,1.38636915294797,1.44449174277862
11.4,1.38466040178972,1.35584041573147,1.41409299061948
11.6,1.35499159363558,1.3260865523585,1.38452668534921
11.8,1.32624566333373,1.29724217151738,1.35589760966073
12,1.29853128419063,1.26943120697106,1.32829844324145
12.2,1.27194677469774,1.24276719336885,1.30181147868763
12.4,1.24658115552612,1.21735382130316,1.27651020608728
