"value","lag","rr","lo","hi"
0,0,1.06970262100722,0.994163889272283,1.1509809496574
0.2,0,1.06946931342902,0.997319132899089,1.1468391356752
0.4,0,1.06923364161832,1.0003688258793,1.14283907174284
0.6,0,1.06899417432204,1.00328930273801,1.13900202226402
0.8,0,1.06874948160314,1.00605695057801,1.13534870344142
1,0,1.06849813490101,1.00864872367376,1.13189878447337
1.2,0,1.06823870711098,1.01104283255725,1.12867021912795
1.4,0,1.06796977268284,1.01321961495045,1.12567840035353
1.6,0,1.06768990773852,1.01516256710532,1.12293515937769
1.8,0,1.06739769020858,1.01685947235897,1.12044767249845
2,0,1.06709169998784,1.01830351477055,1.11821738771028
2.2,0,1.0667705191097,1.0194942228696,1.11623912614082
2.4,0,1.06643273193947,1.02043807055388,1.11450053126162
2.6,0,1.06607692538633,1.0211485857234,1.11298201528237
2.8,0,1.06570168913406,1.02164588630374,1.11165728306523
3,0,1.06530561589031,1.02195566215649,1.11049441504406
3.2,0,1.06488730165445,1.02210771829101,1.10945739370891
3.4,0,1.06444534600382,1.02213425669665,1.10850789630217
3.6,0,1.06397835239821,1.02206808289829,1.10760716757913
3.8,0,1.06348492850266,1.0219408828396,1.10671782697416
4,0,1.06296368652907,1.02178164580577,1.10580553439913
4.2,0,1.06241330980833,1.02161321104328,1.10484283940027
4.4,0,1.06183273285459,1.02144508034806,1.10381730183404
4.6,0,1.06122095226215,1.02127859228435,1.10272546397078
4.8,0,1.06057696974367,1.02110988642855,1.10156950167711
5,0,1.05989979243651,1.02093119683852,1.10035580603836
5.2,0,1.05918843321791,1.02073202892648,1.09909369478933
5.4,0,1.05844191102888,1.02050024609152,1.09779422720688
5.6,0,1.05765925120666,1.02022308764643,1.09646910093326
5.8,0,1.05683948582558,1.01988812747906,1.09512962128584
6,0,1.0559816540461,1.0194841668342,1.0937857496548
6.2,0,1.05508480247199,1.01900203788405,1.09244525429891
6.4,0,1.0541479855152,1.01843528103128,1.0911130005635
6.6,0,1.05317026576857,1.01778065182234,1.08979042459992
6.8,0,1.05215071438578,1.01703841559074,1.08847523241244
7,0,1.05108841146866,1.01621239989714,1.08716135409835
7.2,0,1.04998244646141,1.01530979389662,1.08583916407029
7.4,0,1.0488319185516,1.01434070476776,1.08449595703102
7.6,0,1.04763593707766,1.01331749808553,1.08311665270775
7.8,0,1.04639362194257,1.01225395632936,1.0816846950271
8,0,1.04510410403357,1.01116428493561,1.08018311617619
8.2,0,1.04376657485589,1.01006193615598,1.07859589970546
8.4,0,1.04238263283856,1.00895620121245,1.07691647262561
8.6,0,1.04095729598725,1.00784993992964,1.07515221179131
8.8,0,1.03949582392421,1.00674257402858,1.07331466437536
9,0,1.03800345181162,1.00563123449079,1.07141776132125
9.2,0,1.03648538868733,1.00451159989181,1.06947690905514
9.4,0,1.03494681606224,1.00337865864166,1.06750816638596
9.6,0,1.03339288677741,1.0022274126693,1.06552748901362
9.8,0,1.03182872411849,1.0010535286607,1.06355003547153
10,0,1.03025942118517,0.999853930858368,1.06158954041374
10.2,0,1.02869004051306,0.998627318459306,1.05965777211399
10.4,0,1.02712561394542,0.997374582793503,1.05776409888839
10.6,0,1.02557114275223,0.996099096545841,1.05591519206614
10.8,0,1.0240315979938,0.994806850324803,1.05411489008883
11,0,1.02251192112655,0.993506420479322,1.05236423972125
11.2,0,1.02101702484818,0.992208764156322,1.05066171826879
11.4,0,1.01955179418013,0.990926849847553,1.0490036284473
11.6,0,1.01812108778472,0.989675140451522,1.04738464878386
11.8,0,1.01672973951504,0.988468948301481,1.04579852001484
12,0,1.01538256019568,0.987323676301384,1.04423885327228
12.2,0,1.0140843396324,0.986253946469731,1.04270005871073
12.4,0,1.01283958751727,0.985271876693574,1.04117863739776
12.6,0,1.01165013025024,0.984379423476661,1.03967632970295
12.8,0,1.01051623321621,0.983571382171839,1.0381992360724
13,0,1.00943814916398,0.982840467718202,1.03675561849143
13.2,0,1.00841613817455,0.982178208304813,1.03535498866952
13.4,0,1.00745046785489,0.98157571885602,1.03400728612553
13.6,0,1.0065414135345,0.981024427020835,1.03272211094343
13.8,0,1.00568925846525,0.980516756178888,1.03150800658816
14,0,1.0048942940243,0.980046755701579,1.03037180245518
14.2,0,1.00415681992041,0.979610656434317,1.02931803811006
14.4,0,1.00347714440372,0.979207321836415,1.02834849871443
14.6,0,1.00285558447902,0.978838564785735,1.02746189157443
14.8,0,1.00229246612279,0.978509307685336,1.02665368612882
15,0,1.00178812450407,0.978227577963575,1.02591612525031
15.2,0,1.00134290420923,0.978004348905649,1.0252383978989
15.4,0,1.00095715947091,0.977853252373084,1.02460694655828
15.6,0,1.00063125440111,0.977790201160426,1.02400587170546
15.8,0,1.00036556322879,0.977832962124288,1.02341739218937
16,0,1.00016047054184,0.978000716708324,1.02282232491739
16.2,0,1.0000163715339,0.978313634676905,1.02220055807164
16.4,0,0.999933672136374,0.978792471308348,1.02153150742528
16.6,0,0.999910972228644,0.979451525769176,1.02079778945472
16.8,0,0.999940473893556,0.98028070659119,1.01999452259694
17,0,1.00001297511246,0.981262743671465,1.01912149100007
17.2,0,1.00011927762048,0.982378698821691,1.01818022995392
