"value","lag","rr","lo","hi"
0,0,0.966956127123775,0.92572375934746,1.01002501268984
0.2,0,0.967459889060303,0.927709677673301,1.0089133049555
0.4,0,0.967960228481008,0.929582867406613,1.00792197960246
0.6,0,0.968456919371418,0.931350821108941,1.00704136767886
0.8,0,0.968949735304361,0.933019829939404,1.00626327481954
1,0,0.969438449448647,0.93459507527652,1.00558084686176
1.2,0,0.969922834578284,0.936080767218027,1.00498839200833
1.4,0,0.970402663082224,0.937480324377201,1.00448116513022
1.6,0,0.970877706974636,0.938796587347555,1.00405512184863
1.8,0,0.971347737905718,0.940032056065849,1.00370665217875
2,0,0.971812527173041,0.941189139154398,1.00343230566702
2.2,0,0.972271845733423,0.942270401407356,1.00322852187013
2.4,0,0.97272546421535,0.943278794272277,1.00309138133752
2.6,0,0.973173152931927,0.944217853889074,1.00301639254825
2.8,0,0.973614681894367,0.945091852323813,1.00299832917773
3,0,0.97404982082602,0.945905890186226,1.00303112951798
3.2,0,0.974478339176948,0.946665922622089,1.00310786607257
3.4,0,0.974900006139029,0.947378715148412,1.00322078887004
3.6,0,0.975314590661609,0.948051730126545,1.0033614417121
3.8,0,0.975721861467698,0.948692947966837,1.00352084727341
4,0,0.9761215870707,0.949310628708227,1.00368975541964
4.2,0,0.976513539484777,0.949912915584919,1.00385906660708
4.4,0,0.976897546484672,0.950505860467794,1.00402202239773
4.6,0,0.977273479185563,0.951092965711434,1.00417465752683
4.8,0,0.977641209853546,0.95167628745697,1.00431454245635
5,0,0.978000610781234,0.952256674349031,1.00444052580921
5.2,0,0.978351554298167,0.952833968971994,1.00455251908192
5.4,0,0.978693912781366,0.953407198709364,1.00465129297528
5.6,0,0.979027558666057,0.953974755880842,1.00473828549331
5.8,0,0.97935236445654,0.954534567782532,1.00481542118979
6,0,0.979668202737224,0.955084257416027,1.00488494078101
6.2,0,0.979974946183804,0.955621295408828,1.00494924062685
6.4,0,0.980272467574603,0.956143143044285,1.00501072216579
6.6,0,0.980560639802056,0.956647385563674,1.00507165214536
6.8,0,0.980839335884356,0.957131854100439,1.00513403529156
7,0,0.981108428977244,0.957594733879728,1.00519950178746
7.2,0,0.981367792385955,0.958034655780594,1.00526921246682
7.4,0,0.981617299577305,0.958450768109439,1.00534378487703
7.6,0,0.981856824191938,0.958842785530301,1.00542324326829
7.8,0,0.98208624005671,0.95921101254579,1.0055069951177
8,0,0.982305421197223,0.959556339664456,1.00559383605435
8.2,0,0.982514241850509,0.9598802113088,1.00568198413305
8.4,0,0.98271257647785,0.960184565452922,1.00576914346899
8.6,0,0.982900299777746,0.960471745754747,1.00585259646968
8.8,0,0.983077286699024,0.960744387407223,1.0059293234402
9,0,0.983243412454086,0.961005277963538,1.00599614830735
9.2,0,0.983398552532299,0.961257193944873,1.00604990965413
9.4,0,0.983542609460059,0.961502727822447,1.00608769651056
9.6,0,0.983676482887238,0.961744588366597,1.00610851850884
9.8,0,0.983802343938358,0.961985515417129,1.00611395538417
10,0,0.983922447605602,0.962227666455617,1.00610636822388
10.2,0,0.984039050116369,0.96247272022216,1.00608862132779
10.4,0,0.984154408827075,0.96272201716524,1.00606393449453
10.6,0,0.984270782168724,0.962976689254752,1.00603574670201
10.8,0,0.984390429644281,0.963237779781344,1.0060075905611
11,0,0.984515611877894,0.963506353506434,1.00598297717902
11.2,0,0.98464859071602,0.96378359717863,1.00596529141733
11.4,0,0.984791629380487,0.964070910076761,1.00595769788413
11.6,0,0.984946992673571,0.964369983944339,1.00596305829517
11.8,0,0.985116947235134,0.964682871495808,1.00598386102275
12,0,0.98530376185193,0.965012042635188,1.00602216369084
12.2,0,0.985509707819164,0.96536042764568,1.00607954955689
12.4,0,0.985737059354442,0.965731446875246,1.00615709815471
12.6,0,0.985988094064246,0.966129026826763,1.00625537028893
12.8,0,0.986265093463131,0.966557603012096,1.00637440702193
13,0,0.98657034354583,0.967022110385996,1.00651374183743
13.2,0,0.986906135412536,0.967527962573902,1.00667242476779
13.4,0,0.987274765947623,0.968081021389308,1.00684905699123
13.6,0,0.987678538552144,0.968687558255489,1.00704183428689
13.8,0,0.988119763930479,0.969354209071538,1.00724859781154
14,0,0.988600760931536,0.97008792377348,1.00746689095227
14.2,0,0.989123857445006,0.970895911319039,1.00769402153285
14.4,0,0.989691391353172,0.971785580037471,1.00792712944023
14.6,0,0.990305694813494,0.972764443800467,1.00816325620265
14.8,0,0.990966240195215,0.973835171663815,1.00839866722913
15,0,0.991666397077389,0.974989791532202,1.00862824578607
15.2,0,0.992398739584069,0.976218565660713,1.00884708913673
15.4,0,0.99315582334985,0.977511375367947,1.0090506507737
15.6,0,0.993930183375126,0.97885778201079,1.00923466879402
15.8,0,0.994714332441536,0.980247078844915,1.00939510508978
16,0,0.995500760090283,0.981668336427967,1.00952809270227
16.2,0,0.99628193216622,0.983110443813553,1.00962988910033
16.4,0,0.997050290930804,0.984562147481773,1.00969683344809
16.6,0,0.997798255747025,0.986012089741453,1.00972530613987
16.8,0,0.998518224339344,0.987448848207013,1.00971168901376
17,0,0.999202574631462,0.98886097788587,1.00965232472281
17.2,0,0.999843667164418,0.990237057397312,1.00954347375801
17.4,0,1.00043384809706,0.991565740864834,1.00938126759538
17.6,0,1.00096545279038,0.992835817059587,1.00916165640276
17.8,0,1.00143080997636,0.994036277391348,1.00888034972097
18,0,1.00182224651153,0.995156394298743,1.00853274857632
18.2,0,1.00213209271387,0.996185811414319,1.00811386765416
18.4,0,1.00235268828131,0.997114646478616,1.00761824656069
18.6,0,1.00247638878829,0.997933607229385,1.00703984994365
18.8,0,1.00249557275598,0.998634119259156,1.00637195747016
19,0,1.00240264928997,0.999208462988539,1.00560704649985
19.2,0,1.00219006627798,0.9996499143838,1.00473667280347
19.4,0,1.00185031913812,0.999952880951197,1.00375135776637
19.6,0,1.00137596010701,1.0001130212142,1.00264049383423
19.8,0,1.00075960817133,1.00012733289617,1.00139228316762
20,0,1,1,1
20.2,0,0.999118164197747,0.998479703827619,0.999757032820184
20.4,0,0.998140216833,0.99685384071181,0.999428252940295
20.6,0,0.997092206275832,0.995145998891775,0.999042219858363
20.8,0,0.99600009162377,0.993380763015795,0.998626326830516
21,0,0.994889727895561,0.9915835595286,0.99820691979066
21.2,0,0.99378685795418,0.98978050573321,0.99780942675855
21.4,0,0.992717111112051,0.987998271224634,0.997458488943644
21.6,0,0.991706008368,0.986263957012095,0.99717808811818
21.8,0,0.99077897422687,0.984604995003018,0.99699166747274
22,0,0.989961355058869,0.983049068646638,0.996922245050482
22.2,0,0.989278443966594,0.981624054319604,0.996992520089899
22.4,0,0.988755512143252,0.980357982324577,0.997224973346509
22.6,0,0.988417846725844,0.9792790160133,0.9976419628631
22.8,0,0.988290795172007,0.978415447412031,0.99826581684212
23,0,0.988399816218874,0.977795707724781,0.999118925337398
23.2,0,0.988770537516783,0.977448391151261,1.00022383249279
23.4,0,0.989428820070095,0.977402290535961,1.00160333105878
23.6,0,0.990400829661893,0.977686443431195,1.00328056094602
23.8,0,0.991713115489247,0.978330187188024,1.00527911364997
24,0,0.993392696291281,0.979363221667383,1.00762314452116
24.2,0,0.9954671543139,0.98081567807335,1.01033749507795
24.4,0,0.997964737523186,0.982718192234148,1.0134478278819
24.6,0,1.00091447055471,0.985101980374132,1.0169807769398
24.8,0,1.00434627496905,0.987998915007586,1.0209641171888
25,0,1.00829109947538,0.991441598014476,1.02542695738941
25.2,0,1.01277471524319,0.995456508162247,1.03039421152566
25.4,0,1.01778227579866,1.00002544938682,1.03585439907061
