"value","fit","lo","hi"
0,1.73671145616379,1.57646375262977,1.91324835533907
0.2,1.71327829439879,1.57048745301932,1.86905187202532
0.4,1.69094573672466,1.56429664882715,1.82784862876941
0.6,1.6697460865859,1.55781421375225,1.78972047440334
0.8,1.64971032563905,1.5509423239966,1.75476812800298
1,1.63086847072371,1.543564777212,1.72311004245945
1.2,1.61324993609128,1.53555961746069,1.69487092959784
1.4,1.59688390157912,1.5268298971999,1.67015212355951
1.6,1.58179968774156,1.51735597788032,1.64898038997719
1.8,1.56802713928124,1.5072554276284,1.63124913299611
2,1.5555970184684,1.496814511551,1.61668801658015
2.2,1.54454141059589,1.48645981583666,1.60489247245664
2.4,1.53489414389859,1.47668134991346,1.59540176566342
2.6,1.52669122677365,1.46795331460911,1.58777944687449
2.8,1.51995466504771,1.46066243099597,1.58165373105749
3,1.51460489792857,1.45495919346922,1.57669576378929
3.2,1.51052633005032,1.45085539039628,1.57265142265632
3.4,1.50760774570495,1.44830606804273,1.56933756273021
3.6,1.50574154782474,1.44722786178104,1.56662103371574
3.8,1.50482299242998,1.44751097548736,1.56440419236441
4,1.5047495054714,1.44902652034017,1.56261534377222
4.2,1.50542007670719,1.45163063658982,1.56120265736266
4.4,1.50673472650754,1.45516645308176,1.56013047940721
4.6,1.5085940425707,1.4594646402647,1.55937726923418
4.8,1.51089878447872,1.46434316473381,1.55893453933268
5,1.51354955482801,1.46960689380408,1.55880614372341
5.2,1.51644653634731,1.47504796502892,1.55900699646379
5.4,1.51948929496693,1.48044832727187,1.55955981373142
5.6,1.52257664923213,1.4855863789831,1.56048795652921
5.8,1.52560660675833,1.49024951469819,1.56180256771031
6,1.5284763686074,1.49425250602478,1.56348408315972
6.2,1.53108240251933,1.49745749536912,1.56546234571186
6.4,1.53332058586044,1.49978732497205,1.56760360610943
6.6,1.53508641894547,1.50122484249714,1.56971177595957
6.8,1.53627530905417,1.50179811371444,1.57154400691854
7,1.53678292499356,1.50155900336864,1.57283313759463
7.2,1.53650562145414,1.50056373842941,1.57330839357161
7.4,1.53534107227246,1.49885980208415,1.57271027278801
7.6,1.53322952545009,1.49649687422331,1.5708638074717
7.8,1.53021032107289,1.49354375783259,1.56777705001159
8,1.52633828124208,1.49004946118829,1.56351088300594
8.2,1.52166920912832,1.48604356954091,1.55814891936481
8.4,1.51625960472831,1.48154106176446,1.55179174459922
8.6,1.51016639770617,1.47654530865934,1.54455304242004
8.8,1.50344669836449,1.47105003593997,1.53655682648399
