"value","fit","lo","hi"
0,1.4353545564919,1.12379328638143,1.83329330029721
0.2,1.43214364059553,1.13770424830297,1.80278434431232
0.4,1.42893343946775,1.15165847686004,1.77296552359532
0.6,1.42572060486232,1.16560102727115,1.7438893717242
0.8,1.42250181889793,1.17947315895046,1.71560616654346
1,1.41927379415788,1.19321194102811,1.68816455276812
1.2,1.41603327386612,1.20674975004023,1.66161230414936
1.4,1.41277703213857,1.22001361269833,1.63599727229584
1.6,1.40950187430828,1.23292432819843,1.61136858786909
1.8,1.40620463732329,1.24539528117637,1.58777820336826
2,1.40288219021576,1.25733083091155,1.56528289232973
2.2,1.39953143464105,1.26862414595014,1.54394683626447
2.4,1.39614930548533,1.27915437925048,1.52384490474817
2.6,1.39273277154037,1.28878323325114,1.50506657976093
2.8,1.38927883624404,1.29735144566178,1.48771999390732
3,1.38578453848489,1.3046769284006,1.4719343504127
3.2,1.38224695346944,1.31055876717948,1.45785651755812
3.4,1.37866319365045,1.31479504012946,1.44563383912622
3.6,1.37503040971457,1.31722443681316,1.43537317923901
3.8,1.37134579162754,1.3177929508717,1.42707492779544
4,1.36760656973539,1.31662000299267,1.42056760897762
4.2,1.3638100159195,1.31401427395742,1.41549281190123
4.4,1.35995344480381,1.31041413034342,1.41136555933585
4.6,1.3560343722162,1.30628622935182,1.40767710576281
4.8,1.35205232057548,1.30200315246821,1.40402538512148
5,1.34800816639476,1.29780808157535,1.40015002407849
5.2,1.34390281701235,1.293851344659,1.39589048543264
5.4,1.33973718448628,1.29021503193388,1.39116013925593
5.6,1.33551218530607,1.28693307029124,1.38592506345133
5.8,1.33122874010593,1.28400574574703,1.38018849553745
6,1.32688777337976,1.28140948888722,1.37398011987067
6.2,1.32249021319785,1.27910313438213,1.36734897835189
6.4,1.31803699092558,1.27703165768133,1.36035900049838
6.6,1.31352904094393,1.27512809032329,1.35308645029193
6.8,1.30896730037218,1.27331408868333,1.34561881367022
7,1.30435270879277,1.27149955202114,1.33805472933957
7.2,1.2996862079783,1.26958185301045,1.33050439812414
7.4,1.29496874162098,1.26744584054887,1.32308930932246
7.6,1.29020125506444,1.2649669951791,1.31593890189537
7.8,1.28538469503803,1.26202165973119,1.30918023593186
8,1.2805200093937,1.25850810216541,1.30291691538282
8.2,1.27560814684557,1.25437624113108,1.29719942944037
8.4,1.27065005671217,1.24965205114249,1.29200089348596
8.6,1.26564668866151,1.24443793298961,1.28721690174742
8.8,1.26059899245899,1.23888579994007,1.28269273880246
9,1.25550791771827,1.23316021450739,1.27826061278093
9.2,1.25037438698311,1.22740957122674,1.2737688741182
9.4,1.24519816370043,1.2217314626817,1.26911560702507
9.6,1.23997745405135,1.21615694040533,1.26426453319687
9.8,1.23471039714184,1.21068196913915,1.25921571781081
10,1.22939518067456,1.20528052502428,1.25399231040872
10.2,1.22403004174573,1.19991233785538,1.24863250074909
10.4,1.21861326766188,1.19452860750076,1.24318353432203
10.6,1.2131431967748,1.18907693598139,1.23769654540169
10.8,1.20761821933253,1.18350619400598,1.23222148819316
11,1.20203677834447,1.17777149228011,1.22680199509288
11.2,1.19639737045854,1.17183887403817,1.22147054492876
11.4,1.19069854684827,1.16568894443972,1.21624472482925
11.6,1.18493891410781,1.15931863328057,1.2111253885343
11.8,1.17911713515253,1.15274072762033,1.20609707378035
12,1.17323193012325,1.1459814827793,1.2011303695086
12.2,1.16728207729164,1.13907712828125,1.19618541548826
12.4,1.16126641396482,1.13207018554276,1.1912156166856
12.6,1.15518383738658,1.12500626574318,1.18617090303728
12.8,1.14903330563325,1.11793164909791,1.18100023245593
13,1.14281383850159,1.11089165142255,1.175653330186
13.2,1.13652451838658,1.10392962552333,1.17008181593233
13.4,1.13016449114662,1.09708639812765,1.16423991695508
13.6,1.12373296695381,1.09039995516657,1.1580849531729
13.8,1.11722922880673,1.08390520945069,1.1515777752675
14,1.11065946324633,1.07762789732192,1.14470351627331
14.2,1.10404906002918,1.07157343729564,1.13750890468837
14.4,1.09742622542303,1.06574093943795,1.13005353897862
14.6,1.09081851237233,1.06012699918768,1.12239856908269
14.8,1.08425282075809,1.0547262908486,1.11460593096246
15,1.07775540441265,1.04953194030929,1.10673783915369
15.2,1.07135188460939,1.04453576610149,1.09885644695537
15.4,1.06506726975509,1.03972845883422,1.09102360281209
15.6,1.05892598102345,1.03509976873229,1.08330063164809
15.8,1.05295188368381,1.03063878696404,1.07574805390278
16,1.04716832389838,1.02633443681425,1.06842512464055
16.2,1.0415981707837,1.02217632888324,1.06138903702188
16.4,1.03626386355833,1.01815616011703,1.05469360887962
16.6,1.03118746362806,1.014269805972,1.048387301764
16.8,1.02639071149213,1.01052010386501,1.04251057312765
17,1.02189508838961,1.00692001051029,1.0370928780585
17.2,1.01772188264331,1.00349540640486,1.03215004652763
17.4,1.01389226070001,1.00028657342602,1.02768300966643
17.6,1.01042734291017,0.997347603911995,1.02367861645817
17.8,1.00734828413791,0.994743746777524,1.02011253535685
18,1.00467635934292,0.99254752349816,1.01695340840212
18.2,1.00243305433033,0.990834795758388,1.0141670768081
18.4,1.00064016192321,0.989681690480832,1.01171997348687
18.6,0.999313155383572,0.989152045690275,1.00957864554158
18.8,0.998425647609855,0.989238023528612,1.00769860245503
19,0.997935463443176,0.989897840743674,1.00603834881525
19.2,0.997800980316997,0.991083536624856,1.00456395402562
19.4,0.997981009163541,0.992742928604661,1.00324672778173
19.6,0.998434656294306,0.994820797861309,1.00206164269246
19.8,0.999121202641175,0.997259618337711,1.00098626196364
20,1,1,1
20.2,1.00103038404815,0.999083603359554,1.00298095816807
20.4,1.00217160401715,0.998218778571694,1.00614008217255
20.6,1.00338276899193,0.997387918399858,1.00941365193706
20.8,1.00462281087911,0.996573894059542,1.01273673548421
21,1.00585046413904,0.995759890946125,1.01604329056417
21.2,1.00702426240895,0.994929271641869,1.01926628754904
21.4,1.00810255215832,0.99406545360913,1.02233786716796
21.6,1.00904352351158,0.993151790751249,1.02518954486353
21.8,1.00980525834754,0.99217144827086,1.02775247318744
22,1.01034579573924,0.99110725901305,1.02995777468573
22.2,1.01062321473262,0.989941546483307,1.03173696041428
22.4,1.01059573437623,0.988655894338527,1.03302245421068
22.6,1.01022183080917,0.98723083317198,1.03374825132274
22.8,1.00946037108923,0.985645400772139,1.03385075403521
23,1.00827076329992,0.983876508177231,1.03326985010427
23.2,1.00661807013734,0.981901304615153,1.03195701478792
23.4,1.0045467341223,0.979745637257939,1.02997564128996
23.6,1.00216419021362,0.977474772034917,1.02747722281947
23.8,0.999579001692661,0.975153145503332,1.02461668224346
24,0.996898809434975,0.972843370596971,1.02154906564562
24.2,0.994230172544476,0.970606703183096,1.01842861043105
24.4,0.991678523699394,0.968503914617354,1.01540766074771
24.6,0.989348237201523,0.96659667708573,1.01263531900901
24.8,0.987342807754155,0.964949507878687,1.01025578236412
25,0.985765138359591,0.963632188179661,1.00840644379132
25.2,0.984717936416957,0.962722384912677,1.00721602561389
25.4,0.984304218111215,0.962308031811345,1.00680318750729
25.6,0.984627922515799,0.96248898231911,1.00727609729287
25.8,0.985794638491711,0.963377613150588,1.00873329005529
26,0.987912449471957,0.965098391870851,1.01126581086697
26.2,0.991092903598965,0.967786760543001,1.01496030283893
26.4,0.995452119474641,0.971587860450978,1.01990253532666
26.6,1.0011120410442,0.976655578122058,1.02618091902038
26.8,1.00820185894097,0.983152206787191,1.03388974906918
27,1.01685962006792,0.991248807223666,1.04313213734981
27.2,1.02723405240806,1.00112619229309,1.05402276611074
27.4,1.03948663819889,1.01297636127396,1.06669070701227
27.6,1.05379397587561,1.02700414197514,1.08128263383246
27.8,1.07034887980951,1.04342692909502,1.09796545648205
28,1.08925664023456,1.06235687366642,1.11683753144108
28.2,1.11046059118779,1.08371678471212,1.1378643774616
28.4,1.13388952313203,1.10740446532568,1.16100800649242
28.6,1.15947014920562,1.13330631170565,1.18623801263012
28.8,1.18712436734048,1.16129401495531,1.21352925734984
29,1.21676655842621,1.1912221043504,1.24285878535786
29.2,1.24830091503366,1.22292726980041,1.27420101992508
