"value","fit","lo","hi"
0,1.46142698139453,1.36909187764381,1.5715362756335
0.2,1.45988884440676,1.37013503668831,1.56681231276742
0.4,1.45823386799292,1.37074415838734,1.56248216484581
0.6,1.45645635674459,1.3709086599383,1.55797062777813
0.8,1.45455063923697,1.37163687308417,1.55225765016872
1,1.45251109949112,1.3717954528769,1.54601572997798
1.2,1.45033221008922,1.37214892294536,1.54004376841193
1.4,1.44800856673781,1.37300852851707,1.53398020854301
1.6,1.44553492404189,1.37285692991491,1.52863752116273
1.8,1.44290623222203,1.37298187596442,1.52222155343658
2,1.44011767447742,1.37189205501248,1.51571574526389
2.2,1.43716470467023,1.37103384736765,1.50899697427174
2.4,1.43404308498219,1.37014837534727,1.50176851993539
2.6,1.43074892317275,1.36950670787936,1.49445852334089
2.8,1.42727870905066,1.36872543798363,1.48771006279554
3,1.42362934975756,1.36868887544207,1.48017159499055
3.2,1.41979820345402,1.36677530789489,1.47223731756222
3.4,1.41578311099569,1.36541423964558,1.46511080746952
3.6,1.41158242519007,1.36427737481743,1.45777552136793
3.8,1.40719503723368,1.36325039068567,1.45062682436893
4,1.40262039994527,1.36207125023833,1.44339278829324
4.2,1.39785854743249,1.36059810523626,1.43507995603639
4.4,1.39291011085875,1.35749519059597,1.42789612406131
4.6,1.38777633001228,1.35505265162804,1.42041946197343
4.8,1.38245906042097,1.35191923137252,1.41277179218329
5,1.37696077580529,1.34690982889197,1.40548244834669
5.2,1.37128456571433,1.34210603751934,1.39844558315582
5.4,1.36543412824957,1.33708581625384,1.39076014293277
5.6,1.35941375784377,1.33209206277717,1.38377652257135
5.8,1.35322832812995,1.32643566575287,1.37695012486086
6,1.34688327000494,1.32169214820625,1.3706566220512
6.2,1.34038454506421,1.31589643289144,1.36436937073308
6.4,1.33373861465774,1.30931301106113,1.3576312476481
6.6,1.32695240488908,1.30292277614571,1.35057716300596
6.8,1.32003326795206,1.29636122081201,1.34328535814225
7,1.31298894026795,1.2894674900322,1.33588526190792
7.2,1.30582749795266,1.28230856779258,1.32853940491225
7.4,1.29855731020362,1.27509419111891,1.32112117210791
7.6,1.29118699125187,1.26781579276786,1.31406513778728
7.8,1.28372535157223,1.26028407873284,1.30637690547842
8,1.27618134908518,1.25304986792698,1.29850114754983
8.2,1.26856404111361,1.24511696908345,1.29081214266639
8.4,1.26088253787879,1.23745084188475,1.28313499227267
8.6,1.25314595832791,1.22991558244532,1.27537018410996
8.8,1.24536338908229,1.2221124458209,1.26740240080786
9,1.23754384727848,1.21430216591966,1.25954364100874
9.2,1.22969624804304,1.20654034732683,1.25187296384064
9.4,1.22182937729632,1.19883099799894,1.24428655851841
9.6,1.21395187051909,1.19099998537364,1.23659008892828
9.8,1.20607219803811,1.18285425575982,1.22897079423503
10,1.19819865729393,1.17464054841188,1.22116122392655
10.2,1.19033937244377,1.16648486753798,1.21337232445248
10.4,1.18250230152718,1.15776167048918,1.20554892086056
10.6,1.1746952512798,1.14993817916603,1.19780296231227
10.8,1.16692589952605,1.14230639452248,1.18992905753735
11,1.15920182491134,1.13457639103049,1.18230739106288
11.2,1.15153054355431,1.12645744301417,1.17449286018723
11.4,1.1439195520105,1.11835340161025,1.16718822072136
11.6,1.13637637574274,1.11011230307886,1.15992023758388
11.8,1.128908622096,1.10220080139525,1.15287400574759
12,1.12152403657743,1.09439201305321,1.14546217067423
12.2,1.11423056105185,1.08687551042029,1.13850548502404
12.4,1.10703639228284,1.07935191640297,1.13157577010662
