"value","fit","lo","hi"
0,1.45890426749102,1.38675795318305,1.55461360584997
0.2,1.45648661519927,1.38575036500772,1.54896091542513
0.4,1.45393203941588,1.38492469255379,1.54359861418312
0.6,1.45123752691678,1.38438078102032,1.53740141188873
0.8,1.44840039356173,1.38353308899488,1.53095071552832
1,1.44541831316677,1.38255929327576,1.52456747285111
1.2,1.44228934476959,1.38144531088729,1.51812107374994
1.4,1.43901195791195,1.38016362803197,1.51217913512043
1.6,1.43558505556776,1.37842643089658,1.50609352291993
1.8,1.43200799435453,1.37637192819996,1.49914111715414
2,1.42828060168095,1.37507177415828,1.4915150123082
2.2,1.42440318950387,1.37370440990836,1.48346777765067
2.4,1.4203765643953,1.37222070661499,1.47594087495966
2.6,1.41620203365093,1.36969102439888,1.4684960658087
2.8,1.41188140720952,1.36710092638825,1.4614994482601
3,1.40741699519435,1.36471200635473,1.45464642073011
3.2,1.4028116009338,1.3620918216468,1.44749115067339
3.4,1.39806850936828,1.35912741911838,1.44024989137966
3.6,1.39319147080341,1.35580376508757,1.4322390103813
3.8,1.38818468002462,1.35224957616201,1.42465249515388
4,1.38305275084544,1.34902856510976,1.4174604860033
4.2,1.37780068621862,1.34501355369863,1.41059567492323
4.4,1.37243384409795,1.34109166796295,1.40284493232479
4.6,1.36695789929505,1.33671002292304,1.39553257070505
4.8,1.36137880163174,1.33234943735856,1.38857469622981
5,1.35570273074232,1.32770120745307,1.38185618992745
5.2,1.349936047932,1.32315064649996,1.37537937762189
5.4,1.34408524554633,1.31831099810956,1.36848971461387
5.6,1.33815689435224,1.3131799745566,1.36147356886604
5.8,1.33215758947322,1.30771787317853,1.35509938641924
6,1.32609389545982,1.30230089934732,1.34808739765128
6.2,1.31997229111096,1.29669064392338,1.34151140133962
6.4,1.31379911469236,1.29061040990377,1.33517177621264
6.6,1.30758051022508,1.28470258765156,1.328873486954
6.8,1.30132237553916,1.27848511861488,1.32256348104135
7,1.29503031280639,1.27224188233322,1.31625887726846
7.2,1.28870958227904,1.26644835794375,1.30962060128143
7.4,1.28236505997136,1.26052898913958,1.30311165739272
7.6,1.27600120002382,1.25439725385031,1.29666064760925
7.8,1.2696220024888,1.24823346314616,1.29002650829442
8,1.2632309872674,1.24185810353416,1.28330663595767
8.2,1.2568311749121,1.23512183795497,1.27672912186196
8.4,1.25042507498436,1.22843595433608,1.27038756649063
8.6,1.24401468262317,1.22213934551957,1.26406035907679
8.8,1.23760148393329,1.21561441604871,1.25803577417876
9,1.23118647074375,1.20940254371564,1.25194784758569
9.2,1.2247701652127,1.2031482415773,1.24538586949333
9.4,1.21835265466439,1.19687031503886,1.23910120720101
9.6,1.21193363693483,1.19033980288771,1.23278380504782
9.8,1.20551247637486,1.18420557011139,1.22621837104343
10,1.19908827050959,1.17787192534392,1.22020534071985
10.2,1.19265992718308,1.17140384122416,1.21361568180387
10.4,1.18622625182584,1.16494957487486,1.20724758361219
10.6,1.17978604427041,1.15839723249857,1.20126825813558
10.8,1.17333820431038,1.15162075739261,1.19518042421087
11,1.16688184495244,1.1450887099069,1.18862547966054
11.2,1.16041641205321,1.13809307793933,1.18237470820936
11.4,1.1539418087697,1.13162973651413,1.17624005903136
11.6,1.14745852298786,1.12489222410251,1.17023210648087
11.8,1.14096775563815,1.1184230380874,1.16435386888828
12,1.13447154756697,1.11187356957686,1.15808691270058
12.2,1.1279729024174,1.10498576997666,1.15162307327531
12.4,1.12147590279247,1.09865032581449,1.14461744030813
12.6,1.11498581683696,1.09185665051166,1.13797190201367
12.8,1.10850919228953,1.08504218962914,1.13122272488665
13,1.10205393503228,1.07907013834356,1.12465365186996
13.2,1.09562936920734,1.07292081738387,1.11844164898026
13.4,1.08924627608186,1.06641296639956,1.11198865720767
13.6,1.08291690902708,1.05999483932484,1.10566637619896
13.8,1.07665498223192,1.05415915786814,1.0991333290857
14,1.07047563109252,1.04839765809278,1.09253156956007
14.2,1.06439534260022,1.04249203847688,1.08624751905164
