"value","lag","rr","lo","hi"
0,0,1.02932509068758,0.955288303848811,1.10909987911531
0.2,0,1.02819816690653,0.958031516370326,1.10350385385578
0.4,0,1.02707486347309,0.960372583436362,1.0984099227445
0.6,0,1.02595535000579,0.962308000673092,1.09381235474428
0.8,0,1.02483979538051,0.963845967990969,1.08969341686909
1,0,1.02372836773712,0.965007475303081,1.08602243788895
1.2,0,1.02262123448632,0.965826278951433,1.08275599040199
1.4,0,1.02151856231681,0.966347592514542,1.07983936757425
1.6,0,1.02042051720271,0.966625579166263,1.07720926734253
1.8,0,1.01932726441127,0.966719976692885,1.07479735292804
2,0,1.01823901120411,0.966692154990034,1.0725344967226
2.2,0,1.01715719059871,0.966596114895255,1.0703630342015
2.4,0,1.01608460910428,0.966471265736313,1.06824482988849
2.6,0,1.01502413501284,0.966345607909023,1.06615478585127
2.8,0,1.01397862488676,0.966237306865478,1.06407881834186
3,0,1.01295092394228,0.966156162778347,1.06201214031993
3.2,0,1.01194386651312,0.966105072683592,1.05995757389932
3.4,0,1.01096027659364,0.966081437114679,1.05792394055592
3.6,0,1.01000296846117,0.966078504811586,1.05592453534541
3.8,0,1.00907474737699,0.966086670769226,1.05397566968106
4,0,1.00817841036567,0.966094748217488,1.05209526188071
4.2,0,1.0073167470723,0.966091227094927,1.05030146271333
4.4,0,1.00649254069755,0.966065512955462,1.04861132179398
4.6,0,1.00570856901025,0.966009114659978,1.04703952626437
4.8,0,1.00496760543741,0.965916722179609,1.04559727022803
5,0,1.00427242023167,0.965787094886691,1.04429133437148
5.2,0,1.00362578171622,0.965623673766113,1.04312346216304
5.4,0,1.00303045760742,0.965434843295205,1.04209010672771
5.6,0,1.00248921641524,0.965233799601667,1.04118259166182
5.8,0,1.0020048289221,0.965038022948475,1.04038768764327
6,0,1.00158006974032,0.9648683915572,1.03968856776624
6.2,0,1.0012177189491,0.964747997057648,1.03906608129267
6.4,0,1.00092031837655,0.964700148708309,1.0385003931848
6.6,0,1.00068636350433,0.964737364746868,1.03797492944233
6.8,0,1.00051103320162,0.964860248602984,1.03747908467319
7,0,1.00038942193785,0.965064951356586,1.03700688136933
7.2,0,1.00031663575324,0.965344296106493,1.03655594775928
7.4,0,1.00028778975545,0.965688588518138,1.03612662946471
7.6,0,1.00029800585688,0.966086346419854,1.03572119017031
7.8,0,1.00034241075158,0.966524966237277,1.03534308342182
8,0,1.00041613413057,0.966991340660275,1.0349962810891
8.2,0,1.00051430713524,0.967472435465811,1.03468465052478
8.4,0,1.00063206104804,0.967955825285443,1.03441138060405
8.6,0,1.00076452622042,0.968430179597366,1.03417846535677
8.8,0,1.00090683123786,0.968885682710452,1.03398626142978
9,0,1.00105410232198,0.969314366403695,1.03383314073188
9.2,0,1.00120146296996,0.969710332370327,1.03371526113673
9.4,0,1.00134403383139,0.970069844238104,1.0336264755011
9.6,0,1.00147693282286,0.970391275260952,1.0335583929344
9.8,0,1.00159527548035,0.970674906307072,1.03350059772452
10,0,1.00169417554991,0.970922577252886,1.03344102283583
10.2,0,1.0017687458165,0.971137200935931,1.03336646884457
10.4,0,1.00181409917112,0.971322150573698,1.03326325741183
10.6,0,1.00182534991622,0.971480528212083,1.03311801172371
10.8,0,1.001798054768,0.971614535244117,1.03291923507999
11,0,1.0017323739461,0.971726630397121,1.03266465857953
11.2,0,1.00163121353883,0.971818244820189,1.03235877005057
11.4,0,1.00149751900238,0.971888982377256,1.03200807783064
11.6,0,1.0013342375954,0.97193727132424,1.03162033699422
11.8,0,1.00114431746691,0.971960977571259,1.03120389349459
12,0,1.00093070683068,0.971957965424309,1.03076708614575
12.2,0,1.00069635322594,0.971926606099238,1.03031770616788
12.4,0,1.00044420286487,0.971866229241775,1.02986251906994
12.6,0,1.00017720006658,0.971777508610584,1.02940685771098
12.8,0,0.999898286777733,0.971662771045679,1.02895429741029
13,0,0.999610402179721,0.971526218496866,1.02850642331803
13.2,0,0.999316482382228,0.971374056292343,1.02806269684872
13.4,0,0.999019460203101,0.971214526396049,1.02762042240862
13.6,0,0.998722265034361,0.971057850988049,1.02717480906052
13.8,0,0.998427822794187,0.970916097888363,1.02671911558331
14,0,0.998139055964693,0.970802983820598,1.02624486290845
14.2,0,0.997858883715323,0.970733633394901,1.02574209603442
14.4,0,0.997590222111701,0.970724310664942,1.02519967854846
14.6,0,0.997335984409773,0.970792136344555,1.0246056066585
14.8,0,0.997099081435106,0.97095479762206,1.02394733579114
15,0,0.996882422047236,0.971230249162631,1.0232121211665
15.2,0,0.99668868039237,0.971634294711523,1.02238911391782
15.4,0,0.99651889643193,0.972167361461639,1.02148040585612
15.6,0,0.996373412943727,0.972822167092989,1.02049481560203
15.8,0,0.996252571630782,0.973590137548524,1.01944252329844
16,0,0.99615671583621,0.974461726863952,1.01833471253831
16.2,0,0.99608619062986,0.975426654229396,1.0171832960084
16.4,0,0.99604134289637,0.976474101688838,1.01600068557163
16.6,0,0.996022521424684,0.977592889065543,1.01479959017856
16.8,0,0.996030076999024,0.978771640670254,1.01359282703299
17,0,0.996064362491369,0.979998957576847,1.01239313221161
17.2,0,0.996125732955445,0.981263609515104,1.01121295667568
17.4,0,0.99621454572227,0.982554761460377,1.01006423258644
17.6,0,0.996331160497267,0.983862251344054,1.00895809349504
17.8,0,0.996475939458982,0.985176936137798,1.00790453115294
18,0,0.996649247359432,0.986491122415441,1.00691197284167
18.2,0,0.996851451626119,0.987799092050438,1.00598676857091
18.4,0,0.997082922465736,0.98909772086226,1.00513259034317
18.6,0,0.997344032969596,0.990387164760641,1.00434976895168
18.8,0,0.997635159220829,0.991671553536665,1.00363462818314
19,0,0.997956680403365,0.992959591987993,1.00297891676316
19.2,0,0.99830897891276,0.994264934768785,1.00236947168372
19.4,0,0.998692440468879,0.995606190501238,1.00178825741084
19.6,0,0.999106359033053,0.997003985662297,1.0012131656597
19.8,0,0.999544743242602,0.998468063239853,1.00062258426379
20,0,1,1,1
20.2,0,1.00046452316863,0.999333744089626,1.00159658176145
20.4,0,1.0009306928999,0.998616114232313,1.00325063626602
20.6,0,1.00139087521749,0.997842573935404,1.00495179416324
20.8,0,1.00183742218308,0.997011067160967,1.00668714074004
21,0,1.00226267264537,0.996121453351538,1.00844175336092
21.2,0,1.00265895357409,0.995175051285678,1.01019913620573
21.4,0,1.00301858198063,0.994174273877586,1.01194157023853
21.6,0,1.0033338674265,0.993122335201078,1.01365039718012
21.8,0,1.0035971151202,0.992023012638158,1.01530625463924
22,0,1.00380062960273,0.990880449422945,1.0168892771854
22.2,0,1.00393671902116,0.989698985123256,1.01837927586988
22.4,0,1.00399769998863,0.988483003399623,1.01975590689538
22.6,0,1.00397590302854,0.987236787561229,1.02099883894314
22.8,0,1.00386367859931,0.985964374948328,1.02208792814015
23,0,1.00365340369486,0.984669400973351,1.02300340982724
23.2,0,1.00333748901494,0.983354922683438,1.02372611723517
23.4,0,1.00290838669743,0.982023209849452,1.02423773900643
23.6,0,1.0023585986038,0.980675488662266,1.02452113039504
23.8,0,1.0016806864301,0.979311619439964,1.02456069921938
24,0,1.00087491746542,0.977933082127679,1.02435495712233
24.2,0,0.999967243089482,0.976551397949344,1.02394455565958
24.4,0,0.998988930764328,0.975180380238351,1.02337875537009
24.6,0,0.997971146884628,0.973834170744785,1.02270637027711
24.8,0,0.996944939649381,0.972527535215829,1.02197539576289
25,0,0.995941231618189,0.971276166325041,1.02123265372622
25.2,0,0.994990821887819,0.97009698960709,1.02052345924913
25.4,0,0.994124397822414,0.969008460537514,1.01989132045098
25.6,0,0.993372556276753,0.968030835645034,1.01937768842485
25.8,0,0.99276583426624,0.967186398129542,1.0190217765597
26,0,0.992334749059747,0.966499619432226,1.01886046760158
26.2,0,0.992109847702055,0.965997242614445,1.0189283224489
26.4,0,0.99212176601146,0.965708280523511,1.01925769763526
26.6,0,0.9924012971451,0.96566393009542,1.01987897018993
26.8,0,0.992979469880074,0.965897411925751,1.0208208609209
27,0,0.993887636822477,0.966443749737496,1.02211084183314
27.2,0,0.995157572829536,0.967339506511274,1.02377561145171
27.4,0,0.996821584012583,0.968622492573355,1.02584162351372
27.6,0,0.998912627781099,0.970331456355156,1.02833565933095
27.8,0,1.00146444449141,0.972505761781101,1.03128544117175
28,0,1.00451170137865,0.975185048349972,1.03472029222961
28.2,0,1.00809007012052,0.978408778885348,1.03867178157717
28.4,0,1.01221404017831,0.982192508642385,1.04315320481348
28.6,0,1.01684579138289,0.986495232918475,1.0481301165482
28.8,0,1.02193975286247,0.991266475638862,1.05356216935262
29,0,1.02744998814303,0.996454635686881,1.05940947066539
29.2,0,1.03332998308351,1.00200731785164,1.06563179221958
29.4,0,1.0395324553944,1.00787162101581,1.07218786925379
29.6,0,1.04600918596392,1.01399439133602,1.07903478211481
29.8,0,1.05271087246183,1.02032243990722,1.08612742173947
30,0,1.05958700590668,1.02680271881081,1.09341804663953
30.2,0,1.06658577106895,1.03338244673787,1.10085594219051
30.4,0,1.07365397173744,1.04000917544599,1.10838719334688
30.6,0,1.08073698199849,1.0466307906502,1.11595457987014
30.8,0,1.08777872476486,1.05319544470793,1.12349759961145
31,0,1.09472167884115,1.05965142257985,1.13095262138856
31.2,0,1.10150691582238,1.06594694600538,1.13825316555522
31.4,0,1.10807416809033,1.07202992285513,1.14533030824271
31.6,0,1.11436192909415,1.07784764883495,1.15211320482695
31.8,0,1.120307586977,1.08334646716807,1.15852972938482
32,0,1.12584759243522,1.08847138897905,1.16450722933663
32.2,0,1.13091766147042,1.09316567352567,1.1699733974456
32.4,0,1.1354530134158,1.09737036406459,1.17485726596417
32.6,0,1.13938911349252,1.10102419334328,1.17909084995058
32.8,0,1.1426979571033,1.10409545490065,1.18265011903844
33,0,1.14541423357799,1.10660629734779,1.1855831379484
33.2,0,1.14757999100094,1.10858465220016,1.18794702157569
33.4,0,1.14923846671709,1.11005973960454,1.18979997765955
33.6,0,1.15043388102712,1.11106276675411,1.19120013217762
33.8,0,1.15121124598651,1.11162749817047,1.19220452450752
34,0,1.15161619035734,1.11179067444529,1.19286829830161
34.2,0,1.15169480156241,1.11159225526622,1.19324411416325
34.4,0,1.15149348530724,1.11107546914958,1.193381803056
34.6,0,1.15105884336987,1.11028666471549,1.19332826647927
34.8,0,1.15043756991103,1.10927497346066,1.19312761391684
35,0,1.14967636653023,1.10809180798358,1.19282151373665
35.2,0,1.1488218761867,1.1067902291087,1.19244972398063
35.4,0,1.14792063601871,1.10542421836319,1.19205076631011
35.6,0,1.14701904903066,1.10404788861799,1.19166270992655
35.8,0,1.14616337457469,1.10271465682799,1.19132404115797
36,0,1.14539973753188,1.10147639103871,1.19107460623911
36.2,0,1.14477415609829,1.10038253179705,1.19095662699257
36.4,0,1.14433258810154,1.09947917833049,1.19101579911643
36.6,0,1.14412099581576,1.09880812476082,1.1913024881859
36.8,0,1.14418542930516,1.09840583380379,1.19187303667225
37,0,1.14457135744218,1.09830150465097,1.19279049216394
37.2,0,1.145297925558,1.09848826251819,1.19410227950956
37.4,0,1.14635182025487,1.09891881822809,1.19583218887868
37.6,0,1.14771794583535,1.09954158893897,1.19800514727563
37.8,0,1.14938139447766,1.10030463222746,1.2006471219675
38,0,1.1513274051738,1.1011574608641,1.20378314729308
38.2,0,1.15354132487343,1.10205285608036,1.20743536106195
38.4,0,1.15600857175175,1.10294850539424,1.2116212238629
38.6,0,1.15871460053387,1.10380827772967,1.2163521080417
38.8,0,1.16164486982181,1.10460298914773,1.22163240262865
39,0,1.16478481138334,1.10531059695938,1.22745919614049
39.2,0,1.16811980137347,1.10591586002195,1.23382249923942
39.4,0,1.17163513347085,1.10640958548606,1.24070588685311
39.6,0,1.17531599392175,1.1067876248719,1.24808739682842
39.8,0,1.17914743849383,1.10704978155032,1.25594052307154
40,0,1.18311437135116,1.10719875942331,1.26423517348116
0,1,1.06273166028039,0.979625237491836,1.15288840930022
0.2,1,1.05479324243365,0.975676712162392,1.14032524340758
0.4,1,1.0472880086145,0.971723120956005,1.12872910949021
0.6,1,1.04023539106699,0.967799356857369,1.11809298194002
0.8,1,1.03365462465941,0.963948893287607,1.10840096453226
1,1,1.02756485271937,0.960223555308954,1.09962885278776
1.2,1,1.02198523712134,0.956682615247306,1.091745379552
1.4,1,1.01693507286516,0.953391272616262,1.0847140855248
1.6,1,1.01243390745878,0.950418680692381,1.07849565438414
1.8,1,1.00850166549851,0.947835737374681,1.07305049726271
2,1,1.00515779565186,0.945711738969788,1.06834054450918
2.2,1,1.00239419785927,0.94408085687001,1.06430939743149
2.4,1,1.00017212328852,0.942934165678851,1.06088453745154
2.6,1,0.998452354496183,0.942253009231486,1.05800363005692
2.8,1,0.997196713877439,0.9420120182442,1.05561422456309
3,1,0.996367885033493,0.942180213084148,1.05367205608833
3.2,1,0.99592924988346,0.942722041517219,1.05213947175469
3.4,1,0.995844740646731,0.943598351898606,1.05098397583924
3.6,1,0.99607870598395,0.944767317713187,1.05017687414952
3.8,1,0.996595790729724,0.946185334255142,1.04969199388624
4,1,0.997360828779532,0.947807904672326,1.04950445958529
4.2,1,0.998338748808108,0.949590522377616,1.04958951662262
4.4,1,0.999494492597493,0.951489541803526,1.04992140937163
4.6,1,1.00079294584085,0.953463012078132,1.05047233899696
4.8,1,1.00219888136314,0.955471431709192,1.05121154277612
5,1,1.00367691476244,0.957478370659981,1.05210454888155
5.2,1,1.00519147252584,0.95945090287053,1.05311266414538
5.4,1,1.00670677271174,0.961359799278141,1.05419274550972
5.6,1,1.00818681831599,0.963179447863375,1.05529728949356
5.8,1,1.009595403452,0.96488748920683,1.05637485206621
6,1,1.01089613247539,0.966464177328383,1.05737078996409
6.2,1,1.01205245217095,0.967891489788284,1.05822830012615
6.4,1,1.01302922367804,0.969153195885706,1.05889163073735
6.6,1,1.01381650939429,0.970251508074641,1.05933761109016
6.8,1,1.01442519583198,0.971201322271287,1.05957277275134
7,1,1.01486691012488,0.972014563341023,1.05960845043951
7.2,1,1.01515338672211,0.972700425618729,1.05945918335324
7.4,1,1.01529644859114,0.9732660446489,1.05914193163253
7.6,1,1.01530798973262,0.973717117248774,1.05867535422151
7.8,1,1.015199959037,0.974058475079326,1.05807914329249
8,1,1.01498434550757,0.974294615683849,1.0573734115346
8.2,1,1.01467316486917,0.974430191700281,1.05657813178914
8.4,1,1.0142784475775,0.974470454694033,1.05571263270701
8.6,1,1.01381222823961,0.974421645702291,1.05479515840125
8.8,1,1.01328653645239,0.974291320975954,1.05384250362322
9,1,1.01271338906293,0.974088599291095,1.0528697380646
9.2,1,1.01210478385134,0.973824317086032,1.05189003347127
9.4,1,1.01147269463467,0.973511079686183,1.05091460522599
9.6,1,1.01082906778872,0.973163200640484,1.04995277628062
9.8,1,1.01018582018272,0.972796525863224,1.04901216664266
10,1,1.00955483852162,0.972428143679751,1.04809900721884
10.2,1,1.0089479800896,0.972075984779332,1.04721857392452
10.4,1,1.00837707488896,0.97175831648506,1.04637573758006
10.6,1,1.00785392916862,0.971493133136458,1.04557562775686
10.8,1,1.00738940266368,0.971296368969112,1.04482364087924
11,1,1.00698463920413,0.971170987904075,1.04411898236527
11.2,1,1.0066350073659,0.971111252946445,1.04345823918738
11.4,1,1.00633581452713,0.9711098060542,1.04283961019282
11.6,1,1.00608238164696,0.971158330555016,1.04226234468064
11.8,1,1.00587004103956,0.971248078027401,1.04172616898849
12,1,1.0056941343667,0.971370351390956,1.04123076275828
12.2,1,1.00555001084741,0.971516944033789,1.04077528500631
