"value","fit","lo","hi"
0,1.3502180545683,1.12121640218699,1.62599190604612
0.2,1.35448146424651,1.1384011169665,1.61157610410299
0.4,1.35867436573687,1.15557234175935,1.59747336051671
0.6,1.3627734528291,1.172654178427,1.58371625488678
0.8,1.36675516426848,1.18956399711692,1.5703397913706
1,1.37059570167795,1.20621157544023,1.55738231642528
1.2,1.37427105157227,1.22249801335637,1.5448867012915
1.4,1.37775701151859,1.23831436764018,1.53290184818418
1.6,1.38102922048634,1.2535399684696,1.52148456037313
1.8,1.38406319341552,1.26804045209069,1.51070174473469
2,1.38683436001752,1.28166573248996,1.50063272612329
2.2,1.38931810780462,1.29424855898418,1.49137102859807
2.4,1.39148982932499,1.30560513419066,1.48302415057151
2.6,1.39332497355861,1.31554060327938,1.47570852401112
2.8,1.39479910140589,1.32386368326072,1.46953538939216
3,1.39588794517589,1.33041454483938,1.46458347365904
3.2,1.39656747195374,1.33510493387838,1.46085948319695
3.4,1.39681395069855,1.33795795557938,1.45825898693596
3.6,1.39660402289285,1.33912499196158,1.45655021634938
3.8,1.39591477653341,1.33886435821339,1.45539617317512
4,1.39472382322074,1.33749063970726,1.45440609848696
4.2,1.39300937807124,1.33532094736747,1.45319005982793
4.4,1.39075223473881,1.33263705304044,1.45140177066074
4.6,1.3879582237515,1.32964894890393,1.44882454310022
4.8,1.38465057911176,1.32649185841237,1.44535921127269
5,1.38085326630289,1.32325029731381,1.44096377452555
5.2,1.37659056199825,1.31997220477568,1.43563748427922
5.4,1.37188697702226,1.31667917764076,1.4294096160126
5.6,1.36676718270269,1.31337363249223,1.42233138042239
5.8,1.36125594079659,1.31004364790939,1.41447022724099
6,1.35537803714117,1.30666610882833,1.4059059243619
6.2,1.3491582191511,1.30320859751248,1.39672797108412
6.4,1.34262113725561,1.29963032656749,1.38703405218818
6.6,1.33579129034155,1.2958823128542,1.37692933505845
6.8,1.32869297524349,1.29190696939574,1.36652643284922
7,1.32135024029835,1.28763739677725,1.35594575142535
7.2,1.31378684295994,1.28299699010078,1.3453156024934
7.4,1.30602621144902,1.27790068444653,1.33477075781568
7.6,1.29809141039592,1.27226023834687,1.324447042323
7.8,1.29000511041651,1.26599667251275,1.31446884579703
8,1.28178956154748,1.25906114854111,1.30492826499795
8.2,1.27346657045406,1.2514588724245,1.2958612878122
8.4,1.2650574813123,1.24326251189855,1.28723452666513
8.6,1.25658316025844,1.2346034884686,1.27895413660599
8.8,1.24806398329019,1.22564464042837,1.27089341804795
9,1.23951982749863,1.21654983309718,1.26292352434978
9.2,1.23097001611897,1.20746165506629,1.25493606710083
9.4,1.22243245367319,1.19847322126267,1.24687066617897
9.6,1.21392376293694,1.18962541897122,1.23871840557791
9.8,1.20546008474708,1.18093025862898,1.23049943491623
10,1.19705711111925,1.17238123635996,1.22225235515557
10.2,1.18873009221649,1.16396034581692,1.21402695308255
10.4,1.18049384530221,1.15564341479567,1.20587864816656
10.6,1.17236276557781,1.14740460507424,1.19786381197619
10.8,1.16435083880909,1.13922049201297,1.19003554214508
11,1.15647165564943,1.13107375076431,1.18243986249064
11.2,1.14873842757306,1.12295617549928,1.17511262128845
11.4,1.14116400433673,1.11487063256667,1.16807748518389
11.6,1.13376089289413,1.10683165466183,1.16134532007834
11.8,1.12654127769369,1.09886467277716,1.15491496067514
12,1.11951704229742,1.09100420275951,1.14877505038415
12.2,1.11269979226513,1.08329149267155,1.14290644400201
12.4,1.10610087925654,1.0757721326801,1.13728467016901
12.6,1.09973142631123,1.06849398277344,1.13188209715261
12.8,1.09360235427494,1.06150558584807,1.12666963341525
13,1.0877244093492,1.05485508180922,1.12161794648115
13.2,1.08210819175037,1.0485895500433,1.11669827207882
13.4,1.07676418547323,1.04275467440778,1.11188291893902
13.6,1.07170278916423,1.03739462499481,1.10714557472102
13.8,1.06693434811913,1.03255206433645,1.10246150534592
14,1.06246874734253,1.02826698081865,1.09780811806373
14.2,1.05830328955975,1.02454288724104,1.0931761536201
14.4,1.05442138146728,1.02134245909166,1.08857165370777
14.6,1.0508061079901,1.01862528369908,1.08400360197176
14.8,1.04744095475884,1.01635033357062,1.07948265225799
15,1.04430977082912,1.01447614339005,1.07502074302584
15.2,1.04139673409654,1.01296085889449,1.07063086225319
15.4,1.03868631928428,1.01176220188329,1.06632691739236
15.6,1.03616326839362,1.01083738149533,1.06212367926079
15.8,1.03381256352031,1.01014297706448,1.05803677376279
16,1.03161940195051,1.00963482223394,1.05408269113179
16.2,1.02956917346074,1.00926793635222,1.05027876618355
16.4,1.02764743975521,1.00899658304792,1.04664304932069
16.6,1.02583991598237,1.00877459424395,1.04319392977122
16.8,1.02413245428002,1.00855618275407,1.03994928774867
17,1.02251102930503,1.00829755724857,1.03692486164844
17.2,1.02096172570956,1.00795967250009,1.03413149732313
17.4,1.01947072753064,1.00751223448438,1.03157115985172
17.6,1.01802430946468,1.00693846030312,1.02923220784423
17.8,1.0166088300017,1.00623916493015,1.02708535828972
18,1.01521072639725,1.00543419710285,1.02508231962057
18.2,1.01381651146213,1.00455998246489,1.02315833484754
18.4,1.01241277215161,1.00366384336134,1.02123796527629
18.6,1.01098616993654,1.00279732873438,1.01924188120139
18.8,1.00952358153283,1.00201059614197,1.0170928986129
19,1.00801876702231,1.00134144850388,1.01474061239286
19.2,1.00647527799061,1.000806410936,1.01217625520493
19.4,1.00489740246996,1.00041010006465,1.00940483250381
19.6,1.00328940653179,1.00014955076474,1.00643911951891
19.8,1.00165553294271,1.00001669643739,1.00329705518829
20,1,1,1
20.2,0.998327000544949,0.996571563103741,1.00008553014805
20.4,0.996640701152578,0.993036801874427,1.00025767959354
20.6,0.994945241495839,0.989421666598962,1.00049965246663
20.8,0.993244733882502,0.985752608533062,1.00079380246675
21,0.991543262962815,0.982056298524897,1.00112187438104
21.2,0.989844885605972,0.978359421578412,1.00146518339812
21.4,0.98815363094342,0.974688524095808,1.0018047552704
21.6,0.98647350057702,0.971069897605454,1.00212144330733
21.8,0.984808468950092,0.967529487083783,1.00239603388113
22,0.983162483879405,0.96409281442689,1.00260934968437
22.2,0.981539467246246,0.96078490872451,1.00274235889178
22.4,0.979943315844722,0.95763023496005,1.00277629842045
22.6,0.978377902385608,0.954652611605143,1.00269282065546
22.8,0.976847076654072,0.951875105069804,1.00247417553549
23,0.975354666819824,0.949319884598018,1.00210344428847
23.2,0.973904480898285,0.94700801402837,1.0015648483048
23.4,0.972500308361596,0.944959145249696,1.00084416825607
23.6,0.971146178941885,0.943191171110598,0.999929738276603
23.8,0.9698718095595,0.941730841666236,0.998853690842164
24,0.968753990654971,0.940623951750392,0.997725278697742
24.2,0.96787428197649,0.939917902745114,0.996662179723948
24.4,0.967314086824707,0.939659835823127,0.995782204258908
24.6,0.967154887532195,0.939897039407369,0.99520323743886
24.8,0.967478550037086,0.940677503855022,0.995043190621598
25,0.968367698507187,0.942050676471285,0.995419909918922
25.2,0.969906161779484,0.944068470073847,0.996450991085663
25.4,0.972179494363916,0.946786565223538,0.998253464906879
25.6,0.975275575931105,0.950266012669648,1.00094335304657
25.8,0.979285294577946,0.954575086096241,1.00463515353042
26,0.984303320765421,0.959791264828966,1.00944138874038
26.2,0.990428980679719,0.966003165896445,1.01547241292936
26.4,0.997767239919804,0.97331222806551,1.02283669756811
26.6,1.00642981091107,0.981834001250726,1.0316417673458
26.8,1.01653640034772,0.991699006783972,1.04199585374497
27,1.02821611635264,1.00305326625219,1.05401020812936
27.2,1.04160905900799,1.01605869405216,1.06780192734793
27.4,1.05686812256923,1.03089357493675,1.08349712876185
27.6,1.07416104317375,1.04775330118481,1.10123437012069
27.8,1.09367273236957,1.06685144847567,1.12116831939232
28,1.11560794453598,1.08842115038597,1.14347381569206
28.2,1.14019433551457,1.11271659592791,1.16835061820516
28.4,1.16768554208797,1.14001384687318,1.19602891573734
28.6,1.19823611881128,1.17047688175798,1.2266536988475
28.8,1.23170461079674,1.20394937981484,1.26009969662617
29,1.26788641560835,1.24019684263905,1.29619420693208
29.2,1.30654903976237,1.27894285581999,1.33475110755397
29.4,1.34742509036171,1.31986186237072,1.3755639327855
29.6,1.39020567667105,1.36257417379316,1.41839751598126
29.8,1.43453438121036,1.40664471775866,1.46297701537147
30,1.4800020105429,1.45158655756722,1.50897370865849
30.2,1.52614238296072,1.49686874882413,1.5559885092789
30.4,1.57242945110314,1.54192602848676,1.6035363130377
30.6,1.61827608882754,1.58616666766306,1.65103551414892
30.8,1.66303488941615,1.6289759741177,1.69780591448769
31,1.70600132205264,1.66971583885444,1.74307534439043
31.2,1.7464195709141,1.70772310590242,1.78599288557385
31.4,1.78349133193478,1.74230989313119,1.82564614000444
31.6,1.81638776280418,1.77276779703694,1.86108102278216
31.8,1.84426466989432,1.79837648378053,1.89132375967805
32,1.86628087136084,1.81841624800343,1.91540539446434
32.2,1.88161950099774,1.83218372808834,1.93238914430764
32.4,1.88951181802899,1.83900984432187,1.94140065182074
32.6,1.88926287285518,1.83827896248487,1.94166080099413
32.8,1.88027816038473,1.82944818169288,1.93252041560875
33,1.86209018683053,1.81206548608888,1.91349589212391
33.2,1.83438385763083,1.78578547216973,1.88430480008784
33.4,1.7973348033856,1.75067059751864,1.84524284582141
33.6,1.75223483249958,1.70777321517419,1.79785400130642
33.8,1.70059668717172,1.65834490435244,1.74392497292275
34,1.64390673473974,1.60363188550009,1.68519307763698
34.2,1.58358354334173,1.54486171704626,1.62327592888863
34.4,1.52094628711993,1.48323863399983,1.55961256353316
34.6,1.45719273951733,1.41993670464416,1.49542629129666
34.8,1.3933861119605,1.35608038915569,1.43171811385991
35,1.33044965808876,1.29271226177719,1.36928870023635
35.2,1.26916777751811,1.23075896348308,1.3087752316113
35.4,1.21019229535367,1.1710079764201,1.25068780164139
35.6,1.15405263706748,1.11410052154398,1.19543745233749
35.8,1.10116873495282,1.06053842391022,1.14335563474148
36,1.05186566624356,1.01069981613381,1.09470820332625
36.2,1.00638921214439,0.964859028424033,1.04970696908429
36.4,0.964921724290413,0.923207585376487,1.0085206715756
36.6,0.927597878456836,0.885874607178496,0.971286248804569
36.8,0.89452007744069,0.852945801864924,0.938120765932575
37,0.865773433067707,0.824480729453992,0.909134210938124
37.2,0.84144041216883,0.800528263112224,0.884443435486292
37.4,0.821615377355443,0.781140269744388,0.864187719483241
37.6,0.806419397740292,0.766383549127016,0.848546717622766
37.8,0.79601585765497,0.756350073805431,0.837761861316589
38,0.790627566589777,0.751165684347382,0.83216254692832
38.2,0.790454747192148,0.750895993352747,0.832097537994298
38.4,0.795379247943501,0.755245097966116,0.837646149260478
38.6,0.805272387491972,0.763875998149774,0.848912152794041
38.8,0.820090519239046,0.776518732436253,0.866107193107514
39,0.839866638598441,0.792980110185123,0.889525426389286
39.2,0.864704161289405,0.813155517591313,0.919520645652201
39.4,0.894772381587293,0.837032723584215,0.956494999888549
39.6,0.930303208542517,0.864683519534195,1.00090268898698
39.8,0.971588839671352,0.896247153706855,1.05326401257692
40,1.01898007159997,0.931912611622531,1.11418213829093
