"value","fit","lo","hi"
0,1.69302946731977,1.48287893148102,1.93296210254353
0.2,1.69980076528128,1.50168228792174,1.92405721562417
0.4,1.70656077547198,1.5204533441152,1.91544823894239
0.6,1.7133029883651,1.53914097632955,1.90717236113156
0.8,1.72002079708745,1.55768943810329,1.89926918039304
1,1.72670749822966,1.57603758204002,1.89178152755931
1.2,1.73335629291363,1.59411785995175,1.88475652501266
1.4,1.73996028812327,1.61185504786561,1.87824693557583
1.6,1.74651249830436,1.6291646549432,1.87231284295183
1.8,1.7530058472393,1.64595102840338,1.86702365223836
2,1.75943317020209,1.66210530988201,1.86246025567845
2.2,1.76578721639906,1.67750372267562,1.85871688476799
2.4,1.77206065170027,1.69200730631368,1.85590153280474
2.6,1.77824606166632,1.70546526324714,1.85413278357318
2.8,1.78433595487514,1.71772530949038,1.85352965475299
3,1.79032276655276,1.7286546376175,1.85419084800809
3.2,1.79619886251184,1.73817180240803,1.85616309574181
3.4,1.80195654340126,1.74628131108853,1.85940682276591
3.6,1.80758804926961,1.75309364561388,1.86377639553772
3.8,1.81308556444501,1.75881568668729,1.86902998925968
4,1.81844122273301,1.76371389558209,1.87486671665836
4.2,1.82364711293399,1.76806925317395,1.88097201879529
4.4,1.82869422195587,1.77214080423426,1.88705239980059
4.6,1.83354414818241,1.7760952669672,1.89285124838748
4.8,1.83812576149122,1.77998983792693,1.89816045185556
5,1.84236567011469,1.78383257134495,1.90281942203689
5.2,1.84618999271608,1.78759651270767,1.90670403806185
5.4,1.84952450773847,1.79122854505046,1.9097177265165
5.6,1.85229483214692,1.79465588581566,1.91178496797943
5.8,1.85442662949821,1.79779071468941,1.91284674912018
6,1.85584584706005,1.80053342901668,1.91285746354123
6.2,1.85647898145758,1.80277493569416,1.91178285228749
6.4,1.8562533720507,1.80439829555865,1.90959866772807
6.6,1.85509752094333,1.80527997194474,1.90628980861226
6.8,1.85294143819706,1.80529090965115,1.90184969914419
7,1.84971701046984,1.80429768762074,1.89627966731656
7.2,1.84535839092958,1.8021640473135,1.88958801838856
7.4,1.83980240790628,1.79875318469668,1.88178841262678
7.6,1.83298898935087,1.79393125887752,1.87289709037336
7.8,1.82486159976921,1.78757250865375,1.86292854817968
8,1.81536768590263,1.77956602196003,1.85188961485662
8.2,1.80445912703963,1.76982346559759,1.83977261260755
8.4,1.7920926854738,1.75828612121469,1.82654924848635
8.6,1.77823045228012,1.74492898325884,1.81216747028342
8.8,1.76284028327317,1.72976016749679,1.79655302667061
9,1.74589621974599,1.7128155047417,1.77961584402109
9.2,1.72737888837685,1.69414998494201,1.76125954049587
9.4,1.70727587454038,1.67382849002219,1.74139162355216
9.6,1.6855820631798,1.65191772900036,1.71993244084425
9.8,1.66231094155487,1.62849014361866,1.69683413635699
10,1.63760640259382,1.60372030091967,1.67220850685646
10.2,1.61168872518174,1.57783319385774,1.64627069387928
10.4,1.58477272628105,1.55103411132042,1.61924523492663
10.6,1.55706518530923,1.52351124922997,1.59135811601486
10.8,1.52876379883249,1.49543869835434,1.56283153244104
11,1.50005637236768,1.46697885811719,1.53387972009963
11.2,1.47112023591333,1.43828443854175,1.50470566914283
11.4,1.44212186764305,1.40950013088781,1.47549860802376
11.6,1.41321670867546,1.38076395903516,1.44643221066913
11.8,1.38454915092739,1.35220828377336,1.41766351703185
12,1.35625267969692,1.32396042800291,1.38933256030899
12.2,1.32845015274156,1.29614291996071,1.3615626649973
12.4,1.30125419814553,1.26887340096705,1.33446133152517
12.6,1.27476771414037,1.24226429409157,1.30812157504938
12.8,1.24908445519145,1.21642236199257,1.28262355654593
13,1.22428969002882,1.19144828634024,1.25803634307535
13.2,1.20046091883296,1.16743637963976,1.23441965898816
13.4,1.17766863843677,1.14447450324543,1.2118255304287
13.6,1.15597714613747,1.12264422540156,1.19029976920262
13.8,1.13544537449501,1.10202121979864,1.1698832792872
14,1.11612775130443,1.08267588290077,1.15061319542301
14.2,1.09807508075424,1.06467413731625,1.13252387816318
14.4,1.08133544361421,1.04807838636952,1.11564779583584
14.6,1.06595511613419,1.03294858866639,1.10001632421964
14.8,1.05197950919064,1.01934342804629,1.08566049214448
15,1.03945413110292,1.00732156185915,1.07261169777084
15.2,1.02840705319461,0.996921406285246,1.06088710744145
15.4,1.01876443443477,0.98806277423691,1.05042007444392
15.6,1.01042260257349,0.980630069196569,1.04112026324856
15.8,1.00328518121665,0.974515491314245,1.03290421119057
16,0.997262133791953,0.969618051631874,1.02569435647519
16.2,0.992268867945122,0.965842594561657,1.01941818660415
16.4,0.988225432051068,0.963098888985064,1.01400750818192
16.6,0.985055793336316,0.961300791152439,1.00939781275137
16.8,0.982687188790294,0.960365479432418,1.00552772011682
17,0.981049541505138,0.960212759552903,1.00233848520778
17.2,0.980074936359276,0.960764438621926,0.999773557665602
17.4,0.979697150075869,0.961943766530652,0.997778185442606
17.6,0.979851231664731,0.963674944111959,0.996299055050813
17.8,0.980473130113098,0.96588269856659,0.995283961810711
18,0.981499366940518,0.968491928180216,0.994681503556506
