"value","lag","rr","lo","hi"
0,0,0.976445145472741,0.931922858311745,1.02309446926168
0.2,0,0.977019412632053,0.934324833067688,1.02166494871568
0.4,0,0.977547904879378,0.936539417332643,1.02035204140762
0.6,0,0.978032888603671,0.938580124367938,1.01914403081421
0.8,0,0.978476640860062,0.940459377765418,1.01803071918286
1,0,0.978881448369536,0.942188434474299,1.01700345164678
1.2,0,0.979249606570706,0.943777363104473,1.01605508826209
1.4,0,0.979583418724283,0.945235078293358,1.01517992325476
1.6,0,0.979885195070759,0.946569429280531,1.01437355339974
1.8,0,0.980157252041775,0.947787338318533,1.0136326999625
2,0,0.980401911525594,0.94889498210896,1.01295499106419
2.2,0,0.980621500187045,0.949898007039098,1.01233871373889
2.4,0,0.980818348842249,0.950801766626207,1.01178254731181
2.6,0,0.980994791888414,0.95161156740328,1.01128529189511
2.8,0,0.981153166788917,0.952332907795338,1.01084560747616
3,0,0.981295813613897,0.952971693733155,1.01046177987087
3.2,0,0.981425074636499,0.953534415217878,1.01013152934304
3.4,0,0.981543293984926,0.954028270015292,1.00985187572202
3.6,0,0.981652817350398,0.954461224057117,1.0096190704488
3.8,0,0.981755991751123,0.954842002530893,1.00942860157437
4,0,0.981855165352337,0.955180010308743,1.00927527306341
4.2,0,0.981952687342489,0.955485184406892,1.00915335571391
4.4,0,0.98205090786561,0.955767783763449,1.00905680440717
4.6,0,0.9821521351335,0.956038053101872,1.00897952065565
4.8,0,0.982257370793787,0.956303742802704,1.00891536788409
5,0,0.982366101116836,0.956568975674145,1.00885893350595
5.2,0,0.982477727372155,0.956836378038709,1.00880621487335
5.4,0,0.982591650586137,0.957107402630828,1.00875445028189
5.6,0,0.982707271526212,0.957382518205296,1.00870191709873
5.8,0,0.982823990688664,0.957661390285365,1.0086477396623
6,0,0.982941208290096,0.957943051373337,1.00859170862992
6.2,0,0.983058324262558,0.958226060090924,1.00853411230562
6.4,0,0.983174738252336,0.958508649258527,1.00847557993901
6.6,0,0.983289849622403,0.95878886303199,1.00841693687694
6.8,0,0.983403057458546,0.959064683039407,1.00835907162591
7,0,0.983513760579156,0.95933414312369,1.00830281522028
7.2,0,0.983621357548695,0.959595431903739,1.00824883368452
7.4,0,0.98372524669484,0.959846982005969,1.00819753473873
7.6,0,0.983824826129304,0.960087544558295,1.00814899015658
7.8,0,0.983919493772342,0.960316247429006,1.00810287529452
8,0,0.984008647380935,0.960532635756043,1.00805842724784
8.2,0,0.984091684580656,0.960736693541681,1.00801442285995
8.4,0,0.98416800290123,0.960928845446868,1.0079691774516
8.6,0,0.984236999815768,0.961109938345965,1.0079205647103
8.8,0,0.984298072783688,0.961281202615756,1.00786605776681
9,0,0.984350619297325,0.961444193445436,1.00780279117263
9.2,0,0.984394036932212,0.961600712586007,1.00772764336011
9.4,0,0.984427723401044,0.96175271084401,1.00763733928039
9.6,0,0.984451076611318,0.961902171225451,1.00752857331272
9.8,0,0.984463494726637,0.962050971938352,1.00739815323578
10,0,0.984464539437198,0.962200775277506,1.00724345096249
10.2,0,0.984455316423963,0.962353243503327,1.00706500090063
10.4,0,0.984437781848937,0.96250973417886,1.006865397739
10.6,0,0.984413900841299,0.962671145885624,1.006647734599
10.8,0,0.984385638491576,0.962838037135635,1.00641545918897
11,0,0.984354959744584,0.963010739273898,1.00617225463586
11.2,0,0.984323829331586,0.963189461882689,1.0059219284814
11.4,0,0.984294211741672,0.963374391601613,1.00566830892969
11.6,0,0.984268071232348,0.963565784854193,1.00541514785526
11.8,0,0.984247371879322,0.963764054512703,1.00516603053967
12,0,0.984234077665496,0.963969850086555,1.0049242925503
12.2,0,0.984230152609144,0.964184130631499,1.00469294456294
12.4,0,0.984237560931289,0.964408229290467,1.00447460621596
12.6,0,0.984258267262292,0.964643908228633,1.00427145023193
12.8,0,0.984294236887667,0.964893402740158,1.00408515802774
13,0,0.984347436033168,0.965159453489607,1.00391688784874
13.2,0,0.984419832189188,0.965445326192852,1.00376725612094
13.4,0,0.984513394474544,0.965754818503714,1.0036363322541
13.6,0,0.984630094039728,0.966092254397609,1.00352364660371
13.8,0,0.98477190450974,0.966462466864265,1.00342821078011
14,0,0.984940802466624,0.966870770168173,1.00334854904638
14.2,0,0.985138767971869,0.967322923245295,1.00328273923788
14.4,0,0.985367785128868,0.967825085929417,1.00322846151209
14.6,0,0.985629842685633,0.968383769608875,1.00318305333109
14.8,0,0.985926934678034,0.969005783582525,1.00314356941177
15,0,0.986261061113833,0.969698177789361,1.00310684597438
15.2,0,0.98663422869749,0.970468181681814,1.00306956952521
15.4,0,0.987047529414267,0.971321066268278,1.0030286165478
15.6,0,0.9874984511159,0.97225386464761,1.00298206714739
15.8,0,0.987983597870217,0.973261200277146,1.00292869928712
16,0,0.988499570782867,0.9743373017313,1.00286769243223
16.2,0,0.989042966870219,0.9754760704722,1.00279855131856
16.4,0,0.989610378049763,0.976671137565085,1.00272104158349
16.6,0,0.990198390248142,0.977915911922342,1.0026351346739
16.8,0,0.990803582627029,0.979203622250118,1.00254095985748
17,0,0.991422526927146,0.980527354548772,1.00243876148762
17.2,0,0.992051786930793,0.981880086775833,1.00232885991634
17.4,0,0.992687918043309,0.983254722109258,1.00221161462132
17.6,0,0.993327466993931,0.984644122141828,1.00208738822132
17.8,0,0.993966971656574,0.986041141287605,1.00195651010466
18,0,0.994602960991041,0.987438663682424,1.00181923839504
18.2,0,0.99523195510521,0.988829643906082,1.00167571893366
