"value","fit","lo","hi"
0,1.30151704162205,1.2119909130988,1.39765619636664
0.2,1.31218136475944,1.22487350815884,1.40571244504265
0.4,1.32210204865282,1.23602068525305,1.41417845826272
0.6,1.33121786898816,1.24569667544292,1.42261037510055
0.8,1.33946783416936,1.25419582665699,1.43053743334217
1,1.34679545616651,1.26180417923557,1.43751148601333
1.2,1.35319414623459,1.26876025607253,1.44324697171069
1.4,1.35869253500796,1.27523308173468,1.44761411159066
1.6,1.36332241070359,1.28133290315733,1.45055823583923
1.8,1.36711786567247,1.28712327910784,1.45208410800894
2,1.37011505604179,1.29263066282472,1.45224411023194
2.2,1.37235196525863,1.29785134294437,1.45112915033594
2.4,1.37386817332788,1.30275604238258,1.44886202502754
2.6,1.37470463336345,1.30729261958286,1.4455928234292
2.8,1.37490345689614,1.31138739324343,1.44149587339677
3,1.37450770920635,1.31494580680766,1.43676753284179
3.2,1.37356121577748,1.31785362473145,1.43162364778756
3.4,1.37210838079845,1.31998071942741,1.42629462760184
3.6,1.37019401848352,1.32119058821612,1.42101500346209
3.8,1.36786319782514,1.32135903212813,1.4160040401366
4,1.36516110125359,1.3204027797722,1.41143661686129
4.2,1.36213289754543,1.31831168055511,1.40741074962959
4.4,1.3588236292033,1.31517014202602,1.40392607487032
4.6,1.35527811442175,1.31115448668186,1.40088661259048
4.8,1.35154086365947,1.30650650691359,1.39812752288282
5,1.34765601075644,1.30149748581743,1.39545158029044
5.2,1.34366725846598,1.29639808403347,1.39265995816365
5.4,1.33961783821629,1.29146062536847,1.38957078304673
5.6,1.3355446067256,1.28689281990889,1.38603570472957
5.8,1.33145109641038,1.2827635983561,1.38198653625989
6,1.32732937085182,1.27907122856593,1.37740824699902
6.2,1.32317158500638,1.27579024915387,1.37231260744424
6.4,1.31896999899781,1.2728789496828,1.36673000892176
6.6,1.31471698050235,1.27028381493677,1.36070437054829
6.8,1.31040500757793,1.26794202447665,1.35429006274485
7,1.30602667192508,1.26578265012839,1.34755020350983
7.2,1.30157468256676,1.26372695462305,1.34055592317732
7.4,1.29704186993365,1.26168810043722,1.33338628760784
7.6,1.29242119034105,1.2595706418888,1.32612850577224
7.8,1.28770573084252,1.25727045520096,1.318877766025
8,1.28288871444496,1.25467632940443,1.311735477174
8.2,1.27796350566877,1.25167520174831,1.30480392959773
8.4,1.27292361643609,1.24816330842475,1.29817510444661
8.6,1.26776271226904,1.24406377289674,1.29191310737826
8.8,1.26247461877915,1.23934614667125,1.28603471059514
9,1.257053328428,1.2340379538811,1.28049795027954
9.2,1.25149300753829,1.22821968140676,1.27520733597375
9.4,1.24578800353343,1.22200484796679,1.27003403655072
9.6,1.23993285238268,1.21551572895943,1.2648404638367
9.8,1.23392228622807,1.20886428272551,1.25949970580447
10,1.22775124913518,1.20214086520226,1.25390723615354
10.2,1.22142055679185,1.19540472536159,1.2480025759497
10.4,1.21494664626445,1.1886750222255,1.24179891532138
10.6,1.2083483536207,1.18194431545193,1.23534224464675
10.8,1.20164420068861,1.17518883339729,1.22869512031894
11,1.1948523783106,1.16837519909738,1.22192957113213
11.2,1.18799073233876,1.16146620666937,1.21512100138488
11.4,1.18107675229769,1.15442638963139,1.20834234850041
11.6,1.17412756263619,1.14722749265776,1.2016583826354
11.8,1.16715991648525,1.13985337139747,1.19512062238296
12,1.16019019183655,1.13230349150823,1.1887636939464
12.2,1.15323439005381,1.12459428866669,1.18260387039629
12.4,1.14630813662833,1.1167581881986,1.1766399906321
12.6,1.13942668408972,1.10884076656914,1.17085627401014
12.8,1.13260491698367,1.10089697313566,1.16522611041597
13,1.12585735882999,1.09298733927506,1.15971589686698
13.2,1.11919818097637,1.08517479932337,1.15428829445896
13.4,1.11264121326638,1.07752237277118,1.14890465455029
13.6,1.10619995644359,1.07009167914106,1.1435266412108
13.8,1.09988759621823,1.06294211964643,1.13811721443227
14,1.09371701892725,1.05613052878027,1.13264116971662
14.2,1.08770082872432,1.04971112244755,1.12706540638441
14.4,1.08185136624196,1.04373560824616,1.12135905816827
14.6,1.076180648321,1.03825277157994,1.11549404877407
14.8,1.07069657238078,1.03328064888352,1.10946735656634
15,1.06540136545166,1.02879444227728,1.1033108489522
15.2,1.06029683143577,1.02476485902308,1.09706081434571
15.4,1.05538479038608,1.02116183086341,1.09075468952506
15.6,1.05066708425868,1.01795484968516,1.0844305347001
15.8,1.04614558273014,1.01511314606057,1.07812669406655
16,1.04182218908667,1.01260576735898,1.0718815837917
16.2,1.03769884619262,1.01040159246109,1.06573356913129
16.4,1.0337775425461,1.00846931102364,1.0597209015591
16.6,1.03006031843042,1.00677739486642,1.05388168726788
16.8,1.02654927217038,1.00529409856922,1.04825384899141
17,1.02324656650326,1.00398755006348,1.04287501951045
17.2,1.02015443507489,1.00282603740124,1.03778225992208
17.4,1.01727518907199,1.00177867376279,1.03301141999205
17.6,1.01461122400244,1.00081672950549,1.02859585129075
17.8,1.01216502663621,0.999916021658542,1.02456408233784
18,1.00993918212021,0.999060722730666,1.02093609364785
18.2,1.00793638128114,0.998248545146777,1.01771823625422
18.4,1.00615942813148,0.997496263837631,1.01489783121899
18.6,1.00461124759444,0.996843299740732,1.01243972754369
18.8,1.00329489346477,0.996350868558537,1.01028731445659
19,1.00221355662323,0.996096089122635,1.00836859420269
19.2,1.00136955795377,0.996161036011214,1.00660531314461
19.4,1.00075026783074,0.99659026696503,1.00492763351305
19.6,1.00033165893256,0.997385285925673,1.00328673581148
19.8,1.00008957865141,0.998530714205193,1.00165087673169
20,1,1,1
20.2,1.00003898218595,0.998321948379324,1.00175896915321
20.4,1.00018263699277,0.996609903560311,1.00376817826924
20.6,1.00040710091333,0.994860677842065,1.00598444571018
20.8,1.0006885130019,0.993073571204683,1.00836184658423
21,1.0010029984282,0.991249597528648,1.01085236792068
21.2,1.00132665772918,0.989390951020805,1.01340635311511
21.4,1.00163556176375,0.987500629184682,1.01597281960025
21.6,1.00190575238091,0.9855821578,1.01849970467673
21.8,1.00211324881295,0.983639381707535,1.0209340761684
22,1.00223405980337,0.981676296529896,1.02322233324837
22.2,1.00224420147268,0.979696903235839,1.02531041597444
22.4,1.00211972091541,0.977705071138916,1.02714403831182
22.6,1.00183672550758,0.975704396298379,1.02866895791747
22.8,1.00137141788644,0.973698041650823,1.02983129642515
23,1.00070013654258,0.971688542396604,1.03057792655088
23.2,0.999799401939589,0.969677554553436,1.03085694767793
23.4,0.998645968047455,0.967665514833225,1.03061828101761
23.6,0.997216879143965,0.965651163637387,1.02981443143898
23.8,0.995502070635552,0.963637968936858,1.02841980555522
24,0.993573488254165,0.96167321790315,1.02653194264267
24.2,0.991535417898663,0.959821327004504,1.02429739503263
24.4,0.989491455910074,0.958145714572177,1.02186267331605
24.6,0.987544360330857,0.956709030330804,1.01937353228919
24.8,0.985796098026023,0.955573575787137,1.01697448684978
25,0.984347997729249,0.954801914952305,1.01480837591531
25.2,0.98330100786642,0.954457727489376,1.01301591911715
25.4,0.982756058604219,0.954606950582473,1.01173521744629
25.6,0.982814528468975,0.955319233596049,1.01110117267683
25.8,0.983578817082954,0.956669684860846,1.01124484733205
26,0.985153027079271,0.95874082387241,1.01229285600194
26.2,0.987643760098353,0.9616245796296,1.01436695517593
26.4,0.991161033963533,0.965424126423293,1.01758405281134
26.6,0.995819330718212,0.9702553558462,1.0220568569469
26.8,1.00173878823336,0.976247863958831,1.0278953090683
27,1.00904655163063,0.983545464531965,1.03520882366347
27.2,1.01787830490241,0.992306369183667,1.04410923457374
27.4,1.02838000795932,1.00270324490074,1.05471428974493
27.6,1.04070987004379,1.01492333815234,1.06715156986961
27.8,1.05504059719506,1.02916874743602,1.08156282874196
28,1.07156195946495,1.045656753864,1.09810894323521
28.2,1.09048370816869,1.06461986491892,1.11697588685507
28.4,1.11196923053182,1.08623105759196,1.13831726777416
28.6,1.13597649858067,1.1104310574241,1.16210961202858
28.8,1.1624198744044,1.1370998799304,1.18830367345835
29,1.19120888785519,1.16609850503567,1.21685998942412
29.2,1.22224468401949,1.19726625718533,1.24774423287088
29.4,1.2554165150258,1.2304201906169,1.28092064663643
29.6,1.29059827880846,1.26535767625904,1.31634236588957
29.8,1.32764512260146,1.30186252076735,1.35393833331073
30,1.36639014431867,1.33971315671699,1.39359833642777
30.2,1.40664124056023,1.37868962805523,1.43515954525304
30.4,1.44817816559982,1.41857594775935,1.47839810947919
30.6,1.49074988104155,1.45915657957654,1.52302723294462
30.8,1.53407229042662,1.50020868068713,1.56870028986691
31,1.57782646630496,1.5414931145455,1.61501620362827
31.2,1.62165748840856,1.58274664112198,1.66152493481039
31.4,1.66517401968348,1.62367628172088,1.70773235222112
31.6,1.70794875106429,1.66395575901808,1.75310486498961
31.8,1.74951984495115,1.7032234244441,1.79707467848905
32,1.78939350030761,1.74108098630739,1.83904661766136
32.2,1.82704774812861,1.77709236454685,1.87840741457074
32.4,1.86193756386636,1.81078195319412,1.91453834936963
32.6,1.89350135262307,1.84163140388093,1.94683222974471
32.8,1.9211723672504,1.86907665949787,1.97472010895372
33,1.94463166629647,1.89270172491475,1.99798640630145
33.2,1.96398740554127,1.91240026813243,2.01696610976297
33.4,1.97942315689109,1.92811582943756,2.03209577672501
33.6,1.99115687927665,1.93983380723767,2.04383782935328
33.8,1.99943584877542,1.9476095530762,2.05264125299342
34,2.00453163638674,1.95159608404095,2.05890302513591
34.2,2.0067352525819,1.95205921195049,2.06294273723961
34.4,2.00635256006672,1.94937141767433,2.06499929094516
34.6,2.00370003801097,1.94398651552085,2.06524778349579
34.8,1.99910096309835,1.93640593719409,2.06382586620843
35,1.99288205578794,1.92714776741014,2.06085851611623
35.2,1.9853706246725,1.91672411753167,2.05647567182936
35.4,1.97689222815817,1.90562700259706,2.05082257777942
35.6,1.9677688611407,1.89432028705041,2.04406526042337
35.8,1.95831766507227,1.88323486084394,2.03639395014996
36,1.94885015286752,1.87276460035531,2.02802686339286
36.2,1.93967193548419,1.86326097412259,2.01921645413985
36.4,1.93108293467744,1.8550240307248,2.01026037336315
36.6,1.92337806628342,1.84828690708842,2.00151998679021
36.8,1.91684838034023,1.84319016960635,1.9934501462742
37,1.91178264831604,1.83974237452759,1.98664386112256
37.2,1.90846939362035,1.83776778081176,1.98189100081884
37.4,1.9071882546019,1.8368461949733,1.98022406472868
37.6,1.90802181574956,1.83612871935147,1.98272986583539
37.8,1.91088312364272,1.83461438647264,1.99032251090277
38,1.91568542036552,1.8316367084788,2.00359089376892
38.2,1.92234710116239,1.82699067990802,2.02268047559689
38.4,1.93079083255157,1.82082107648956,2.04740228856119
38.6,1.94094272835737,1.81342144554315,2.07743141232951
38.8,1.95273157630492,1.80509211643757,2.1124465473949
39,1.9660881089593,1.79608239759553,2.15218547732889
39.2,1.98094431382293,1.78658185287751,2.1964514909558
39.4,1.99723277834879,1.77672952527587,2.24510186506383
39.6,2.01488606649711,1.7666262848849,2.29803320356954
39.8,2.03383612427209,1.75634539897137,2.35516851230783
40,2.05401371243354,1.74594045692586,2.41644685769726
