"value","lag","rr","lo","hi"
0,0,1.10754762937584,1.08198565269779,1.13371350930349
0.2,0,1.10765606442525,1.08313609996561,1.13273111024273
0.4,0,1.10775984930952,1.08419065026118,1.13184141870864
0.6,0,1.1078595363561,1.08515800558418,1.13103598368094
0.8,0,1.10795567814156,1.08604577319614,1.13030759386274
1,0,1.10804882747251,1.08686047778105,1.12965024413238
1.2,0,1.10813953736926,1.08760762537396,1.12905905184209
1.4,0,1.10822836105228,1.08829181547796,1.12853012654628
1.6,0,1.10831585193139,1.0889168952905,1.12806039924167
1.8,0,1.10840256359771,1.0894861476385,1.12764741952243
2,0,1.1084890498184,1.09000250201551,1.12728913125909
2.2,0,1.10857586453412,1.09046875609012,1.12698363943405
2.4,0,1.10866356185932,1.09088779345619,1.12672898236436
2.6,0,1.10875269608527,1.09126278261709,1.12652292432088
2.8,0,1.10884382168581,1.09159734265982,1.12636278308893
3,0,1.10893749332598,1.09189566305764,1.12624530503258
3.2,0,1.10903426587332,1.09216256849381,1.12616659677084
3.4,0,1.10913469441201,1.09240352406618,1.1261221181065
3.6,0,1.10923933425976,1.09262458090689,1.12610673617444
3.8,0,1.10934874098748,1.09283226617864,1.12611483684848
4,0,1.10946347044176,1.09303342375483,1.12614048710076
4.2,0,1.1095840787701,1.0932350121535,1.12617764174501
4.4,0,1.10971105168397,1.0934437543322,1.12622035962117
4.6,0,1.10984283876315,1.09366270535476,1.12626234827519
4.8,0,1.10997559540278,1.09389022685136,1.12629749507505
5,0,1.11010535279225,1.09412328864704,1.12632086994683
5.2,0,1.11022814028226,1.09435786820971,1.12632856150708
5.4,0,1.11033998556303,1.09458914869627,1.12631747264124
5.6,0,1.11043691498473,1.09481170053663,1.12628513337627
5.8,0,1.11051495401991,1.09501964894878,1.12622952865343
6,0,1.11057012786822,1.09520682985285,1.12614893853333
6.2,0,1.11059846220332,1.09536693611816,1.12604178889998
6.4,0,1.1105959840618,1.09549365515549,1.12590651165308
6.6,0,1.11055872287414,1.09558079773113,1.12574141451365
6.8,0,1.11048271163726,1.09562241669312,1.12554456175448
7,0,1.11036398822846,1.09561291322522,1.12531366824186
7.2,0,1.1101985968601,1.09554712744463,1.12504600997408
7.4,0,1.10998258967448,1.09542040977714,1.12473835468442
7.6,0,1.10971202847815,1.09522866966949,1.12438691594944
7.8,0,1.10938298661461,1.09496839884207,1.12398733359926
8,0,1.10899155097437,1.09463666735271,1.12353468215792
8.2,0,1.10853382414099,1.09423109204829,1.12302350773489
8.4,0,1.10800592667157,1.09374977827621,1.12244789249164
8.6,0,1.10740399950997,1.09319123675715,1.12180154477684
8.8,0,1.10672420653076,1.09255427807221,1.12107791246979
9,0,1.10596273721168,1.091837887168,1.12027031711948
9.2,0,1.10511580943221,1.09104107960927,1.1193721071386
9.4,0,1.1041796723953,1.09016274007794,1.11837682953999
9.6,0,1.10315108515872,1.08920177145915,1.11727904652283
9.8,0,1.10203034263774,1.08815898433329,1.11607852674061
10,0,1.10081932579097,1.08703566045524,1.11477776867724
10.2,0,1.09951993827029,1.08583259519057,1.11337981564435
10.4,0,1.09813409768703,1.08455023893058,1.11188809260877
10.6,0,1.09666373421142,1.08318883100241,1.1103062656412
10.8,0,1.09511078919678,1.08174852279376,1.10863811259749
11,0,1.09347721382929,1.08022949127087,1.1068874038582
11.2,0,1.09176496780418,1.07863204327811,1.10505779274085
11.4,0,1.08997601802911,1.0769567102158,1.10315271599036
11.6,0,1.0881123373555,1.07520433200735,1.10117530543688
11.8,0,1.08617590333836,1.07337612878564,1.09912831239096
12,0,1.08416869702533,1.07147375852917,1.09701404654383
12.2,0,1.08209270177549,1.0694993590058,1.09483433101283
12.4,0,1.07994990210827,1.06745557283384,1.09259047471871
12.6,0,1.0777422825832,1.06534555519003,1.09028326256119
12.8,0,1.0754718267106,1.06317296457696,1.08791296297537
13,0,1.07314051589375,1.06094193796978,1.08547935154346
13.2,0,1.07075032840283,1.0586570524522,1.08298174854554
13.4,0,1.06830323838074,1.05632327600381,1.08041906778039
13.6,0,1.06580121488123,1.05394591033857,1.07778987374922
