"value","lag","rr","lo","hi"
0,0,0.978986393053171,0.935395887855303,1.02460826504244
0.2,0,0.979691760445628,0.937817984803431,1.02343520921731
0.4,0,0.980405222275659,0.940125793835757,1.02241041163616
0.6,0,0.981125475868193,0.942328559764402,1.02151971244324
0.8,0,0.98185121483379,0.944434360674147,1.02075045997104
1,0,0.982581128986458,0.94645004777917,1.02009152760439
1.2,0,0.983313904278921,0.948381230335345,1.01953328832368
1.4,0,0.984048222755417,0.950232306030221,1.01906754649667
1.6,0,0.98478276252213,0.952006535796442,1.01868742796959
1.8,0,0.985516197735335,0.953706160709946,1.01838723079624
2,0,0.986247198607348,0.955332557401344,1.01816224018021
2.2,0,0.986974431430391,0.956886427058205,1.01800851255892
2.4,0,0.987696558618442,0.958368011489059,1.01792263536735
2.6,0,0.988412238767179,0.959777327811817,1.01790147092983
2.8,0,0.989120126732093,0.961114411221369,1.01794189503748
3,0,0.98981887372487,0.96237955325729,1.01804054280446
3.2,0,0.99050712742811,0.963573521455796,1.01819357593347
3.4,0,0.99118353212848,0.96469774571724,1.01839648607477
3.6,0,0.99184672886836,0.965754457560157,1.01864394812342
3.8,0,0.992495355616055,0.966746770832027,1.01892973490014
4,0,0.993128047454645,0.967678696207527,1.01924670090035
4.2,0,0.993743436789515,0.968555086341687,1.01958683825842
4.4,0,0.994340153574626,0.969381512994885,1.01994140362364
4.6,0,0.99491682555756,0.970164080880672,1.02030111120892
4.8,0,0.99547207854337,0.970909184650937,1.02065638560802
5,0,0.996004689354162,0.971623179047693,1.02099801919895
5.2,0,0.996514597922266,0.972311584324437,1.02132007875042
5.4,0,0.997002281824364,0.972978509614181,1.02161922400234
5.6,0,0.99746822399805,0.973626783771231,1.02189347547736
5.8,0,0.997912909789698,0.974258140739028,1.0221420113252
6,0,0.998336826846586,0.974873398578379,1.02236497712577
6.2,0,0.99874046501123,0.975472630098128,1.02256330487766
6.4,0,0.999124316217978,0.97605532436638,1.02273854190188
6.6,0,0.999488874391877,0.976620539228377,1.02289268954187
6.8,0,0.999834635349861,0.977167045252431,1.02302805124475
7,0,1.00016209670427,0.977693461418142,1.02314708971553
7.2,0,1.00047175776873,0.978198382481256,1.02325229321469
7.4,0,1.00076411946643,0.978680497411801,1.02334605160728
7.6,0,1.00103968424083,0.979138697712794,1.02343054335997
7.8,0,1.00129895596875,0.979572173885534,1.02350763522328
8,0,1.00154243987598,0.979980497904879,1.02357879673856
8.2,0,1.00177064245532,0.980363689377072,1.02364503189934
8.4,0,1.00198407138713,0.980722263118294,1.02370683023073
8.6,0,1.00218323546243,0.981057256219256,1.02376413922315
8.8,0,1.00236864450843,0.981370233209149,1.02381635950795
9,0,1.00254080931673,0.981663268616646,1.02386236347806
9.2,0,1.00270024157399,0.981938906928661,1.02390053735347
9.4,0,1.00284745379521,0.982200100536863,1.02392884610154
9.6,0,1.00298295925956,0.982450126611864,1.02394492027226
9.8,0,1.00310727194886,0.982692483854871,1.02394616379837
10,0,1.00322090648864,0.982930769682982,1.0239298822037
10.2,0,1.00332437809178,0.983168537583534,1.02389343148374
10.4,0,1.00341817143371,0.983409013021076,1.02383445080525
10.6,0,1.00350236144253,0.983653415466528,1.02375183533839
10.8,0,1.00357673338448,0.98390123954742,1.02364568648572
11,0,1.00364106663923,0.984151415021815,1.02351668175206
11.2,0,1.00369514082733,0.984402453526654,1.02336593342624
11.4,0,1.00373873583247,0.984652563079778,1.02319486851215
11.6,0,1.0037716318241,0.984899755003849,1.02300511675005
11.8,0,1.00379360928052,0.985141944631754,1.02279840536996
12,0,1.00380444901253,0.985377046731032,1.02257645964061
12.2,0,1.00380393218739,0.985603066077134,1.02234090878529
12.4,0,1.00379184035339,0.985818183061281,1.0220931973796
12.6,0,1.00376795546477,0.986020833687412,1.02183450287759
12.8,0,1.00373205990712,0.986209782846162,1.02156566037892
13,0,1.00368393652324,0.986384189405071,1.02128709609831
13.2,0,1.00362336863945,0.98654366147194,1.02099877118093
13.4,0,1.0035501400923,0.986688300208309,1.02070013748683
13.6,0,1.00346403525578,0.986818730806217,1.02039010673132
13.8,0,1.00336483906892,0.986936119678483,1.02006703393101
14,0,1.00325233706382,0.987042177504279,1.01972871551344
14.2,0,1.00312631539413,0.987139148444425,1.01937240177528
14.4,0,1.00298656086392,0.987229786504911,1.01899482271004
14.6,0,1.00283286095703,0.987317320591022,1.01859222566181
14.8,0,1.00266500386674,0.987405410178728,1.01816042287748
15,0,1.00248277852593,0.987498093677135,1.01769484688204
15.2,0,1.00228597463759,0.987599731432444,1.017190611725
15.4,0,1.00207438270576,0.987714944912663,1.01664257855684
15.6,0,1.00184779406687,0.987848552893757,1.0160454247126
15.8,0,1.00160608040399,0.988005470427973,1.01539391261435
16,0,1.00135118353606,0.988189714187158,1.01468794743917
16.2,0,1.00108725653316,0.988403988392552,1.0139332772452
16.4,0,1.00081855665895,0.988650509159558,1.01313636525044
16.6,0,1.00054933673972,0.988931131060072,1.01230403595161
16.8,0,1.00028384505193,0.989247417106879,1.01144339966851
17,0,1.00002632539027,0.989600697542153,1.01056178917151
17.2,0,0.999781017315971,0.989992119818386,1.0096667060024
17.4,0,0.999552156584922,0.990422691770546,1.00876577448716
17.6,0,0.999343975755438,0.990893319665391,1.00786670175143
17.8,0,0.999160704975397,0.991404842572264,1.00697724229057
18,0,0.999006572948651,0.991958064322225,1.00610516582324
18.2,0,0.998885808080663,0.992553784202088,1.0052582272779
18.4,0,0.998802639803491,0.993192827460635,1.00444413783079
18.6,0,0.998761300080352,0.993876076681276,1.00367053593754
18.8,0,0.998766025090181,0.994604505094762,1.00294495728169
19,0,0.9988210570928,0.995379212963773,1.00227480250614
19.2,0,0.998930646475501,0.996201468264118,1.00166730150151
19.4,0,0.9990990539821,0.997072753008538,1.00112947290555
19.6,0,0.999330553125765,0.997994816697375,1.00066807733078
19.8,0,0.999629432787188,0.998969738516168,1.00028956270357
20,0,1,1,1
20.2,0,1.00044658292562,0.999805007656435,1.00108856989391
20.4,0,1.00097353402011,0.999709663099978,1.00223900277385
20.6,0,1.00158523339589,0.999718400308535,1.00345555253069
20.8,0,1.00228609238178,0.999834893238366,1.00474330089462
21,0,1.00308055728491,1.00006192655271,1.00610829958435
21.2,0,1.0039731277396,1.00040125766785,1.00755775094987
21.4,0,1.00496932784032,1.00085367450777,1.00910190532751
21.6,0,1.00607632808034,1.0014200575266,1.01075424874515
21.8,0,1.00730151044109,1.00210214223042,1.01252785537264
22,0,1.00865233110238,1.00290266182064,1.01443496340048
22.2,0,1.01013632920331,1.00382540721437,1.0164869271519
22.4,0,1.01176113618828,1.00487523922274,1.01869421869006
22.6,0,1.01353448575545,1.00605806203607,1.02106646979857
22.8,0,1.01546422442648,1.00738076779822,1.02361254458316
23,0,1.01755832275886,1.00885116234663,1.02634063265327
23.2,0,1.01982488722425,1.01047788145709,1.02925835358438
23.4,0,1.0222721727787,1.01227030534829,1.03237286495145
23.6,0,1.02490859615341,1.01423847720739,1.03569096822419
23.8,0,1.02774274989707,1.01639302949688,1.03921920882205
24,0,1.03078341720436,1.01874512006602,1.04296396837184
24.2,0,1.03403958756786,1.021306378735,1.04693154857397
24.4,0,1.03752047329432,1.02408886405823,1.05112824705383
24.6,0,1.04123552692988,1.02710502934874,1.05556042620918
24.8,0,1.04519445964252,1.03036769667703,1.06023457644349
25,0,1.04940726061447,1.03389003736217,1.06515737538207
25.2,0,1.05388421750151,1.03768555737827,1.07033574477504
25.4,0,1.05863593802116,1.04176808604845,1.07577690685546
25.6,0,1.06367337273656,1.04615176634819,1.08148844198596
25.8,0,1.06900783910863,1.05085104505782,1.08747834952462
26,0,1.07465104689489,1.05588066086623,1.09375511399636
26.2,0,1.08061512497958,1.06125562831275,1.10032777888883
26.4,0,1.08691264972671,1.06699121514563,1.10720603072136
26.6,0,1.09355664837769,1.07310288013576,1.11440027358772
26.8,0,1.10055023317521,1.07959447675676,1.12191275689057
27,0,1.1078704145808,1.08644009699189,1.12972345083891
27.2,0,1.11548963357743,1.09360870211862,1.13780835888387
27.4,0,1.12337967293503,1.10106864171001,1.14614279415286
27.6,0,1.13151157751331,1.10878763299489,1.15470123578892
27.8,0,1.13985558190273,1.11673274447115,1.16345719602778
28,0,1.148381045726,1.12487038529956,1.17238309712593
28.2,0,1.15705639697725,1.13316630103695,1.18145015834028
28.4,0,1.16584908382445,1.14158557554387,1.19062829399081
28.6,0,1.17472553534313,1.15009263837257,1.19988602425969
28.8,0,1.18365113168539,1.15865127658612,1.20919040081511
29,0,1.19259018421668,1.1672246497653,1.21850694960559
29.2,0,1.20150592617339,1.1757753069177,1.22779963326005
29.4,0,1.21036051440672,1.18426520409613,1.23703083546476
29.6,0,1.21911504278121,1.19265572173738,1.24616136949426
29.8,0,1.2277295677896,1.20090768101167,1.25515051278133
30,0,1.23616314692833,1.20898135879008,1.26395606906052
30.2,0,1.24437389034958,1.21683650114729,1.27253445925052
30.4,0,1.25231902626544,1.2244323355833,1.28084084189046
30.6,0,1.25995498052708,1.23172758233965,1.28882926364251
30.8,0,1.26723747073656,1.23868046528539,1.29645284013484
31,0,1.27412161516996,1.24524872285277,1.30366396724684
31.2,0,1.2805620566986,1.25138961942377,1.31041456282116
31.4,0,1.28651310178932,1.25705995743356,1.3166563386958
31.6,0,1.29192887454582,1.26221609030794,1.32234110284399
31.8,0,1.29676348562046,1.2668139362461,1.32742109123106
32,0,1.30097121568118,1.27080899287418,1.33184932867291
32.2,0,1.30451977039606,1.27416891307194,1.33559358880553
32.4,0,1.30742991188227,1.27691162689518,1.33867758620136
32.6,0,1.30973671778884,1.27906839683903,1.34114037541979
32.8,0,1.31147641560741,1.28067139187702,1.34302241746305
33,0,1.31268621378739,1.28175371604914,1.34436520393237
33.2,0,1.31340414148757,1.28234942192296,1.34521091473641
33.4,0,1.31366889778724,1.28249350822685,1.3456021117795
33.6,0,1.31351971105614,1.28222190058325,1.34558147115426
33.8,0,1.31299620906435,1.28157141420708,1.34519155616778
34,0,1.31213830030219,1.28057969769437,1.34447463302735
34.2,0,1.31098606687704,1.2792851575753,1.34347253023967
34.4,0,1.30957966925983,1.27772686406128,1.34222654181937
34.6,0,1.30795926306834,1.2759444392624,1.34077737337469
34.8,0,1.30616492799978,1.27397792995908,1.33916512917258
35,0,1.30423660895899,1.27186766765882,1.33742933750334
35.2,0,1.30221406937429,1.26965411906164,1.33560901116096
35.4,0,1.30013685664748,1.26737773014521,1.33374273967991
35.6,0,1.29804427965065,1.26507876686199,1.33186881012412
35.8,0,1.29597539815797,1.26279715495725,1.33002535366621
36,0,1.29396902408669,1.26057232075074,1.32825051584402
36.2,0,1.29206373441776,1.25844303397871,1.32658264913229
36.4,0,1.2902978956722,1.25644725308899,1.32506052719921
36.6,0,1.28870969983533,1.254621972846,1.32372358080286
36.8,0,1.28733721164591,1.2530030738717,1.32261215558515
37,0,1.28621842720235,1.25162517396325,1.32176779189922
37.2,0,1.28539134388211,1.25052148183711,1.3212335261125
37.4,0,1.28489404162446,1.2497236555004,1.32105421141363
37.6,0,1.28475901785835,1.24925589304373,1.32127112080037
37.8,0,1.28498175912252,1.24910369614272,1.32189034935732
38,0,1.28554319445766,1.24923762762803,1.32290388014833
38.2,0,1.28642445923352,1.24962869956489,1.3243036830784
38.4,0,1.28760688451543,1.2502486713105,1.32608138452465
38.6,0,1.28907195121406,1.25107024348518,1.32822797445627
38.8,0,1.2908012471677,1.25206717892483,1.33073359619605
39,0,1.29277642707235,1.25321434476969,1.33358742450485
39.2,0,1.29497917519258,1.2544876737994,1.33677763377579
39.4,0,1.29739117080175,1.25586404836185,1.34029145294026
39.6,0,1.29999405631548,1.25732111565197,1.34411529832556
39.8,0,1.30276940809563,1.25883704764522,1.34823497119396
40,0,1.30569870991492,1.26039026197935,1.35263590373679
0,1,0.988106143245782,0.962066259681291,1.01485083848954
0.2,1,0.98872532671378,0.963913285512263,1.01417605336329
0.4,1,0.989374347144285,0.965651817482043,1.0136796525062
0.6,1,0.990050059644519,0.967297634668464,1.0133376589286
0.8,1,0.99074931291984,0.968865194909397,1.01312773563192
1,1,0.991468948467527,0.970367205397579,1.01302957303936
1.2,1,0.992205799871284,0.971814312215774,1.01302516018063
1.4,1,0.9929566921968,0.973214920483446,1.01309892792091
1.6,1,0.993718441488778,0.974575141741035,1.01323776757819
1.8,1,0.994487854369879,0.975898855150527,1.01343093832881
2,1,0.995261727742079,0.977187864390734,1.01366988150814
2.2,1,0.996036848590967,0.978442131622153,1.01394796042383
2.4,1,0.996809993893531,0.979660071746214,1.01426014245421
2.6,1,0.997577930629991,0.980838892523854,1.01460263786982
2.8,1,0.998337415900251,0.981974967485644,1.01497250845242
3,1,0.999085197145521,0.983064228117589,1.01536725943802
3.2,1,0.999818012475664,0.984102559434759,1.01578443068469
3.4,1,1.00053259110277,0.985086179424243,1.01622120659933
3.6,1,1.00122565388147,0.986011979300035,1.01667406789725
3.8,1,1.0018939139564,0.986877799787615,1.01713850999474
4,1,1.00253407751718,0.98768262027051,1.01760885121979
4.2,1,1.00314284466138,0.988426643227165,1.01807814842973
4.4,1,1.00371691036544,0.989111265233757,1.01853822877597
4.6,1,1.00425296556401,0.98973893583806,1.01897983632435
4.8,1,1.00474769833756,0.990312914058364,1.01939288378817
5,1,1.00519826664175,0.990837276029572,1.01976740248256
5.2,1,1.00560542331128,0.991318439633324,1.02009831247274
5.4,1,1.00597158329511,0.991762740797371,1.02038399384074
5.6,1,1.00629917914615,0.99217519786714,1.02062422052784
5.8,1,1.00659065127423,0.992559700538483,1.02081994532216
6,1,1.00684844703352,0.992919195244359,1.02097310652185
6.2,1,1.00707501986866,0.993255856817504,1.02108644885626
6.4,1,1.00727282851995,0.993571246069902,1.02116335903224
6.6,1,1.00744433628798,0.993866454507519,1.02120771469407
6.8,1,1.00759201035802,0.994142238043013,1.02122374494
7,1,1.00771832118458,0.994399141570596,1.02121590053583
7.2,1,1.00782574193612,0.994637615836126,1.02118873239602
7.4,1,1.00791674800034,0.994858127325007,1.02114677761254
7.6,1,1.00799381655011,0.995061261025122,1.02109445317619
7.8,1,1.00805942617014,0.995247815017869,1.02103595843839
8,1,1.00811605654459,0.995418885026959,1.02097518818472
8.2,1,1.00816618820555,0.995575936432182,1.02091565881287
8.4,1,1.00821230234256,0.995720860941177,1.0208604504219
8.6,1,1.00825688067324,0.995856015177018,1.02081216755439
8.8,1,1.00830240537486,0.99598423889366,1.0207729208788
9,1,1.00835135907715,0.996108851309692,1.02074433132069
9.2,1,1.00840622491613,0.996233625014672,1.02072755718782
9.4,1,1.00846948664911,0.996362737860844,1.02072334387556
9.6,1,1.00854362883092,0.996500704001105,1.02073209499138
