"value","fit","lo","hi"
15.4,1.15937170434419,1.14179044033892,1.17722368426465
15.6,1.14879025964159,1.13130331461104,1.16654750640516
15.8,1.13840456204975,1.12105930598027,1.15601818742539
16,1.12823261268509,1.11109051003414,1.14563918675455
16.2,1.11829173205096,1.10142749655238,1.13541418013261
16.4,1.10859861255434,1.0920993183097,1.12534717598725
16.6,1.09917161495634,1.08313129614215,1.1154494782202
16.8,1.09003327235814,1.07454216141143,1.1057477105292
17,1.08120599673646,1.06634827010935,1.09627074019542
17.2,1.07271151647228,1.0585646404601,1.08704745425098
17.4,1.06457095217113,1.05120530128059,1.07810654191521
17.6,1.05680489673152,1.04428356738649,1.0694763612443
17.8,1.04943349952924,1.03781226307244,1.06118486851731
18,1.04247655463929,1.03180390855776,1.05325959512177
18.2,1.03595359307311,1.0262708800429,1.04572766105985
18.4,1.02988397906749,1.02122555108621,1.03861581725187
18.6,1.02428701052277,1.01668042097877,1.03195051097338
18.8,1.01918202375214,1.01264823438919,1.02575797030452
19,1.01458850277112,1.00914209558094,1.02006430458412
19.2,1.01052619342725,1.00617557984538,1.01489561867472
19.4,1.00701522274522,1.00376284435781,1.01027813944378
19.6,1.00407622394216,1.00191874039737,1.00623835330807
19.8,1.00173046765339,1.00065892873816,1.00280315400818
20,1,1,1
20.2,0.998907788228644,0.997857080976998,0.99995960183685
20.4,0.998477874760651,0.996403493068933,1.00055657504362
20.6,0.998735540604469,0.995669422182935,1.00181110099737
20.8,0.999707479212965,0.995686334731319,1.00374486334999
21,1.00142198200772,0.996487174576286,1.00638122761056
21.2,1.00390913694754,0.998106564336007,1.00974544328062
21.4,1.00720104169054,1.0005810081196,1.01386487465815
21.6,1.01133203309038,1.00394909111063,1.01876926849272
21.8,1.01633893498113,1.00825166893312,1.02449106962707
22,1.02226132644415,1.01353203601866,1.03106580000015
22.2,1.02914183301889,1.01983605668551,1.03853252248375
22.4,1.0370264436215,1.02721223456469,1.04693441976574
22.6,1.04596469136966,1.03571149806861,1.05631938781427
22.8,1.05598221612038,1.04535576680673,1.06671668743822
23,1.06704819423191,1.05610168910811,1.07810815999655
23.2,1.07912483660809,1.06789714781039,1.09047057141425
23.4,1.09217425324681,1.08068907485722,1.10378149201963
23.6,1.10615794955847,1.09442302743135,1.11801869907946
23.8,1.12103633899447,1.10904295005543,1.13315942658786
24,1.13676827083217,1.12449115089697,1.14917943154998
24.2,1.15331057266999,1.14070849092145,1.16605187707327
24.4,1.17061760787163,1.15763473957466,1.18374607897702
24.6,1.18864084886846,1.17520900144817,1.20222621325884
24.8,1.20732846788391,1.19337008503136,1.221450116478
25,1.22662494728422,1.21205668703805,1.24136831007211
25.2,1.24647071238377,1.23120730978188,1.26192333694457
25.4,1.26680179013697,1.25075989942196,1.28304942957949
25.6,1.28754949772602,1.27065126088551,1.30467246216654
25.8,1.30864016559719,1.29081634609056,1.32671009954354
26,1.32999489999927,1.31118751780952,1.34907205109701
26.2,1.35152939052309,1.33169387083602,1.37166035937447
26.4,1.37315376852003,1.35226066069792,1.39436968537383
26.6,1.39477252257493,1.37280886100387,1.41708758224903
26.8,1.41628447740888,1.39325484994576,1.43969477014736
27,1.4375828426755,1.41351021510815,1.46206543643327
27.2,1.45855533807156,1.43348166121362,1.4840675899655
27.4,1.47908440099468,1.45307100477533,1.50556349832612
27.6,1.49904748262916,1.47217524036083,1.52641023539158
27.8,1.51831743781173,1.4906866635865,1.54646036506208
28,1.53676301330856,1.50849303493989,1.56556278641837
28.2,1.55424943821227,1.52547776521694,1.58356376688298
28.4,1.57063911903514,1.54152009687515,1.60030819399903
28.6,1.58579244072969,1.556495244731,1.61564108440949
28.8,1.59956900902802,1.57027472586499,1.62940979211993
29,1.61188292406018,1.58277225657709,1.64152900082769
29.2,1.62276581199159,1.59399743302472,1.65205340109722
29.4,1.63226956801539,1.60397448792288,1.66106379043434
29.6,1.64045164908374,1.61273024156398,1.66864956309855
29.8,1.64737449949469,1.62029403230049,1.6749075707773
30,1.65310498251674,1.6266978239858,1.6799408242434
30.2,1.65771382441688,1.63197659454713,1.68385694552525
30.4,1.66127507662644,1.63616910218754,1.68676628627831
30.6,1.66386560112982,1.63931908067896,1.68877967154294
30.8,1.66556458351071,1.64147681505992,1.69000582670059
31,1.6664530774495,1.64270089648985,1.69054869652472
31.2,1.66661358384635,1.64305979418522,1.69050502464433
31.4,1.66612966715625,1.64263279917305,1.68996264361438
31.6,1.66508561097328,1.64150997230246,1.68899984687963
31.8,1.66356611439839,1.63979097482292,1.68768596697113
32,1.66165603027238,1.63758297154599,1.68608297162122
32.2,1.65944014595915,1.63499802180798,1.68424766347781
32.4,1.65700300702462,1.63215041846276,1.68223402342697
32.6,1.65442878387713,1.62915431895623,1.68009535319821
32.8,1.65180118121596,1.62612182659159,1.6778860585036
33,1.64920338997601,1.62316151182627,1.67566308201096
33.2,1.64671808135883,1.62037725335666,1.67348710546064
33.4,1.64442744250189,1.61786722429063,1.67142369475898
33.6,1.64241325335895,1.61572282841089,1.66954458238498
33.8,1.64075700444311,1.61402738554232,1.66792928778255
34,1.63954005522056,1.61285436634782,1.66666727558273
34.2,1.63884383313647,1.6122649988886,1.66586083011221
34.4,1.6387500735045,1.61230515660872,1.66562873808555
34.6,1.63934110079966,1.61300168010872,1.66611062958715
34.8,1.640700152261,1.61435881479113,1.66747129880018
35,1.64291142432883,1.61635601250985,1.6699031199191
35.2,1.64601095826368,1.6189017638517,1.67357410759626
35.4,1.64993285744684,1.62180543319611,1.67854810346631
35.6,1.65459895094549,1.62489942183816,1.68484132105413
35.8,1.65993120634164,1.62806528299743,1.69242083751943
36,1.66585138394636,1.63123280681326,1.70120464829132
36.2,1.672280729352,1.63436816533756,1.71107275402935
36.4,1.67913970403375,1.63745846700253,1.72188193012543
36.6,1.6863477541108,1.64049884574688,1.73347805465834
36.8,1.69382311772308,1.64348426181506,1.74570382010509
37,1.70148267177327,1.64640539303249,1.75840245336682
37.2,1.70924181902416,1.64924714243312,1.77141892244903
37.4,1.71701441672719,1.65198850342463,1.78459989348438
37.6,1.72471274808725,1.6546029891308,1.79779323677961
37.8,1.73224753793951,1.65705920597884,1.81084750736167
38,1.73952801402262,1.65932137831829,1.82361159875868
38.2,1.74646201517731,1.66134974872294,1.8359346506067
38.4,1.75295614767676,1.66310083248139,1.84766623626359
38.6,1.75891599070299,1.66452752527284,1.85865683527437
38.8,1.76424635171989,1.66557906746046,1.86875858994957
39,1.76885157215669,1.66620086563738,1.87782634665977
39.2,1.77263588340604,1.66633416623288,1.88571898651185
39.4,1.77550381265741,1.66591556907595,1.89230105491455
39.6,1.77736063753289,1.66487636184568,1.89744470415163
39.8,1.77811288787071,1.66314165021349,1.90103196658327
40,1.77766889231705,1.66062925458443,1.90295737714349
