"value","fit","lo","hi"
0,1.68581316006602,1.43319319588501,1.98296085887908
0.2,1.67183164401455,1.43804677136448,1.94362318499303
0.4,1.65820444002808,1.44273195505755,1.90585781044765
0.6,1.64496183351701,1.4472168561653,1.86972631102259
0.8,1.63213315248268,1.45146518194753,1.83528937556654
1,1.61974684966545,1.45543513388702,1.80260857795452
1.2,1.60783058971282,1.45907805639725,1.77174839542132
1.4,1.59641134115316,1.46233687406616,1.74277843591265
1.6,1.58551547301115,1.46514449143857,1.71577569983524
1.8,1.57516885595489,1.46742262813393,1.69082640351911
2,1.56539696791967,1.4690821373732,1.66802631713544
2.2,1.55622500421139,1.47002680217667,1.64747762431726
2.4,1.54767799215328,1.47016375323935,1.62927916167012
2.6,1.53978091040192,1.46942402772061,1.61350652181451
2.8,1.53255881312481,1.46779411836144,1.60018117412032
3,1.52603695930053,1.46535150818896,1.58923561216337
3.2,1.52024094747495,1.46228731409618,1.58049140965708
3.4,1.51519685638378,1.4588986986799,1.57366753131843
3.6,1.51093139193257,1.45555004063984,1.56841991507469
3.8,1.50746628637183,1.45261236974554,1.56439161050634
4,1.50476466166427,1.45032745080881,1.56124514207522
4.2,1.50275581713597,1.44881350902411,1.55870650837397
4.4,1.50136996979422,1.44812555382828,1.55657206672508
4.6,1.5005384178237,1.4482695572197,1.55469369092269
4.8,1.50019327447255,1.44921439630586,1.55296543182952
5,1.50026723414979,1.45090101153747,1.55131311920334
5.2,1.50069336975768,1.45324882011267,1.54968685256531
5.4,1.50140496055817,1.45615984593202,1.54805591012975
5.6,1.50233535010879,1.45952106229461,1.54640557268704
5.8,1.50341783399941,1.46320536547815,1.54473543968237
6,1.50458557728087,1.46707154940896,1.54305886462975
6.2,1.50577156159735,1.47096374070083,1.54140304956468
6.4,1.50690856211943,1.47471111334585,1.53980897956133
6.6,1.50792915442164,1.47812948863355,1.53832959307022
6.8,1.50876575145883,1.48102760163317,1.53702340879055
7,1.50935067076787,1.48322150801875,1.53594013775495
7.2,1.50961623195627,1.48455840450391,1.53509700990672
7.4,1.50949488443589,1.48494379978669,1.53445188057988
7.6,1.50891936521936,1.48435762988777,1.53388752473765
7.8,1.50782288641805,1.48284726413537,1.53321917354161
8,1.50613935186587,1.4805009253217,1.53222176929476
8.2,1.50380360204245,1.47741719057886,1.53066127017908
8.4,1.50075168630154,1.47368293560413,1.52831763842988
8.6,1.49693816552222,1.46936805047394,1.5250255854374
8.8,1.49238321466989,1.46453486615988,1.52076110367268
9,1.48712299506552,1.45921933734028,1.5155602354363
9.2,1.48119428110786,1.45343451205425,1.50948424589546
9.4,1.47463430750751,1.44717745245709,1.50261209306854
9.6,1.46748062330363,1.44043398483174,1.49503510917453
9.8,1.45977095314775,1.43318252174938,1.48685265366815
10,1.4515430662554,1.4253978977399,1.47816779899488
10.2,1.4428346533466,1.4170558632529,1.46908240591096
10.4,1.43368321181917,1.40813844805317,1.45969137814105
10.6,1.42412593932659,1.39863976367534,1.4500765270203
10.8,1.41419963586393,1.38857112514341,1.44030116561089
11,1.40394061440222,1.37796405562903,1.43040686781073
11.2,1.39338462005308,1.36687017649891,1.42041338876342
11.4,1.38256675769254,1.35535805890016,1.41032166881982
11.6,1.37152142792473,1.3435081565124,1.40011879953133
11.8,1.36028227122354,1.331407322646,1.38978344638191
12,1.34888212005264,1.31914408072485,1.37929055694806
12.2,1.33735295873193,1.30680517474945,1.36861482552054
12.4,1.32572589079084,1.29447338817265,1.35773292334285
12.6,1.31403111352637,1.28222634207986,1.34662478117129
12.8,1.30229789946568,1.27013591813842,1.33527427634551
13,1.29055458441931,1.25826798975561,1.32366963868262
13.2,1.27882851193022,1.24668180820906,1.3118041445355
13.4,1.26714325787134,1.23540766972467,1.29969408100457
13.6,1.25551730176743,1.22443594770012,1.28738763183015
13.8,1.24396810349537,1.21375004277134,1.27493848649479
14,1.23251248080229,1.2033303340803,1.2624023281973
14.2,1.22116662105286,1.19315483213606,1.24983604491962
14.4,1.20994609516299,1.18319959967197,1.237297201255
14.6,1.19886587357124,1.17343908995166,1.22484362002372
14.8,1.18794034410541,1.16384655109116,1.21253292354581
15,1.17718333160774,1.15439466965424,1.20042185973551
15.2,1.1666081191896,1.1450566592002,1.18856520576869
15.4,1.15622747099361,1.13580800376079,1.17701403780725
15.6,1.14605365634981,1.12662898122354,1.1658132403148
15.8,1.13609847522034,1.11750785006338,1.15499837010073
16,1.12637328483634,1.1084441828172,1.14459239036147
16.2,1.11688902743997,1.09945143364819,1.13460318613307
16.4,1.1076562590535,1.09055775572801,1.12502284429802
16.6,1.09868517920769,1.08180456698875,1.11582919858683
16.8,1.08998566157122,1.07324321707725,1.10698928586412
17,1.08156728543327,1.06493079050334,1.09846367796972
17.2,1.0734393680015,1.05692618019868,1.0902105543065
17.4,1.06561099748851,1.04928715657409,1.08218878965025
17.6,1.05809106697033,1.04206861845726,1.07435987052357
17.8,1.0508883090113,1.03532184126852,1.06668882466878
18,1.04401256712477,1.02909362311962,1.05914779358007
18.2,1.03748815779125,1.02341740420349,1.05175236725119
18.4,1.03134848069207,1.0183151992514,1.04454857337668
18.6,1.0256265576297,1.01380484430292,1.03758612086593
18.8,1.02035500589477,1.00990170082871,1.03091651118142
19,1.01556619115967,1.00661974279389,1.02459215211095
19.2,1.01129239150349,1.00397231454726,1.0186658399779
19.4,1.007565972837,1.00197267846394,1.01319049055837
19.6,1.00441957616776,1.00063442732847,1.00821904327487
19.8,1.00188631732956,0.999971809685985,1.00380449041598
20,1,1,1
20.2,0.998795343045803,0.996859111517915,1.00073533537849
20.4,0.998308223470724,0.994435990546561,1.0021955344773
20.6,0.998575936497794,0.99278573251701,1.00439991056717
20.8,0.999637474599927,0.991964708552915,1.00736958886599
21,1.00153382760442,0.992030947675341,1.01112773768449
21.2,1.00430830634244,0.993044549949349,1.01569982357778
21.4,1.00800689269958,0.99506812423396,1.02111390264067
21.6,1.01267861935475,0.998167241741775,1.02740096369897
21.8,1.01837598297927,1.00241089191089,1.03459534516031
22,1.02515539521525,1.00787191887618,1.0427352569866
22.2,1.03307767637213,1.01462740291,1.05186345485793
22.4,1.04220859748512,1.02275892781095,1.06202813892491
22.6,1.05261947718278,1.03235263585514,1.07328419113953
22.8,1.06436557126994,1.04347053397061,1.08567902247702
23,1.07741262050183,1.05605685006303,1.09920025114874
23.2,1.09170203879827,1.07002286612163,1.11382044183421
23.4,1.10717432340214,1.08527682624786,1.12951364366554
23.6,1.12376812459573,1.10172267486521,1.14625470335528
23.8,1.14141935185312,1.11925921428798,1.16401823648475
24,1.1600603157598,1.1377798664663,1.18277706950492
24.2,1.17961890682221,1.15717321107795,1.202499981862
