"value","lag","rr","lo","hi"
0,0,0.994627281142909,0.92959845481272,1.06420511272584
0.2,0,0.991429849932066,0.930047768190518,1.05686307838649
0.4,0,0.988319429099408,0.930345979460627,1.04990542819529
0.6,0,0.985304039156564,0.930481786445043,1.04335631682521
0.8,0,0.982391618788995,0.930446111958001,1.03723717071153
1,0,0.979590033272952,0.930233323312145,1.03156553225916
1.2,0,0.976907083535164,0.929842620011135,1.02635373914109
1.4,0,0.974350515849629,0.929279442348377,1.02160758591336
1.6,0,0.971928032168082,0.928556678696184,1.01732519014405
1.8,0,0.969647301083117,0.927695411742206,1.01349632282007
2,0,0.967515969425467,0.926724978213464,1.01010242855209
2.2,0,0.96554167449962,0.925682233356931,1.00711744441147
2.4,0,0.963732056964817,0.924610080213395,1.00450935750915
2.6,0,0.962094774371445,0.923555481196393,1.00224228399767
2.8,0,0.96063751536604,0.922567253538841,1.00027876817523
3,0,0.959368014581448,0.921693935396898,0.99858201519533
3.2,0,0.958293261110487,0.920980752185163,0.997117444757566
3.4,0,0.957408911097626,0.920452196710091,0.995849459999548
3.6,0,0.956702291212797,0.920113729770671,0.994745806303684
3.8,0,0.956160668022515,0.91996389936215,0.993781629591276
4,0,0.955771425854993,0.919995739649992,0.992938313853957
4.2,0,0.955522046089893,0.920197787268345,0.992202321279395
4.4,0,0.955400088157856,0.920554982604184,0.991564160426163
4.6,0,0.955393172214712,0.92104946830841,0.991017469659784
4.8,0,0.955488963461861,0.921661307899701,0.990558192551112
5,0,0.955675158090384,0.922369149677491,0.990183819689139
5.2,0,0.955939470831802,0.923150857988488,0.989892674622398
5.4,0,0.95626962410324,0.9239841267782,0.98968322883545
5.6,0,0.956653338738936,0.92484708030716,0.989553440787641
5.8,0,0.957078326303689,0.925718853932789,0.989500126079074
6,0,0.957532282986888,0.926580135426633,0.989518378288911
6.2,0,0.958002885078258,0.927413636517676,0.98960107084944
6.4,0,0.958477786028368,0.92820445770278,0.989738476998364
6.6,0,0.958944615098305,0.928940308987829,0.989918045248788
6.8,0,0.959390977603678,0.929611555984588,0.99012436106442
7,0,0.959804456758326,0.930211073552099,0.990339312663051
7.2,0,0.960172617122719,0.930733904771862,0.99054246325997
7.4,0,0.960483009661098,0.931176737148358,0.99071161793925
7.6,0,0.960723178409835,0.931537216462414,0.990823564772882
7.8,0,0.960881178430461,0.931813542590553,0.99085557019814
8,0,0.960956209146906,0.932012158906997,0.990799129681889
8.2,0,0.960958305703762,0.93214613155374,0.990661049852575
8.4,0,0.960897967556284,0.932226559396179,0.990451188873929
8.6,0,0.960785705170864,0.93226275423775,0.990181327168263
8.8,0,0.960632033774189,0.932262755845373,0.989864604723301
9,0,0.960447468250172,0.932233802492579,0.989515008790413
9.2,0,0.960242519186418,0.932182758739522,0.989146910312174
9.4,0,0.960027690070607,0.932116501145315,0.988774648415565
9.6,0,0.959813475636125,0.932042260594153,0.98841216429975
9.8,0,0.959610361355608,0.931967917803101,0.988072687943741
10,0,0.959428824080733,0.931902247044176,0.98776848258131
10.2,0,0.959279333826596,0.931855102614337,0.987510652380516
10.4,0,0.959172356699399,0.931837543322188,0.987309018025024
10.6,0,0.959118358966898,0.931861892134179,0.987172063019504
10.8,0,0.959127812272096,0.931941730756301,0.987106950911306
11,0,0.959211199992143,0.932091831729177,0.98711961082575
11.2,0,0.959379024746114,0.932328032910139,0.987214886427765
11.4,0,0.959641817057514,0.93266706038839,0.987396742265083
11.6,0,0.960010145179793,0.933126305478724,0.987668521867794
11.8,0,0.960494626096021,0.933723559222622,0.988033254218637
12,0,0.961105937707084,0.934476703718482,0.988494009342465
12.2,0,0.961854832226307,0.935403353605835,0.989054309791311
12.4,0,0.962751884650886,0.936520082052626,0.98971843654149
12.6,0,0.96379789327955,0.937829257726613,0.990485604321895
12.8,0,0.964981146400086,0.939315220041996,0.991348370641744
13,0,0.966289119456952,0.94095999202272,0.992300066205522
13.2,0,0.967709269241692,0.94274469395884,0.993334924902982
13.4,0,0.969229018212303,0.944649863055634,0.994447706482609
13.6,0,0.97083574046608,0.946655763120862,0.995633335457746
13.8,0,0.972516749367574,0.948742694930221,0.996886545587615
14,0,0.97425928683828,0.950891312681201,0.998201524540439
14.2,0,0.976050514318904,0.953082946124072,0.999571559197931
14.4,0,0.977877505418776,0.955299921816087,1.0009886882291
14.6,0,0.979727240270025,0.957525871094903,1.00244337443284
14.8,0,0.981586601606542,0.959746007749669,1.00392421398308
15,0,0.983442372589594,0.961947356069007,1.0054177020216
15.2,0,0.985281236403037,0.964118910861275,1.00690807313454
15.4,0,0.987089777641621,0.966251715486363,1.00837723080693
15.6,0,0.988854485515652,0.968338851357045,1.00980477252779
