"value","fit","lo","hi"
0,1.73549037892784,1.58241166768155,1.90337755772744
0.2,1.72856627647386,1.58629750339057,1.88359457527748
0.4,1.7223298863519,1.59018283656802,1.86545859331696
0.6,1.71681602156951,1.59405850840063,1.8490270190114
0.8,1.7120598289362,1.59791677902473,1.83435639223091
1,1.70809695566797,1.60175406597456,1.82150011162109
1.2,1.70496372524976,1.60557485160609,1.81050500480229
1.4,1.70269732321559,1.60939673978836,1.80140676491415
1.6,1.70133599362974,1.61325626735887,1.79422465096564
1.8,1.70091924718466,1.61721458046049,1.78895634531036
2,1.70148808197542,1.62136166924733,1.7855742787162
2.2,1.70308521816696,1.62581782232042,1.78402476619375
2.4,1.70575534794107,1.63073152627717,1.78423073335188
2.6,1.70954540229689,1.63627406617106,1.78609778333363
2.8,1.71450462984753,1.64263185840703,1.78952216878302
3,1.72063542898942,1.64994208643275,1.7943576952416
3.2,1.72782823895055,1.65820486678399,1.80037490126595
3.4,1.7359575862046,1.66738314063639,1.80735229213792
3.6,1.74489708165173,1.67742041213447,1.81508809808894
3.8,1.75451875244063,1.68824193308659,1.82339746000606
4,1.76469246893789,1.69975611389266,1.83210960941586
4.2,1.77528546816369,1.71185588365179,1.84106531605335
4.4,1.78616197614757,1.72441986100291,1.85011474130198
4.6,1.7971829325857,1.73731328899059,1.85911574708207
4.8,1.80820582189457,1.7503887405097,1.86793265899399
5,1.81908461524488,1.76348662865953,1.87643545669292
5.2,1.82966982841059,1.77643557096814,1.88449935123263
5.4,1.8398087002663,1.78905266882388,1.89200469754801
5.6,1.84934549649671,1.80114378432037,1.89883716957288
5.8,1.85812194252943,1.81250393853137,1.9048880832264
6,1.86597778885479,1.82291803281949,1.91005467377708
6.2,1.87275151074312,1.83216222138421,1.91424000563713
6.4,1.87828114290622,1.84000643464752,1.91735201864819
6.6,1.88240524787659,1.846218710559,1.9193010540774
6.8,1.88496401480281,1.85057196764139,1.91999522268246
7,1.88580048299932,1.85285336535428,1.91933346058418
7.2,1.88476188196979,1.85287522565439,1.91719728481538
7.4,1.8817010767835,1.85048493719883,1.91344380664242
7.6,1.87647810467129,1.84557045840225,1.90790335924596
7.8,1.86896178558373,1.83805919282234,1.90038393192811
8,1.85903138629187,1.82791084377307,1.890681762183
8.2,1.84657831449459,1.81510732067384,1.87859496390319
8.4,1.83150781642158,1.7996431371709,1.86393669518647
8.6,1.81376258815126,1.7815389873043,1.84656903363926
8.8,1.79349826461928,1.7609998721409,1.82659639905698
9,1.77098125747593,1.73831399766398,1.80426241665535
9.2,1.74647878176954,1.713752869714,1.77982962950792
9.4,1.72025515608604,1.68757275407105,1.75357050230974
9.6,1.6925694194958,1.66001643878017,1.72576076530753
9.8,1.66367327569203,1.63131451189222,1.69667390811191
10,1.63380936407359,1.60168632886284,1.66657665114099
10.2,1.60320985106636,1.57134079798536,1.63572525441432
10.4,1.57209532958073,1.54047705269138,1.60436257130322
10.6,1.5406740101654,1.50928502636278,1.57271579863179
10.8,1.50914118410474,1.47794590867744,1.54099490393333
11,1.47767893635901,1.44663244818753,1.50939171984896
11.2,1.44645608478512,1.41550907499023,1.47807968325907
