"value","fit","lo","hi"
0,1.96154165956801,1.64410332003224,2.34027000331426
0.2,1.94467467643306,1.64988929235093,2.29212930509502
0.4,1.92818113449443,1.6555921551508,2.24565118640682
0.6,1.91212778345315,1.66119374420467,2.2009670292877
0.8,1.89657914445977,1.66667152583963,2.15820117847616
1,1.88159768284944,1.67199733287488,2.11747337779355
1.2,1.86724400188206,1.67713571418992,2.07890162559003
1.4,1.85357705643851,1.68204182063174,2.04260551789662
1.6,1.84065438582981,1.68665880331009,2.00871009680529
1.8,1.82853236509874,1.69091487173445,1.97735005239144
2,1.81726647443423,1.69472059024836,1.94867369766167
2.2,1.80691158657573,1.69796792470192,1.92284520467298
2.4,1.79752227235962,1.70053426729432,1.90004187611568
2.6,1.78915312485274,1.70229704320716,1.88044085310719
2.8,1.78185910283042,1.70316576710478,1.86418839766657
3,1.77569589469079,1.70313371540541,1.85134959275419
3.2,1.77072030425588,1.70233575121368,1.84185193412557
3.4,1.76699066029597,1.70107986442591,1.83545526513354
3.6,1.7645672520327,1.69982349417402,1.83177700368193
3.8,1.76351279333107,1.69910204537544,1.83036526894131
4,1.76389066363104,1.69944665161834,1.83077843030961
4.2,1.76566328194331,1.70119026294914,1.8325797490742
4.4,1.76864991071307,1.70437399495462,1.83534982106356
4.6,1.77266039880489,1.7089336295204,1.83876356296702
4.8,1.77750484422017,1.71473636070222,1.84257098854093
5,1.7829925813229,1.72159751649787,1.84657709748527
5.2,1.78893137508016,1.72929157855338,1.85062802851521
5.4,1.79512682275792,1.73755895365222,1.85460199955318
5.6,1.80138196566289,1.74611011644402,1.85840340517812
5.8,1.80749711503498,1.75462877314446,1.8619584215554
6,1.81326989705947,1.76277591832604,1.86521025468986
6.2,1.81849552216623,1.77019706388384,1.86811176654151
6.4,1.82296728329122,1.7765350878352,1.87061304823407
6.6,1.82647728657444,1.78145010963242,1.87264255133179
6.8,1.82881741604038,1.78464450314878,1.87408368182656
7,1.82978053114719,1.78588623899722,1.87475367638494
7.2,1.82916189270677,1.785021053587,1.87439426723128
7.4,1.82676080859538,1.78196774187471,1.87267983218893
7.6,1.82238248594405,1.77669952600297,1.86924005802322
7.8,1.81584007119369,1.76922055190913,1.86368802950807
8,1.80695685362793,1.75954573042137,1.85564547395483
8.2,1.79556860189381,1.74768721650979,1.84476179355794
8.4,1.7815447827861,1.73365901397795,1.83075321472228
8.6,1.76498182657493,1.71759671207866,1.81367420316599
8.8,1.74611725475972,1.69969503044179,1.79380736706463
9,1.72519295001564,1.68012459654206,1.7714702355464
9.2,1.70245046063754,1.65903653156663,1.74700045223722
9.4,1.67812869123202,1.6365662376838,1.72074667037106
9.6,1.65246186533846,1.61283634062107,1.69306094339762
9.8,1.62567776544121,1.58795999587101,1.66429142038953
10,1.59799624983452,1.56204566525164,1.63477423950588
10.2,1.56962804062193,1.5352041505817,1.60482381771382
10.4,1.54077377279775,1.50755775897126,1.57472163491858
10.6,1.51162329086671,1.4792498613145,1.54470521393876
10.8,1.48235517678018,1.45045151252231,1.51496058376042
11,1.4531364910585,1.42136175075799,1.48562156011284
11.2,1.42412270776646,1.39220054615134,1.45677682168902
11.4,1.39545782344361,1.36319675413139,1.4284823750558
11.6,1.36727462008592,1.334575243825,1.40077518699743
11.8,1.33969506275262,1.30654659114989,1.37368454620831
12,1.31283081325411,1.27930061470945,1.34723983121112
12.2,1.28678384259086,1.25300327901959,1.3214751192419
12.4,1.26164712628998,1.22779572378405,1.29643184158518
12.6,1.23750540846501,1.20379412611828,1.27216074804944
12.8,1.21442291759253,1.1810690145103,1.24871874941657
13,1.1924031972469,1.15958307764985,1.22615223713531
13.2,1.17143434669707,1.13926659874415,1.20451036669931
13.4,1.15150475101855,1.1200465475829,1.18384650573654
13.6,1.13260321200337,1.10185036770709,1.1642143737809
13.8,1.11471907490666,1.08460955365344,1.14566445756922
14,1.09784235189901,1.06826336635753,1.1282403455739
