"value","fit","lo","hi"
0,1.34399672502646,1.25539297044278,1.42800768775181
0.2,1.34406538443193,1.25839315965507,1.42616928418214
0.4,1.3441163266616,1.26083729973205,1.42422827152827
0.6,1.34414622208729,1.26243183654576,1.42218207485371
0.8,1.34415143902472,1.26507288818965,1.41959912400014
1,1.34412803494095,1.26772312038345,1.41730753779345
1.2,1.34407174930219,1.27025061842754,1.41497748596452
1.4,1.34397799830587,1.27252074852796,1.41176713578343
1.6,1.34384187174675,1.27528193183709,1.40916229251726
1.8,1.34365813226991,1.27745685783452,1.40663583197704
2,1.34342121726446,1.27930086173153,1.40423133618249
2.2,1.3431252436489,1.28119076271249,1.40196412775979
2.4,1.34276401579303,1.28300600987443,1.39981838638214
2.6,1.34233103681145,1.28472029919908,1.39726131316876
2.8,1.34181952344909,1.28686905279472,1.39481572136051
3,1.34122242476061,1.28834252982303,1.39208082449284
3.2,1.34053244476173,1.29075158150021,1.38902631954503
3.4,1.33974206920166,1.29292117190694,1.38531381573648
3.6,1.33884359657164,1.29385616232923,1.38250712459891
3.8,1.33782917342542,1.29525847888043,1.37957459891918
4,1.33669083404235,1.29723454948399,1.37652250574873
4.2,1.33542054441389,1.2985053688926,1.37303634884378
4.4,1.33401025047925,1.29868109779851,1.36887120381248
4.6,1.33245193047624,1.29862812112518,1.36476618642297
4.8,1.33073765120954,1.29875096223189,1.36146015377559
5,1.32885962797159,1.29876116397491,1.3585992267707
5.2,1.32681028778146,1.29822376145491,1.35491086265495
5.4,1.32458233553598,1.29671738776777,1.35231635222882
5.6,1.32216882259567,1.29558139562618,1.34913319295376
5.8,1.31956321725738,1.29419097060327,1.34567810301571
6,1.31675947649736,1.29284509387062,1.34220500982426
6.2,1.31375211830398,1.29087305302512,1.33856558800964
6.4,1.31053629386059,1.28810869071793,1.3348950538408
6.6,1.30710785878725,1.28551220062563,1.33166477020646
6.8,1.30346344260734,1.28161149844902,1.32721762317922
7,1.2996005155723,1.27769002811796,1.32328718056486
7.2,1.29551745195727,1.27330366438592,1.31973668634072
7.4,1.2912135889327,1.2687666691475,1.31543537606449
7.6,1.28668928012351,1.26420580258529,1.31084090147255
7.8,1.28194594298909,1.25925344999255,1.3062910615442
8,1.27698609919401,1.25414436442427,1.30077543427829
8.2,1.27181340719237,1.24899336948225,1.29567114033829
8.4,1.26643268631574,1.24380694664495,1.29034594026794
8.6,1.26084993173781,1.23828321638468,1.2848698940556
8.8,1.25507231978382,1.23275094823897,1.27915066372411
9,1.24910820316147,1.22650143127394,1.27334281774963
9.2,1.24296709580715,1.22018588765337,1.26706579420448
9.4,1.23665964716751,1.21292920525444,1.26078399672777
9.6,1.23019760586727,1.20660273274993,1.25432652388431
9.8,1.22359377284788,1.19974255288216,1.24782587612696
10,1.21686194419492,1.19282047138222,1.24108822001236
10.2,1.21001684400247,1.18574822744463,1.23442220338147
10.4,1.20307404774662,1.17849486367852,1.22750016084112
10.6,1.19604989675596,1.17132205996156,1.22036872659516
10.8,1.18896140447051,1.16400470890138,1.21312344697531
11,1.18182615527159,1.15676034594396,1.20587080040055
11.2,1.17466219674045,1.14965142884927,1.19891248741232
11.4,1.16748792626246,1.14240076813728,1.19182625574432
11.6,1.16032197293578,1.13507462121919,1.18484359351374
11.8,1.1531830757677,1.12747942502877,1.17765805192491
12,1.14608995914985,1.120006897407,1.170756746983
12.2,1.13906120659516,1.11321280740096,1.16378164622783
12.4,1.13211513369679,1.10579733366238,1.15725853200885
12.6,1.12526966123476,1.09865503267305,1.15062337843991
12.8,1.1185421893114,1.09192661603338,1.14415136621569
13,1.11194947334539,1.08511326768819,1.13762260845682
13.2,1.10550750269921,1.07814137570909,1.1316047295116
13.4,1.09923138265966,1.07139623485734,1.12564906204846
13.6,1.09313522043886,1.06528313782378,1.11999589740765
13.8,1.08723201581764,1.05937645441035,1.11445237418392
14,1.0815335570171,1.05391743091284,1.10918197626527
14.2,1.07605032236126,1.0481810694384,1.1037656636437
14.4,1.07079138828491,1.04347231218185,1.09867875148309
14.6,1.06576434425029,1.03897035652349,1.09355532471709
14.8,1.06097521516274,1.03394541671585,1.08871887200749
15,1.05642839192194,1.02980855453148,1.08408732952025
15.2,1.05212657080922,1.02598183874019,1.07957591167052
15.4,1.04807070249298,1.02280001577588,1.07537008987446
15.6,1.04425995152992,1.01979747315312,1.07135586587614
15.8,1.04069166734611,1.01709393312491,1.06724224176807
16,1.03736136779492,1.01429012763744,1.06310405427258
16.2,1.03426273650071,1.01187258464106,1.05921415520598
16.4,1.03138763530282,1.00995798191944,1.05565749613864
16.6,1.02872613320358,1.00815509037932,1.05215210038812
16.8,1.02626655328911,1.00670567885815,1.04878527675013
17,1.02399553912143,1.00531599765177,1.04544241258776
17.2,1.02189814208547,1.00447317059478,1.04201753865458
17.4,1.01995793110398,1.00351488206395,1.03853281436749
17.6,1.0181571259981,1.00286773875639,1.03525691613788
17.8,1.01647675556147,1.00227130830131,1.03209474282288
18,1.01489684112606,1.00176626125109,1.02906110938
18.2,1.01339660602229,1.00133806746047,1.02618634390342
18.4,1.01195471087412,1.0011130072644,1.02323227048606
18.6,1.01054951412422,1.00108778631265,1.02028033102892
18.8,1.0091593565614,1.0010577026616,1.01727811559939
19,1.00776286793567,1.00103618873711,1.01448582365107
19.2,1.00633929301091,1.00093500704616,1.011666629371
19.4,1.00486883364618,1.00079999267354,1.0087296856179
19.6,1.00333300273894,1.00060533956675,1.00586209078971
19.8,1.00171498514063,1.00036168364073,1.00294476893292
20,1,1,1
20.2,0.998175658439472,0.997022848192375,0.999500889139263
20.4,0.996232310059205,0.994016038821204,0.998888366389335
20.6,0.994163371526365,0.990936662958177,0.998124324253232
20.8,0.991965630470725,0.987827402202338,0.997196066988836
21,0.989639518093856,0.98463516227994,0.996144495222183
21.2,0.98718934431939,0.981294711956704,0.994830299711515
21.4,0.984623489967202,0.977955012113656,0.993268250077061
21.6,0.981954551313774,0.974542362771639,0.991583434210667
21.8,0.979199433480897,0.970849489807225,0.989729476333223
22,0.976379390339187,0.967144651099105,0.987538784192305
22.2,0.973520009975078,0.963460462035248,0.985171007913815
22.4,0.97065114619384,0.959749593715552,0.982655951882129
22.6,0.967806797955043,0.956037594422808,0.980389233920521
22.8,0.965024939995603,0.952518404461006,0.97794884957776
23,0.962347309125095,0.948941026825795,0.975415141668851
23.2,0.959819151718688,0.94546425018211,0.972931674150783
23.4,0.957488938733215,0.942259619846437,0.971525529245888
23.6,0.955408055090725,0.939002525701008,0.970564373759959
23.8,0.953630470483923,0.936146753138299,0.969717217438274
24,0.952212398546217,0.933765826153592,0.969333443078387
24.2,0.951211950897739,0.931885027913196,0.969839121294382
24.4,0.950688791844331,0.930438493263014,0.970831682510739
24.6,0.950703798498689,0.929349844485215,0.971649933223833
24.8,0.951318729852577,0.929288074874467,0.9734177869521
25,0.952595906905492,0.929962674671877,0.975851893056471
25.2,0.954597904403852,0.931301618953468,0.979239885383751
25.4,0.957387253124145,0.933755295459284,0.983241336090083
25.6,0.961026150003309,0.936913691475215,0.988117503774323
25.8,0.965576171838499,0.940969796557434,0.993516930417551
26,0.971097986803159,0.94612033410628,0.999801718184426
26.2,0.977651056710757,0.952610579787395,1.00713900107057
26.4,0.985293321852967,0.960094420378116,1.01553282105852
26.6,0.994080859394329,0.968342776174998,1.02457405455508
26.8,1.00406750576786,0.978095828205729,1.03493711204831
27,1.01530443333241,0.989385586769341,1.04636274389821
27.2,1.02783967176902,1.00161930536026,1.05894265221683
27.4,1.04171756535743,1.01538381936343,1.07256517460939
27.6,1.05697815842967,1.03054198729264,1.08759233414701
27.8,1.07365650299097,1.04756007011977,1.10407116608371
28,1.09178188476586,1.06583178330793,1.12204347422261
28.2,1.11137696679877,1.08552880549502,1.1412621666079
28.4,1.13245685322897,1.10648556153364,1.16136203991184
28.6,1.1550280799593,1.12918632053055,1.18317210687111
28.8,1.17908754361177,1.15295970024783,1.20657749116646
29,1.20462138533424,1.17818214126562,1.23186375695641
29.2,1.2316038515711,1.20537251452593,1.25800529167755
29.4,1.25999615966504,1.23365752593412,1.28638828581357
29.6,1.28974540188718,1.26385761256943,1.31544961307051
29.8,1.3207835269156,1.2950955502829,1.34606381958248
30,1.35302644255872,1.32717159731979,1.37838215767278
30.2,1.38637328727293,1.3603521724614,1.41147783324707
30.4,1.4207059203486,1.3945719809358,1.44642256701395
30.6,1.45588868113103,1.42953949372913,1.48263390606513
30.8,1.49176846592729,1.46540887404342,1.51979192926397
31,1.52817516701564,1.50124231383685,1.55689133692264
31.2,1.56492251121156,1.53798888231671,1.59418975386481
31.4,1.60180932568374,1.57428450866703,1.63125964359761
31.6,1.63862124625553,1.61064810616768,1.66842004305815
31.8,1.67513286856804,1.64609855852262,1.70655761187673
32,1.71111032572191,1.68053426824659,1.74316027749515
32.2,1.74631425805389,1.71414432235248,1.77886238034664
32.4,1.78050312241505,1.74636765379439,1.81489106075715
32.6,1.8134367706983,1.77692945169496,1.84892373176835
32.8,1.84488021148009,1.80626952148586,1.88190569006945
33,1.87460745554817,1.83376043841003,1.91397151143225
33.2,1.9024053367422,1.85906100470634,1.94273634755462
33.4,1.92807719472001,1.88211143170776,1.97008341405739
33.6,1.95144630650616,1.90213373039573,1.9966339305653
33.8,1.97235895920316,1.92063368050211,2.02104531615437
34,1.99068706692762,1.93716556102771,2.04131881721479
34.2,2.00633025040843,1.95050205867942,2.05947107408042
34.4,2.01921731696823,1.96106736900651,2.07399534079347
34.6,2.02930710075718,1.96941262815045,2.08646810847887
34.8,2.03658864689005,1.97499796325629,2.09469120008828
35,2.04108074723375,1.97818474952905,2.10088177233916
35.2,2.04283085869511,1.97943357686352,2.10587418403917
35.4,2.04191345576667,1.97804915310946,2.10698109036392
35.6,2.03842788679124,1.97478765767517,2.10471649509432
35.8,2.03249581714826,1.96839697202546,2.09997576233457
36,2.02425835188408,1.95948020904081,2.09175095590085
36.2,2.01387293504336,1.94903731852307,2.08222633100358
36.4,2.00151012324163,1.93634360923229,2.07184196988475
36.6,1.98735032723243,1.92332595156052,2.05913937609813
36.8,1.97158060795177,1.90771642674576,2.04353833808225
37,1.9543916034911,1.89024078070722,2.02856464679695
37.2,1.93597465145519,1.86901146999824,2.01289860447405
37.4,1.91651915801181,1.84909388295972,1.99527629324783
37.6,1.89621025140084,1.82604413866616,1.97906806762876
37.8,1.87522674442192,1.79929338133814,1.962780244459
38,1.85373941802531,1.7747949120364,1.94321258602803
38.2,1.83190962702092,1.74554174025543,1.92599258900974
38.4,1.80988821939171,1.71711865154203,1.90915567354212
38.6,1.78781475291054,1.68935888608305,1.89612293499371
38.8,1.76581698676373,1.65928489304773,1.88081453471521
39,1.74401062162582,1.6309023740309,1.86972553395158
39.2,1.72249925898212,1.59882943514306,1.85649414081894
39.4,1.70137454927643,1.57061500393629,1.84231637921277
39.6,1.68071649845595,1.54037058816367,1.83025045687458
39.8,1.66059390346522,1.51018707443882,1.81916075612072
40,1.64106488897775,1.48420125076099,1.8084222068063
