"value","lag","rr","lo","hi"
0,0,0.979345592017264,0.94147524514846,1.01873925368309
0.2,0,0.978629192714559,0.942022944692874,1.01665792986114
0.4,0,0.977913360688097,0.942488634837246,1.01466957336566
0.6,0,0.977201906229833,0.942876612898311,1.01277680714116
0.8,0,0.976498628572827,0.943191012627325,1.0109824614936
1,0,0.975807316135578,0.943436028146617,1.00928933156636
1.2,0,0.975131746913656,0.943616144007588,1.00769993166971
1.4,0,0.97447568901792,0.943736359341812,1.00621625847841
1.6,0,0.973842901358692,0.943802392022601,1.00483957716437
1.8,0,0.973237134475282,0.943820847829432,1.00357024545493
2,0,0.972662131510376,0.943799340322278,1.00240758989221
2.2,0,0.97212162932887,0.943746549721701,1.0013498459811
2.4,0,0.97161935978087,0.94367221335714,1.00039416964766
2.6,0,0.971159051108693,0.943587045524835,0.999536722153434
2.8,0,0.970744429497842,0.943502589876226,0.998772825334495
3,0,0.970379220772117,0.94343101163594,0.998097179860003
3.2,0,0.970067152233167,0.943384839131361,0.997504137026664
3.4,0,0.969811919309577,0.943376615627966,0.996987993187484
3.6,0,0.969614911856673,0.943415359614368,0.99654205087261
3.8,0,0.969473832387663,0.943503850311978,0.996158639282335
4,0,0.969386062940212,0.943642960055513,0.995831451937546
4.2,0,0.969348995578072,0.943832291301789,0.99555554931503
4.4,0,0.969360030995774,0.944070372939383,0.995327145757662
4.6,0,0.969416577195344,0.944354848468071,0.9951434057501
4.8,0,0.969516048234294,0.944682654368611,0.995002251218507
5,0,0.969655863044283,0.945050188264697,0.994902180235115
5.2,0,0.969833444319886,0.945453467081901,0.994842096908716
5.4,0,0.970046217477037,0.945888275501428,0.994821152152115
5.6,0,0.970291609680756,0.946350304740392,0.994838595286489
5.8,0,0.970567048941879,0.946835281199045,0.994893636936327
6,0,0.970869963282552,0.947339083920534,0.994985324265721
6.2,0,0.971197779970335,0.947857849222535,0.995112430195068
6.4,0,0.971547924820809,0.948388060383533,0.995273358715525
6.6,0,0.971917821568641,0.948926619983017,0.995466068703646
6.8,0,0.972304891307105,0.949470902459506,0.995688018675264
7,0,0.972706551996116,0.950018784679226,0.995936134689845
7.2,0,0.973120218038849,0.950568652770938,0.996206803154668
7.4,0,0.973543299927067,0.951119384102448,0.996495889658783
7.6,0,0.973973203955319,0.951670303938119,0.996798784303215
7.8,0,0.974407332004157,0.952221116891576,0.997110473419138
8,0,0.974843081392591,0.952771813643842,0.997425637209544
8.2,0,0.97527784479996,0.95332255342835,0.997738772818347
8.4,0,0.975709010257458,0.953873522425354,0.998044342689141
8.6,0,0.976133970559676,0.954424773464689,0.998336961667152
8.8,0,0.976551451664647,0.95497687372023,0.998613436609473
9,0,0.976962895236849,0.955531544857103,0.998874923393871
9.2,0,0.977370075148825,0.956090116202049,0.999123667956156
9.4,0,0.977774768316655,0.956653445625462,0.999362414810124
9.6,0,0.978178754638517,0.957222049365667,0.999594270378786
9.8,0,0.978583816965607,0.95779622335025,0.999822575492436
10,0,0.978991741105507,0.958376156839593,1.00005078623133
10.2,0,0.979404315858112,0.958962038884343,1.00028236262352
10.4,0,0.979823333084195,0.959554157652896,1.00052066514364
10.6,0,0.980250587806712,0.960152992220335,1.00076885942246
10.8,0,0.980687878344957,0.960759295982322,1.00102983000482
11,0,0.98113700648167,0.961374170525404,1.00130610432536
11.2,0,0.981599777663207,0.96199912859807,1.00159978825826
11.4,0,0.982078001232915,0.962636144818339,1.00191251460607
11.6,0,0.982573490697831,0.963287692935055,1.00224540571101
11.8,0,0.983088064028866,0.963956768816214,1.00259905101646
12,0,0.983623543994632,0.964646898825645,1.00297349991837
12.2,0,0.984181758529099,0.965362133803156,1.00336826969322
12.4,0,0.98476454113327,0.966107029402051,1.00378236775032
12.6,0,0.985373731311102,0.966886613978474,1.00421432701682
12.8,0,0.986011175039913,0.96770634549367,1.00466225299744
13,0,0.986678725275527,0.968572058923337,1.00512388101874
13.2,0,0.987378242492458,0.969489905423707,1.00559664241312
13.4,0,0.988111595259447,0.970466283947269,1.00607773895545
13.6,0,0.988880660850687,0.971507765090305,1.00656422577703
13.8,0,0.989687321425999,0.972620998171202,1.00705310293842
14,0,0.990531324802465,0.973809020929143,1.00754078502865
14.2,0,0.991406840638098,0.975065233238731,1.00802232523387
14.4,0,0.992307124670142,0.976381044871599,1.00849298011579
14.6,0,0.993225410103979,0.977747434218188,1.00894840605235
14.8,0,0.994154906148158,0.979155019019421,1.00938457978619
15,0,0.995088797012588,0.980594117994925,1.00979772952818
15.2,0,0.996020241372762,0.982054806213907,1.01018427377684
15.4,0,0.996942372303016,0.983526966737146,1.01054076533398
15.6,0,0.997848297681897,0.985000340821493,1.01086383823608
15.8,0,0.998731101072668,0.986464578810536,1.01115015549018
16,0,0.999583843081869,0.987909293717794,1.01139635562103
16.2,0,1.00039956319862,0.989324119414259,1.01159899613134
16.4,0,1.00117128211706,0.990698775222172,1.01175449208679
16.6,0,1.0018920045439,0.992023138539371,1.01185904821428
16.8,0,1.00255472249258,0.993287326805473,1.01190858321402
17,0,1.00315241906489,0.994481789589438,1.01189864551585
17.2,0,1.00367807272034,0.995597410737108,1.0118243205492
17.4,0,1.00412466203262,0.996625619287328,1.01168013082296
17.6,0,1.00448517093171,0.997558506210019,1.01145993176392
17.8,0,1.00475259442931,0.998388941992662,1.0111568082851
18,0,1.00491994482403,0.999110687895962,1.01076297925689
18.2,0,1.00498025838166,0.99971849167275,1.01026971907555
18.4,0,1.00492660248483,1.00020815717606,1.00966730688635
18.6,0,1.00475208324468,1.00057657699553,1.00894501429951
18.8,0,1.00444985356599,1.00082171799134,1.00809114170069
19,0,1.00401312230003,1.00094255023892,1.00709311389554
19.2,0,1.00343902668076,1.00094201371181,1.00594226885547
19.4,0,1.00273774480669,1.00083349685057,1.0046456159032
19.6,0,1.00192219943476,1.00063150804657,1.00321455565586
19.8,0,1.00100531422853,1.0003494960119,1.00166156239242
20,0,1,1,1
20.2,0,0.998919142600383,0.998243953918796,0.99959478796368
20.4,0,0.997775592461422,0.996408082024726,0.999144979724319
20.6,0,0.996582155785425,0.994507484987535,0.998661154614009
20.8,0,0.995351587378348,0.992557595218402,0.998153444464448
21,0,0.994096585117591,0.990574082777874,0.997631613549953
21.2,0,0.992829786043869,0.98857277630688,0.997105127392182
21.4,0,0.991563764064828,0.986569596991624,0.996583212380057
21.6,0,0.990311029256993,0.984580503655899,0.996074908071503
21.8,0,0.98908402875209,0.982621447214019,0.995589113901551
22,0,0.987895149193839,0.980708332866976,0.995134631871324
22.2,0,0.986756720751862,0.978856988556027,0.994720206661973
22.4,0,0.985681022680539,0.977083138285985,0.994354564522414
22.6,0,0.984680290412298,0.975402378985845,0.994046452228838
22.8,0,0.983766724177047,0.973830159580985,0.993804677413624
23,0,0.982952499142238,0.972381760903548,0.993638151616678
23.2,0,0.982249777071306,0.971072274959852,0.99355593752949
23.4,0,0.981670719502089,0.969916581898397,0.993567302088561
23.6,0,0.981227502451157,0.968929322770211,0.99368177733937
23.8,0,0.9809323326549,0.968124865834862,0.993909231344871
