"value","lag","rr","lo","hi"
0,0,1.03187488085814,0.971891490051175,1.09556033841796
0.2,0,1.0304706408364,0.97299207926159,1.0913446925813
0.4,0,1.02911717775374,0.973883439008259,1.08748349456104
0.6,0,1.02781766139007,0.974571904651279,1.08397250118077
0.8,0,1.02657525264219,0.975069687587818,1.08080146757968
1,0,1.02539310528715,0.975395003186992,1.07795407699957
1.2,0,1.0242743678448,0.975571767935744,1.07540830424377
1.4,0,1.02322218553978,0.975628857207718,1.07313722144024
1.6,0,1.02223970236326,0.975598984499993,1.07111018532198
1.8,0,1.02133006323507,0.975517316984172,1.06929429125109
2,0,1.02049641626693,0.975419964397807,1.06765595704879
2.2,0,1.01974168763288,0.975342005487687,1.06616253954571
2.4,0,1.01906501210934,0.975308343072661,1.06478479988564
2.6,0,1.01846240283424,0.975332370776609,1.06349968181715
2.8,0,1.01792980431455,0.975421835537786,1.06229023050379
3,0,1.01746318426491,0.975579733658629,1.06114476922573
3.2,0,1.01705853095032,0.975805031164138,1.06005607917881
3.4,0,1.01671185069192,0.976093360405475,1.05902061141773
3.6,0,1.01641916553362,0.97643768355186,1.05803774011063
3.8,0,1.01617651106771,0.9768289240307,1.05710905588756
4,0,1.01597993441788,0.977256571910343,1.05623769315971
4.2,0,1.0158254923782,0.977709269784042,1.05542768474859
4.4,0,1.015709249707,0.978175382855185,1.05468334004586
4.6,0,1.01562727757447,0.978643551513973,1.05400864835576
4.8,0,1.01557565216336,0.979103217708795,1.05340671607699
5,0,1.01555045342201,0.979545109077053,1.05287925373585
5.2,0,1.01554776396925,0.979961658601521,1.05242613509465
5.4,0,1.01556366815081,0.980347334063117,1.05204505406603
5.6,0,1.0155942512469,0.980698852010245,1.05173130472368
5.8,0,1.01563559883087,0.98101525580051,1.05147770487099
6,0,1.01568379627881,0.981297845792584,1.05127467511163
6.2,0,1.01573492843,0.981549960139166,1.05111047499448
6.4,0,1.01578507939832,0.981776614320871,1.05097158811631
6.6,0,1.01583033253464,0.981984014054097,1.0508432415689
6.8,0,1.01586677054011,0.982178957730408,1.05071004358745
7,0,1.01589072815513,0.982368167785498,1.05055722018969
7.2,0,1.01590176454498,0.982557610444285,1.05037748854129
7.4,0,1.01590166608089,0.982751251016906,1.05017031937432
7.6,0,1.01589226382745,0.982950927335518,1.0499375533446
7.8,0,1.01587538907387,0.983156812756918,1.04968281024478
8,0,1.01585287318285,0.983367846749966,1.04941102494297
8.2,0,1.01582654747236,0.983582129136297,1.0491280229499
8.4,0,1.0157982431305,0.983797282300536,1.04884013130643
8.6,0,1.01576979116325,0.984010784373137,1.04855382179285
8.8,0,1.0157430223754,0.984220274279123,1.04827538556854
9,0,1.01571976738433,0.984423827157244,1.04801064073644
9.2,0,1.01570185666685,0.984620196429495,1.04776467654995
9.4,0,1.01569112063905,0.984809017124355,1.04754163965452
9.6,0,1.01568938976907,0.984990964229647,1.04734456858321
9.8,0,1.01569849472294,0.985167860041969,1.04717528253357
10,0,1.01572026654338,0.985342725677248,1.04703432925621
10.2,0,1.01575653686164,0.985519773893023,1.04692099489943
10.4,0,1.01580913814233,0.985704342744826,1.0468333762841
10.6,0,1.01587990396148,0.985902771838882,1.04676851384432
10.8,0,1.01597066931756,0.986122224519975,1.04672258189499
11,0,1.01608327097588,0.986370459802237,1.04669113242102
11.2,0,1.01621954784614,0.986655556922854,1.04666938951357
11.4,0,1.01638134139351,0.986985592959936,1.04665259402101
11.6,0,1.01657049608313,0.987368270041481,1.04663640190027
11.8,0,1.01678842230056,0.987809743542081,1.04661722814886
12,0,1.01703216407472,0.988307514478214,1.04659168083792
12.2,0,1.01729625200077,0.988853457326415,1.04655715836083
12.4,0,1.01757518242789,0.989438323269069,1.04651217518242
12.6,0,1.01786344649392,0.990052132237324,1.04645600163217
12.8,0,1.01815552947028,0.99068448943181,1.04638832367857
13,0,1.01844591040558,0.991324883797286,1.0463089239208
13.2,0,1.01872906206817,0.991962972546717,1.04621737970508
13.4,0,1.01899945118854,0.992588852678259,1.04611277743125
13.6,0,1.019251539002,0.993193317258574,1.04599344528964
13.8,0,1.01947978209206,0.993768091386635,1.04585670953095
14,0,1.01967863353515,0.99430604058211,1.04569868154417
14.2,0,1.01984254434672,0.994801343237859,1.04551408412293
14.4,0,1.0199659652289,0.995249619020228,1.04529612505601
14.6,0,1.0200433486195,0.995648006780885,1.04503642449601
14.8,0,1.02006915104191,0.995995188478817,1.04472499962232
15,0,1.02003783575506,0.99629135934681,1.04435030637425
15.2,0,1.01994387570222,0.996538148426567,1.04389933413485
15.4,0,1.01978175675717,0.996738496946747,1.0433577458886
15.6,0,1.01954598126551,0.996896504248555,1.04271005413765
15.8,0,1.01923107187854,0.997017251723116,1.04193982209165
16,0,1.01883157567675,0.997106614419327,1.04102988044109
16.2,0,1.01834206857883,0.997171067698204,1.03996255229426
16.4,0,1.01775716003215,0.997217492656708,1.03871988249737
16.6,0,1.01707277624196,0.997252977942137,1.0372864810162
16.8,0,1.01629501691104,0.997284304014088,1.03566812115758
17,0,1.01543481487995,0.997317128885198,1.03388163444345
17.2,0,1.01450311817359,0.997356040520519,1.03194499754249
17.4,0,1.01351085210287,0.997404791255251,1.02987699310881
17.6,0,1.01246891221561,0.997466486569582,1.02769698231015
17.8,0,1.01138815841719,0.997543739002803,1.02542471772623
18,0,1.01027941025646,0.997638796269448,1.02308018754362
18.2,0,1.00915344337114,0.997753650830254,1.02068348376415
18.4,0,1.00802098708552,0.997890136856155,1.01825468844306
18.6,0,1.00689272315235,0.998050019623007,1.01581377286092
18.8,0,1.00577928563045,0.998235081823329,1.01338050507659
19,0,1.00469126188915,0.998447211032616,1.01097436155133
19.2,0,1.00363919473098,0.998688492593212,1.00861443850695
19.4,0,1.00263358562443,0.998961312463619,1.00631935839729
19.6,0,1.00168489903924,0.999268475119263,1.00410716633836
19.8,0,1.00080356787815,0.99961334237456,1.00199521056645
20,0,1,1,1
20.2,0,0.9992845858314,0.998137030843915,1.00043346015922
20.4,0,0.998667707065633,0.996420573061977,1.00091990882016
20.6,0,0.998159746450425,0.994863406803164,1.0014670080544
20.8,0,0.997771098668568,0.993476499142732,1.00208426288627
21,0,0.997512182318582,0.99226861388654,1.00278345999136
21.2,0,0.997393453005942,0.991245853380011,1.00357917938018
21.4,0,0.997425264489039,0.99041023014516,1.00448998602854
21.6,0,0.997617060539329,0.989755723375048,1.0055408379811
21.8,0,0.997977982519056,0.989275256773306,1.00675726677053
22,0,0.99851726700687,0.988964195037022,1.00816261854004
22.2,0,0.999244262629893,0.98882073399375,1.0097776695741
