"value","lag","rr","lo","hi"
0,0,1.06226486502303,1.02137228479101,1.09927948767968
0.2,0,1.06169017507157,1.02122349941623,1.09764315452545
0.4,0,1.06109420635592,1.0210883001166,1.09609262496175
0.6,0,1.06047763378541,1.02105409749576,1.09394867305522
0.8,0,1.0598412622767,1.02102066840109,1.09208994729304
1,0,1.05918602524282,1.02070107304324,1.09063957796328
1.2,0,1.05851298142543,1.02061072730752,1.08890835693616
1.4,0,1.05782330998299,1.02045206660608,1.08738638555864
1.6,0,1.05711830376518,1.02014806556895,1.08557685122875
1.8,0,1.05639936072476,1.01982270727329,1.08402574305744
2,0,1.05566797344068,1.01936263745816,1.08210737379426
2.2,0,1.05492571675103,1.01874519305192,1.08002899015991
2.4,0,1.05417423352117,1.01866920813045,1.07810109280891
2.6,0,1.05341521860073,1.01849150104634,1.07662490716253
2.8,0,1.05265040105254,1.01843162967831,1.07483370383601
3,0,1.05188152476709,1.01794822221596,1.07325667712625
3.2,0,1.05111032760728,1.01788515276317,1.07163248305571
3.4,0,1.05033851925928,1.0175404100777,1.07025755230331
3.6,0,1.04956775799653,1.01717416980597,1.06931603861833
3.8,0,1.04879962659425,1.01729881326992,1.06770253135499
4,0,1.04803560766137,1.01695781725127,1.06611580338068
4.2,0,1.04727705868474,1.01617353190488,1.06540877370429
4.4,0,1.04652518710644,1.01578982396155,1.06407116701873
4.6,0,1.04578102577914,1.01527191141342,1.06332954702209
4.8,0,1.04504540916505,1.01478885761558,1.06227776488516
5,0,1.0443189506622,1.01436022600295,1.06140865668574
5.2,0,1.0436020214556,1.01373940048798,1.06066676758728
5.4,0,1.04289473130123,1.01332284053763,1.05986455375421
5.6,0,1.04219691165552,1.01277789384787,1.05924934364312
5.8,0,1.0415081015641,1.01180168136539,1.05846407237895
6,0,1.04082753671747,1.01107320082401,1.05773337030995
6.2,0,1.04015414207043,1.01034671356927,1.0569454496701
6.4,0,1.03948652840386,1.00946345424185,1.05588595873553
6.6,0,1.03882299318258,1.00850597503919,1.05513534094777
6.8,0,1.03816152603082,1.00779386985272,1.05437153434956
7,0,1.03749981910642,1.00715177197557,1.053387545956
7.2,0,1.03683528260706,1.00667955102235,1.05250425752131
7.4,0,1.03616506558528,1.00614918510069,1.05174356880201
7.6,0,1.03548608218435,1.0058892512573,1.05089270410026
7.8,0,1.0347950433346,1.00566345155515,1.05011515308317
8,0,1.03408849386884,1.00492591255073,1.04917479086903
8.2,0,1.03336285492818,1.00442083444833,1.04820356634782
8.4,0,1.03261447143465,1.00328413758486,1.04722426344662
8.6,0,1.03183966430804,1.00228267274432,1.04626815552645
8.8,0,1.03103478699985,1.00118791094996,1.04529458133768
9,0,1.0301962858118,1.00031305608481,1.04430298110268
9.2,0,1.0293207633592,0.999484599772168,1.04335172172859
9.4,0,1.02840504443483,0.998626586513692,1.04235172637963
9.6,0,1.02744624342816,0.997817719153211,1.04136491182569
9.8,0,1.0264418323608,0.997086761862817,1.04008381077817
10,0,1.02538970851456,0.996714911692008,1.03885907668693
10.2,0,1.02428826055626,0.996093126667803,1.03758439315879
10.4,0,1.02313643200632,0.995018167919694,1.03622538776587
10.6,0,1.02193378085848,0.994242777364811,1.03504027264244
10.8,0,1.02068053413799,0.993437714464859,1.03375586281451
11,0,1.01937763618805,0.992529239001146,1.0322529308487
11.2,0,1.01802678949899,0.991605857368428,1.03081197861353
11.4,0,1.01663048694473,0.990614384391407,1.02919413922103
11.6,0,1.01519203436446,0.98971553691388,1.02761824202781
11.8,0,1.01371556252608,0.988785204229345,1.02609693033538
12,0,1.01220602762856,0.987815308806231,1.02465449160507
12.2,0,1.01066919964305,0.986671197673045,1.02319686207488
12.4,0,1.00911163795369,0.985556104745341,1.02157023168134
12.6,0,1.00754065393606,0.984341576942543,1.01984267113575
12.8,0,1.00596426030116,0.982982627682697,1.01821235462395
13,0,1.00439110723085,0.981966179588686,1.01656950485222
13.2,0,1.00283040553418,0.981111451248202,1.01493233549484
13.4,0,1.00129183725848,0.980544394740514,1.01361667822868
13.6,0,0.999785454390797,0.979962045588633,1.0121026911189
13.8,0,0.998321566481408,0.979246086101126,1.01070872618641
14,0,0.996910618208423,0.978461568525967,1.00953949642174
14.2,0,0.995563058079448,0.977820923734073,1.00837020419305
14.4,0,0.994289199630707,0.977433635659143,1.0072783239617
14.6,0,0.993099076635966,0.97667928817726,1.00627437758844
14.8,0,0.992002293976582,0.975735508621602,1.00515363003853
15,0,0.991007875950907,0.97552712138387,1.00422631612148
15.2,0,0.990124113917028,0.975110220727208,1.0032302636977
