"value","fit","lo","hi"
0,1.38611322039471,1.19360884121745,1.60966456799474
0.2,1.38380626364518,1.20486619627659,1.58932152069776
0.4,1.38149820995489,1.21594278894991,1.56959465646965
0.6,1.37918808166672,1.22677417226868,1.55053783133846
0.8,1.37687490778193,1.23728898283932,1.53220835065473
1,1.37455772397827,1.24740728417866,1.51466883391848
1.2,1.37223557263465,1.25703840200953,1.49798961097266
1.4,1.36990750286276,1.26607820296685,1.48225169819847
1.6,1.36757257054509,1.2744059574377,1.46755021411514
1.8,1.36522983837961,1.2818814320093,1.45399758905977
2,1.36287837593085,1.28834397918985,1.4417248014369
2.2,1.36051725968733,1.29361742900674,1.43087683607381
2.4,1.35814557312525,1.29752710975837,1.42159603751418
2.6,1.35576240677841,1.29993543591338,1.41398692031353
2.8,1.35336685831412,1.30079400597638,1.40806449350775
3,1.3509580326152,1.30019095620906,1.40370735327132
3.2,1.3485350418678,1.29835976318591,1.40064935059527
3.4,1.34609700565509,1.29563577558547,1.39852355328395
3.6,1.34364305105661,1.29238625008721,1.39693272698537
3.8,1.34117231275323,1.28895250165931,1.39550772443536
4,1.33868391378882,1.28562130698061,1.39393662138798
4.2,1.33617455750117,1.28259234626798,1.39199524565105
4.4,1.33363621816968,1.27995295731257,1.38957104028908
4.6,1.33106038145485,1.27773688774961,1.38660921201012
4.8,1.32843860303251,1.27594537674249,1.38309143494245
5,1.32576251127483,1.27455731855577,1.37902486668342
5.2,1.32302381046113,1.27353579819691,1.37443486514106
5.4,1.32021428450906,1.27283215200513,1.36936025247008
5.6,1.31732580121668,1.27238831982163,1.36385035882319
5.8,1.31435031700469,1.27213795165182,1.35796338248318
6,1.31127988214786,1.27200651317842,1.35176582156739
6.2,1.30810664648321,1.27191048665434,1.34533288036218
6.4,1.30482286558212,1.27175569754187,1.33874981951074
6.6,1.30142090737204,1.2714348938138,1.33211412270168
6.8,1.29789325919268,1.2708251939162,1.32553786336792
7,1.29423253527016,1.26978735986752,1.31914831434973
7.2,1.29043148459165,1.26817148088215,1.313082214455
7.4,1.2864829991613,1.2658363666851,1.30746639193593
7.6,1.28238012261742,1.26268664205603,1.30238075236667
7.8,1.27811605918907,1.25871442133828,1.29781675101503
8,1.27368418296902,1.25401389880265,1.29366301242308
8.2,1.26907804747844,1.24875179981931,1.28973515059175
8.4,1.26429139549738,1.24311642776264,1.28582705290572
8.6,1.25931816913335,1.2372784773736,1.28175045481738
8.8,1.25415304611597,1.23137286176457,1.27735465992647
9,1.24880078721645,1.22547842242283,1.27256700535715
9.2,1.24327495609716,1.21962080704194,1.26738786968338
9.4,1.23758930084207,1.21379755841893,1.26184738709956
9.6,1.23175742666915,1.20798813840183,1.2559944174302
9.8,1.22579278042767,1.2021599266143,1.24989022448981
10,1.21970863650273,1.19627252323397,1.24360388545713
10.2,1.21351808410948,1.19028160257361,1.23720818441339
10.4,1.20723401595561,1.18414310114015,1.23077520603468
10.6,1.20086911824741,1.1778180426891,1.22437132637895
10.8,1.19443586201168,1.17127770363639,1.21805189668538
11,1.18794649570322,1.16450821611042,1.21185652203225
11.2,1.18141303906541,1.15751342325391,1.20580611925017
11.4,1.17484727820959,1.15031514139241,1.19990259838337
11.6,1.16826076187723,1.14295084720516,1.19413114840359
11.8,1.16166479884796,1.13546966659762,1.18846424927059
12,1.15507045645553,1.1279278876331,1.18286618675251
12.2,1.14848856017315,1.12038498636417,1.17729707993413
12.4,1.14192969422954,1.11290065062998,1.17171593513313
12.6,1.13540420321699,1.10553284325125,1.16608268361489
12.8,1.12892219465289,1.09833670188458,1.16035940471907
13,1.12249354245691,1.09136400262947,1.15451100624697
13.2,1.11612789130668,1.0846629369639,1.14850561155862
13.4,1.10983466183573,1.07827799878967,1.14231485571866
13.6,1.1036232392433,1.07224476297996,1.13591998417683
13.8,1.097503967527,1.0665621089166,1.12934347532845
14,1.09148742176393,1.06121246898501,1.12262607789403
14.2,1.08558394439048,1.05617570994099,1.11581102389131
14.4,1.07980365503046,1.05142975324488,1.10894325542792
14.6,1.0741564624857,1.04695090002232,1.10206897560831
14.8,1.06865207764657,1.04271400585926,1.09523537292208
15,1.06330002729202,1.0386925982839,1.08849042527805
15.2,1.05810966875181,1.03485903708512,1.08188268255319
15.4,1.05309020540817,1.03118484776987,1.07546089639026
15.6,1.04825070301788,1.02764140560502,1.06927331886803
15.8,1.04360010684038,1.02420119283706,1.06336644656742
16,1.03914725956218,1.02083984855282,1.05778298974751
16.2,1.03490092001247,1.01753910070303,1.05255897636039
16.4,1.03086978266997,1.01429033921266,1.04772023131654
16.6,1.02706249796642,1.01109809644261,1.04327896416814
16.8,1.0234876933973,1.00798231233737,1.03923158741412
17,1.02015399545628,1.0049783812379,1.03555876810353
17.2,1.01707005241589,1.00213475135999,1.03222794151928
17.4,1.01424455798295,0.999508848558169,1.02919751524157
17.6,1.01168627586384,0.997162636529195,1.0264214515034
17.8,1.00940406528174,0.995158932515957,1.02385310900172
18,1.00740690749471,0.993558986627509,1.02144783644188
18.2,1.00570391441817,0.992421234042249,1.01916437172178
18.4,1.00429427218018,0.991780562627844,1.01696587243199
18.6,1.00315073304773,0.991612880505935,1.01482283358479
18.8,1.00224203796313,0.991879209520854,1.01271313383586
19,1.00153721808564,0.992536283162619,1.01061977907196
19.2,1.00100552768072,0.993537877816554,1.00852930604864
19.4,1.00061638663769,0.99483563961276,1.00643072417229
19.6,1.00033933245473,0.996379599749919,1.00431480161489
19.8,1.00014398157571,0.998118499291795,1.00217357417167
20,1,1,1
20.2,0.999877083115224,0.997787710954049,1.00197083043154
20.4,0.999744944724377,0.995530828291812,1.00397689965757
20.6,0.999573315251523,0.993223821143184,1.00596340048804
20.8,0.99933194911597,0.990861392728202,1.00787491757474
21,0.998990641262321,0.988438383355131,1.00965555176254
21.2,0.998519252823747,0.985949681554881,1.01124906971654
21.4,0.997887745877917,0.983390135789162,1.01259908670347
21.6,0.997066227229464,0.9807544592132,1.01364929024043
21.8,0.996025001119732,0.978037118982016,1.01434371313857
22,0.994734630723889,0.97523219935537,1.01462706647243
22.2,0.993166008247581,0.972333223907499,1.01444514666946
22.4,0.991290433380412,0.969332915609361,1.01374533711546
22.6,0.989079699801924,0.966222862891926,1.01247723494376
22.8,0.986506189368002,0.962993042363869,1.01059345067797
23,0.983544838975541,0.959632323490184,1.00805321642057
23.2,0.980229645155595,0.956164264577133,1.00490071929932
23.4,0.97666284232287,0.952654127655142,1.00127662273614
23.6,0.972949367577196,0.949167481881543,0.997327120807334
23.8,0.969192706700206,0.945767745603272,0.993197861829918
24,0.965494793655526,0.942516416039141,0.98903337991008
24.2,0.961956018500706,0.939473545732664,0.984976517681586
24.4,0.958675340901995,0.936698560338686,0.981167739727547
24.6,0.955750506619977,0.934251508229247,0.977744240023423
