"value","fit","lo","hi"
0,1.39814728265622,1.24065021463793,1.5756381620983
0.2,1.40151498201888,1.25661413690733,1.56312442072123
0.4,1.40468578172107,1.27206116387678,1.55113779227086
0.6,1.40763773167561,1.28687260363183,1.53973592882837
0.8,1.41034880534481,1.30091535824411,1.52898783163131
1,1.41279693456514,1.31403939463401,1.51897666574341
1.2,1.41496004770288,1.32607577196882,1.50980206328843
1.4,1.4168161111102,1.33683700413113,1.5015801376669
1.6,1.41834317383435,1.34612326928253,1.49443769725095
1.8,1.41951941551466,1.35373985428663,1.48849527081768
2,1.42032319738291,1.35953071635134,1.48383406182835
2.2,1.42073311626235,1.36342548620656,1.48044950608964
2.4,1.42072806143897,1.36548176377209,1.47820958002703
2.6,1.42028727425648,1.36589473551267,1.47684582784321
2.8,1.41939041026324,1.36496147847418,1.47598973928507
3,1.41801760371526,1.36301909586131,1.47523532909548
3.2,1.41614953422524,1.36038925167941,1.4741953457884
3.4,1.41377413232028,1.35734095525932,1.47255359051338
3.6,1.41090554307806,1.35405904642054,1.47013858572172
3.8,1.40756450382049,1.35066152226707,1.46686479162442
4,1.40377207033243,1.34722022202511,1.4626977781578
4.2,1.3995495532353,1.34377403471554,1.4576401250198
4.4,1.39491845676571,1.3403383370876,1.45172114173324
4.6,1.38990042011288,1.33691147763657,1.44498959740034
4.8,1.38451716144626,1.33347910990814,1.43750866143772
5,1.37879042474413,1.3300169928075,1.42935244109414
5.2,1.37274192951297,1.32649268832735,1.4206036879247
5.4,1.36639332346827,1.32286644591129,1.41135238571458
5.6,1.35976613822856,1.31909147857129,1.40169501562971
5.8,1.35288174805693,1.31511382029082,1.39173430921807
6,1.34576133166792,1.31087203762392,1.38157921584425
6.2,1.33842583710196,1.3062973085682,1.37134457039154
6.4,1.33089594965566,1.30131484255072,1.36114948580617
6.6,1.32319206284281,1.29584824957825,1.35111286042948
6.8,1.31533425234926,1.2898288162985,1.34134404003174
7,1.30734225293413,1.28321052587698,1.33192779504269
7.2,1.29923543821996,1.27598782363465,1.32290660824513
7.4,1.29103280330635,1.26820804618322,1.31426835228599
7.6,1.28275295013418,1.25996990676018,1.30594796133583
7.8,1.2744140755212,1.25140712547978,1.29784400521442
8,1.26603396178486,1.24266556589374,1.28984180167565
8.2,1.25762996984782,1.23388365367255,1.28183328821307
8.4,1.24921875864486,1.22517271226667,1.27373674856263
8.6,1.24081559450881,1.2165897456228,1.26552385067826
8.8,1.23243513568517,1.20815772044311,1.25720039525489
9,1.22409165365024,1.19987929389771,1.24879259451903
9.2,1.21579903651552,1.19174309254864,1.24034056201734
9.4,1.20757079404072,1.18372822096966,1.23189360259201
9.6,1.19942006417951,1.17580784902673,1.2235064526463
9.8,1.19135962108348,1.16795251241231,1.21523583507402
10,1.18340188449261,1.16013351261413,1.20713694156205
10.2,1.17555893044287,1.15232650180674,1.19925975561374
10.4,1.16784250322496,1.14451499581081,1.19164547195167
10.6,1.16026402853161,1.13669327114608,1.18432355506695
10.8,1.15283462773467,1.12886802842007,1.17731005347384
11,1.14556513323747,1.12105844033866,1.17060755021205
11.2,1.13846610485234,1.11329465853733,1.16420667426942
11.4,1.13154784715789,1.10561528108307,1.15808867000587
11.6,1.12482042779569,1.09806446338016,1.15222834084964
11.8,1.11829369667112,1.09068925619583,1.14659678264018
12,1.11197730602879,1.08353750398954,1.14116357262238
12.2,1.1058807313784,1.07665638913262,1.13589832780288
12.4,1.10001329325295,1.070091546593,1.13077170751021
12.6,1.09438417978724,1.06388660563175,1.12575600315731
12.8,1.08900247011098,1.05808300853169,1.12082546486928
13,1.08387715855728,1.05271997655954,1.11595649460515
13.2,1.07901717843854,1.04783451255242,1.11112781399937
13.4,1.07442682562142,1.04344820894437,1.1063251570318
13.6,1.07009554665985,1.03953762130057,1.10155174331122
13.8,1.06601008012315,1.03606884747311,1.09681658095956
14,1.06215749598544,1.03300675766184,1.09213084804172
14.2,1.05852516971689,1.03031530264313,1.08750741840847
14.4,1.05510075801421,1.02795765636705,1.08296057008467
14.6,1.05187217609287,1.02589625665834,1.07850581153531
14.8,1.0488275764708,1.02409279291031,1.0741597761268
15,1.04595532917999,1.02250818806891,1.06994013681804
15.2,1.0432440033484,1.02110263272297,1.0658654827087
15.4,1.04068235010034,1.0198357518613,1.06195507642653
15.6,1.03825928672856,1.01866701829249,1.05822837798855
15.8,1.03596388209607,1.01755656228353,1.05470418528786
16,1.03378534323019,1.01646654084407,1.05139922755362
16.2,1.0317130030751,1.01536317682943,1.04832610144287
16.4,1.02973630937303,1.01421940159674,1.04549061590797
16.6,1.02784481464729,1.01301771948024,1.04288892749021
16.8,1.02602816726348,1.01175256537462,1.04050519469478
17,1.02427610354772,1.01043130103527,1.03831060580168
17.2,1.02257844094315,1.0090733203737,1.03626430980702
17.4,1.02092507218795,1.00770742958268,1.03431608463344
17.6,1.01930596049985,1.0063683074929,1.03240993717189
17.8,1.01771113575358,1.00509303204053,1.03048764922199
18,1.01613069163894,1.00391836485804,1.0284915772376
18.2,1.01455478507898,1.00287901338872,1.02636648906291
18.4,1.01297544154312,1.00200102767055,1.02407005265753
18.6,1.01139012998782,1.00128829560574,1.02159388013016
18.8,1.00979733719677,1.00073509009603,1.01894164829559
19,1.00819555985951,1.00033098342944,1.01612196738693
19.2,1.00658330469543,1.0000622870445,1.01314684336907
19.4,1.00495908859994,0.999913019111179,1.01003062312097
19.6,1.00332143881253,0.999865561347353,1.00678926097259
19.8,1.00166889310649,0.999901111347794,1.00343980022659
20,1,1,1
20.2,0.998313318988209,0.996488061526596,1.00014191975611
20.4,0.996607420796071,0.992922423363191,1.00030609422796
20.6,0.994880887651584,0.989321604762616,1.00047140975143
20.8,0.993132313579118,0.985704082771764,1.00061652326887
21,0.991360304712467,0.98208819261717,1.00071995687123
21.2,0.989563479627293,0.978492043414549,1.00076018686359
21.4,0.987740469692582,0.974933442637312,1.00071573381391
21.6,0.985889919440727,0.971429823351631,1.00056525946601
21.8,0.984010486955853,0.967998168071118,1.0002876765444
22,0.982100844279961,0.964654922172194,0.999862278381908
22.2,0.98015967783647,0.961415887973429,0.999268897127946
22.4,0.97818568887071,0.958296087471277,0.998488102394705
22.6,0.976177593906902,0.955309576728579,0.997501457181154
22.8,0.974134125221153,0.952469186998891,0.996291855813583
23,0.972054031329959,0.949786155120296,0.994843981175056
23.2,0.96993610628055,0.947269601547359,0.993144980826918
23.4,0.967799205130352,0.944936955646078,0.99121459463985
23.6,0.965716991216292,0.94283378398959,0.989155589204199
23.8,0.963771842990964,0.941009403461727,0.987084891952388
24,0.962045512915747,0.939511974823356,0.985119502170622
24.2,0.96061927916795,0.938388847917531,0.983376349321501
24.4,0.9595741664787,0.937687097888688,0.98197211313512
24.6,0.958991235884468,0.937454325688629,0.98102293125338
24.8,0.958951943784606,0.937739790880445,0.980643926418938
25,0.959538571473317,0.938595912828726,0.980948518484616
25.2,0.960834727262203,0.940080107566311,0.982047557099181
25.4,0.9629259244381,0.942256826632703,0.984048414134129
25.6,0.965900239624455,0.945199562118135,0.987054279644252
25.8,0.969849057652977,0.948992533589033,0.991163956868078
26,0.97486791083298,0.953731826408242,0.996472401629866
26.2,0.981057422564088,0.959525908172498,1.00307209859628
26.4,0.988524367619355,0.966495647616205,1.01105517421356
26.6,0.997382864187619,0.974774107684247,1.02051600461399
26.8,1.00775571597769,0.984506424484979,1.03155404355738
27,1.01977592644134,0.995850023757258,1.04427666349364
27.2,1.03358841157666,1.00897531700122,1.0588019216572
27.4,1.0493519429626,1.02406691201391,1.07526128154449
27.6,1.06724135881514,1.04132529270396,1.09380241308456
27.8,1.08745008814952,1.06096886852546,1.11459226495488
28,1.11019304183079,1.08323624530412,1.13782066975009
28.2,1.13570966799879,1.10838821693326,1.16370458498261
28.4,1.16415708971357,1.13659291256696,1.19238974178499
28.6,1.19542514445239,1.16772910934323,1.22377807023477
28.8,1.22934705886402,1.20160879217456,1.25772564330409
29,1.26573483793943,1.23801420740848,1.29407616680521
29.2,1.30437316172097,1.27669117524447,1.33265536568949
29.4,1.34501353479761,1.31734338173954,1.37326488587957
29.6,1.38736879131768,1.35962846127001,1.41567510386208
29.8,1.43110809834956,1.40315669704863,1.45961630192093
30,1.4758526390505,1.4474928299766,1.50476808387889
30.2,1.5211721927303,1.49216065661129,1.55074778957847
30.4,1.56658285944096,1.53664905242501,1.59709977474767
30.6,1.61154619959918,1.58041744736853,1.6432880804795
30.8,1.65547007135633,1.62289924049751,1.6886945835999
31,1.69771144669223,1.66350303558164,1.73262332233861
31.2,1.73758146818797,1.70161297514664,1.77431025896478
31.4,1.77435296900432,1.73658998896622,1.81293712310794
31.6,1.80727061619577,1.76777539083372,1.84764823466867
31.8,1.83556375052695,1.79449747341838,1.87756981113511
32,1.85846188422642,1.816081052664,1.90183173270595
32.2,1.87521268323033,1.83185947006086,1.919591903647
32.4,1.88510210625595,1.8411883157366,1.93006327524349
32.6,1.88747620578375,1.8434599780216,1.93254340743712
32.8,1.88176392456049,1.8381179949767,1.92644622241576
33,1.86750005682456,1.82467011489875,1.91133533330942
33.2,1.84434877821484,1.8027004395337,1.8869593311812
33.4,1.81247617024499,1.77220748446515,1.85365985444835
33.6,1.77298840841491,1.73403718455788,1.8128145834284
33.8,1.72714758061691,1.689204455541,1.76594298898856
34,1.67621061200338,1.63878329993281,1.71449270681971
34.2,1.62139538106374,1.58390729566258,1.65977073843524
34.4,1.56385365357,1.52575284950858,1.60290590351637
34.6,1.50465087511198,1.4654979060028,1.54484987436816
34.8,1.44475249768231,1.40426750352145,1.48640467313028
35,1.38501624793603,1.34308583954414,1.4282557008403
35.2,1.32618957122778,1.28284689319824,1.37099663892746
35.4,1.26891139668477,1.22430411439203,1.31514393663217
35.6,1.21371735076942,1.16807377556209,1.26114449136559
35.8,1.16104758461452,1.1146461909904,1.209380613001
36,1.11125645847724,1.06440069901153,1.16017484548271
36.2,1.06462343086808,1.01762196104589,1.11379578364092
36.4,1.02136461831252,0.974516213294597,1.07046519012129
36.6,0.981644614900168,0.935226705220132,1.03036637489483
36.8,0.94558828203499,0.899847860221099,0.993653748203823
37,0.91329233394649,0.868437824874587,0.960463562680359
37.2,0.884836651699388,0.841029098725205,0.930926054018017
37.4,0.860295357842354,0.817636892539787,0.905179437813943
37.6,0.839747777451767,0.79826479877439,0.883386478794842
37.8,0.823289502770154,0.782907407280008,0.865754492892552
38,0.811043873115909,0.771549999029277,0.852559347996182
38.2,0.803173442761249,0.764166196417066,0.844171833537744
38.4,0.799743046010368,0.760570459729211,0.840933185690196
38.6,0.800559808593067,0.760281182082452,0.842972340021778
38.8,0.805457018933999,0.762857863622168,0.850434976536292
39,0.814327936230856,0.767979224813604,0.863473862703712
39.2,0.827118571889392,0.77545683712232,0.882222064741991
39.4,0.843821885521741,0.785215951750302,0.9068019732639
39.6,0.864473074474278,0.797257283789409,0.93735574661543
39.8,0.889145692717414,0.811621083291578,0.974075315628428
40,0.917948376836318,0.82836381981006,1.01722118033794
