"value","fit","lo","hi"
0,1.98452996794128,1.79302755491357,2.19648559380163
0.2,1.95914599340041,1.78638181344913,2.14861850616696
0.4,1.93507624526455,1.77975329633293,2.10395456645733
0.6,1.91237598682996,1.77310576302396,2.0625853185242
0.8,1.89109861746104,1.76639105321154,2.02461056087266
1,1.8712962367426,1.75955166516306,1.99013741680753
1.2,1.85302022461335,1.75252871538678,1.9592740037177
1.4,1.83632183875678,1.74527858949568,1.93211440041185
1.6,1.82125283120863,1.73780036480327,1.90871284318147
1.8,1.80786608685293,1.73017080003683,1.88905036885569
2,1.79621628722901,1.72257474622822,1.87300606697697
2.2,1.78636060387003,1.71531339449666,1.86035054427781
2.4,1.77835942625216,1.70878069068699,1.8507712933416
2.6,1.77227713036734,1.70341704567167,1.8439208617785
2.8,1.76818288580882,1.69966172389425,1.83946645012624
3,1.76609664032302,1.69785018418169,1.83708631775634
3.2,1.76586044622554,1.69802577212171,1.83640505741414
3.4,1.76728382931667,1.70011919020699,1.83710186400751
3.6,1.77018076107003,1.70401123285488,1.83891975970872
3.8,1.77436799152993,1.70954461060182,1.84164937834388
4,1.77966359066776,1.71653191975077,1.84511715716205
4.2,1.78588568832684,1.7247604442313,1.84917720164442
4.4,1.79285140695016,1.73399465538066,1.85370592546464
4.6,1.80037598473524,1.74397725303181,1.85859860315063
4.8,1.80827208973175,1.75442961244006,1.86376696295905
5,1.8163493277034,1.76505268378534,1.86913677453145
5.2,1.8244139483185,1.7755297611069,1.87464402328242
5.4,1.83226875539987,1.78553295302334,1.88022785372291
5.6,1.83971322753641,1.79473516424665,1.88581849121628
5.8,1.84654385530916,1.80282807002383,1.89131968060324
6,1.85255470068872,1.80954334630502,1.89658839952728
6.2,1.85753818279277,1.81467053384677,1.90141848681409
6.4,1.8612860921359,1.81806392817057,1.90553580822902
6.6,1.86359083274899,1.819635360996,1.90860810157321
6.8,1.86424688810028,1.81933685990204,1.91026551288513
7,1.86305250263934,1.81714097295815,1.91012402408177
7.2,1.85981156605551,1.81302487193613,1.90780563177829
7.4,1.85433568206841,1.8069602247375,1.90295324419311
7.6,1.84648547876656,1.79893367355487,1.89529423647858
7.8,1.83633361990922,1.7890477330689,1.88486930855916
8,1.82402465413083,1.77742402615824,1.87184706064106
8.2,1.80970814980273,1.76416566372538,1.85642632934286
8.4,1.79353720163683,1.7493621600819,1.8388277550857
8.6,1.77566704621035,1.73309253632596,1.81928742574907
8.8,1.75625376653452,1.7154274746582,1.79805170316586
9,1.73545309443492,1.69643127754015,1.77537250276997
9.2,1.7134193172088,1.67616436016901,1.75150231465861
9.4,1.69030429285736,1.6546869799124,1.72668827224548
9.6,1.66625657618497,1.63206469818385,1.70116477659814
9.8,1.64142065623732,1.608375455211,1.67514479407987
10,1.61593630392841,1.58371705820719,1.6488110201388
10.2,1.58993802729223,1.55821277303686,1.62230920858336
