"value","fit","lo","hi"
0,1.37095686105556,1.27954142723635,1.50819329331737
0.2,1.36964181065372,1.28074756521719,1.50010856444691
0.4,1.36825857417869,1.28273170895719,1.49307340343105
0.6,1.36680541509472,1.28442250468105,1.4848686901193
0.8,1.36528061753366,1.28645522129325,1.47853969768985
1,1.36368248142127,1.28760345326923,1.47033256392325
1.2,1.3620093166585,1.28922889673825,1.46295599660641
1.4,1.36025943645826,1.29008720995515,1.45620529050215
1.6,1.35843114996903,1.29007989143412,1.45068978218476
1.8,1.35652275434801,1.29209828543702,1.44328704870545
2,1.35453252647697,1.29350847692517,1.43585993105867
2.2,1.35245871454354,1.29366756453944,1.43001573054186
2.4,1.35029952973863,1.29418208193443,1.42384203843255
2.6,1.34805313834558,1.29442680054649,1.41680520611935
2.8,1.3457176545187,1.29469856112112,1.40923440852236
3,1.34329113406664,1.29498920415694,1.40325336248122
3.2,1.34077156956887,1.29549427481347,1.39764951957925
3.4,1.33815688716158,1.29455095914756,1.39064263341333
3.6,1.33544494533043,1.2939112995187,1.38522365978551
3.8,1.33263353604251,1.29380587573397,1.37949735698467
4,1.32972038853793,1.29230255552126,1.37270764540661
4.2,1.32670317608137,1.28875923898435,1.36772355956662
4.4,1.32357952594673,1.28696135154281,1.36241988127802
4.6,1.32034703287253,1.28481497697194,1.35723016146153
4.8,1.31700327618277,1.28151154895756,1.35152157815002
5,1.31354584071703,1.27805184711051,1.34658041539868
5.2,1.30997234165566,1.27483394690457,1.34118198485331
5.4,1.30628045326113,1.271947527235,1.33626549670885
5.6,1.30246794148585,1.26792930980439,1.33077540819038
5.8,1.29853270032101,1.26316462436694,1.32594911315112
6,1.29447279168111,1.25967100225318,1.32117283791014
6.2,1.29028648853651,1.25543621702284,1.31683129040464
6.4,1.2859723209226,1.25073548941019,1.31206009456391
6.6,1.28152912437103,1.24675708968594,1.30751461931483
6.8,1.27695609022714,1.24318567085788,1.30213009338599
7,1.27225281724066,1.23981846756077,1.29736021250291
7.2,1.26741936374556,1.23598663893324,1.29237070677936
7.4,1.26245629968077,1.23237246874056,1.28724370039705
7.6,1.25736475765021,1.22832532454002,1.28215292862106
7.8,1.25214648217689,1.22390293870877,1.27669557007312
8,1.2468038762767,1.22019609950456,1.27103329460221
8.2,1.24134004446131,1.2161257424923,1.26550902974151
8.4,1.23575883127962,1.21068740383072,1.25992330724809
8.6,1.23006485452276,1.20537366743989,1.25435563293001
8.8,1.22426353225025,1.2004332461339,1.24853804441283
9,1.21836110284336,1.19545591045971,1.24269356856138
9.2,1.21236463735719,1.19010924898299,1.23725818385614
9.4,1.20628204352258,1.18390455366021,1.2316367555472
9.6,1.20012206084325,1.17771583833739,1.22518837121171
9.8,1.19389424633984,1.1710703903119,1.21985125274406
10,1.18760895060836,1.16452711911477,1.21353590387189
10.2,1.18127728398496,1.15807353627596,1.20738447457436
10.4,1.17491107273731,1.15146161073288,1.20128738711399
10.6,1.1685228053344,1.14461694772217,1.19557893603329
10.8,1.16212556897665,1.1379572342579,1.18929205395439
11,1.1557329766955,1.13073295552956,1.18301858010157
11.2,1.14935908545247,1.1239028430273,1.1766109869261
11.4,1.14301830578008,1.11743786151694,1.17051512977643
11.6,1.13672530360941,1.11121862914892,1.16423847561661
11.8,1.130494895019,1.10483155117024,1.15887566615313
12,1.1243419347172,1.09842223754412,1.15314298856534
12.2,1.11828119913423,1.09272803735985,1.14672928354436
12.4,1.11232726505085,1.08669208506753,1.14055375255392
12.6,1.10649438472966,1.08097723336846,1.13444826008897
12.8,1.10079635854277,1.07560664179007,1.12820086961806
13,1.09524640610926,1.07011774473765,1.12260885396017
13.2,1.08985703696852,1.06460191245032,1.11715508834639
13.4,1.08463992182577,1.05911673047494,1.11138610308905
13.6,1.07960576541508,1.05429898627383,1.10625968990053
13.8,1.07476418203803,1.04876726875142,1.10115812807467
14,1.07012357485424,1.04469673407632,1.09617180732527
14.2,1.06569102002739,1.04043567778144,1.0914673671656
14.4,1.06147215686884,1.03582277587821,1.08717817263341
14.6,1.05747108517224,1.03133230703459,1.08312160586436
14.8,1.05369027099729,1.02784232082716,1.07924528747609
15,1.05013046223962,1.02433007805135,1.07541692138297
15.2,1.0467906154134,1.02078043529163,1.07182788413624
15.4,1.04366783517258,1.01753235834066,1.06850493117709
15.6,1.04075732820006,1.01472665111747,1.06554551293461
15.8,1.0380523731956,1.01187056862715,1.06261314412341
16,1.03554430878536,1.00959147062948,1.05967740149356
16.2,1.03322254124955,1.00744152967703,1.05680230697132
16.4,1.03107457400853,1.00569712993376,1.05398283697253
16.6,1.02908606081065,1.0043275942353,1.05099704040353
16.8,1.02724088451444,1.0030464299823,1.04799664594322
17,1.02552126324118,1.00176590910719,1.04556435895391
17.2,1.02390788547853,1.00122896995319,1.04293489519878
17.4,1.02238007543214,1.00064875701206,1.04037454047306
17.6,1.02091598954015,1.00055186211389,1.03780286300796
17.8,1.01949284458037,1.00041152079124,1.03508019592098
18,1.01808717721019,1.00029071482985,1.03239331565953
18.2,1.01667513408809,1.00035909271479,1.0296118913356
18.4,1.01523279094294,1.00066230687048,1.02682648093814
18.6,1.01373649809851,1.00088678665363,1.02392850167009
18.8,1.01216324904897,1.00113325055295,1.02096069929073
19,1.01049106774529,1.00133470883618,1.01784305513806
19.2,1.00869940932886,1.00137692457062,1.01453581421717
19.4,1.00676956817658,1.00128145512946,1.0111287533046
19.6,1.00468508634739,1.00107766233861,1.00753423000661
19.8,1.00243215488678,1.00063831671425,1.00384717672012
20,1,1,1
20.2,0.99738124588538,0.995998576325313,0.999104951412179
20.4,0.994572246060543,0.991858833573747,0.997905759080884
20.6,0.991573375339507,0.987606063385396,0.99645252809041
20.8,0.988389275238918,0.983183749900058,0.994643604239761
21,0.985029046503027,0.978619738121566,0.992677823202808
21.2,0.981506383620338,0.973970362918931,0.990380956869129
21.4,0.977839647624599,0.96921603682733,0.987956257842925
21.6,0.974051875078607,0.96438304090452,0.985459421724378
21.8,0.970170722867504,0.959634931627241,0.982614496974032
22,0.966228350205513,0.954813116450428,0.97951936228668
22.2,0.962261241006833,0.949924704291939,0.976167497471755
22.4,0.95830997140683,0.945377372486605,0.973287866215664
22.6,0.954418928666234,0.94075713166773,0.970153051076133
22.8,0.95063598887942,0.936323629388293,0.967172560455621
23,0.947012161780874,0.932268405392146,0.96424028719111
23.2,0.943601211460362,0.928452849193852,0.961525431707854
23.4,0.940459261933474,0.924686973886682,0.959005817908238
23.6,0.937644396265822,0.921381523875994,0.956682629995183
23.8,0.935216257330166,0.91842757214751,0.955073347224585
24,0.933235657317646,0.915941551672749,0.953523088573767
24.2,0.931764201872891,0.913684540840706,0.952014504754671
24.4,0.93086393323561,0.912691315374653,0.951197220041468
24.6,0.930596995113285,0.911980879881258,0.951245323384815
24.8,0.931025320249932,0.911600673112371,0.951855120160782
25,0.932210339864111,0.911692145171945,0.953442361842219
25.2,0.934212712372507,0.913056810175301,0.955930366820994
25.4,0.937092067155886,0.915184634096283,0.959597628861044
25.6,0.940906757618271,0.917576302780114,0.963902186527007
25.8,0.945713616487389,0.921532696533164,0.96952607374054
26,0.951567705247836,0.926191368323488,0.975778206052582
26.2,0.958522048825437,0.93244225471248,0.983314451721273
26.4,0.966627346184748,0.939696368185387,0.992084346872667
26.6,0.975931647391296,0.948269791530856,1.0023679137052
26.8,0.986479987953553,0.957680956778198,1.01385642072633
27,0.998313971923176,0.968667305176799,1.02634193857814
27.2,1.01147129632073,0.981106072928521,1.04025005181913
27.4,1.02598521099101,0.995361702801656,1.05539815402375
27.6,1.04188390999598,1.01124975668761,1.07164745548921
27.8,1.05918985313637,1.0286031153635,1.08927705917584
28,1.07791901915571,1.04736237298309,1.10828516974492
28.2,1.09808009560777,1.06763575974596,1.12871651527298
28.4,1.11967361422229,1.08987917347809,1.15057448230426
28.6,1.14269104481994,1.11372619421788,1.17395096548815
28.8,1.1671138653059,1.13817749067599,1.19871816776084
29,1.19291262987634,1.16433047350631,1.22480730701182
29.2,1.22004606212559,1.19225054819709,1.25149843302327
29.4,1.24846020402599,1.22024473386977,1.27942792259062
29.6,1.27808765551278,1.24986636035168,1.30913817955641
29.8,1.30884694235956,1.28143207448811,1.33917143669027
30,1.3406420518769,1.31366498556091,1.3704995233375
30.2,1.37336217641041,1.34661633436999,1.40213747624978
30.4,1.40688170338147,1.38020656788689,1.43554927127584
30.6,1.44106048747971,1.41481180606936,1.46960023780793
30.8,1.47574443543228,1.44945839672166,1.50390097477207
31,1.51076642649351,1.48424187275661,1.53929661354147
31.2,1.54594758249593,1.51899256425376,1.57585120918268
31.4,1.58109889019591,1.5531513185841,1.61110635381901
31.6,1.61602316609536,1.58693780629832,1.64761699005941
31.8,1.6505173404275,1.62024772743174,1.68326552663818
32,1.68437502318461,1.65291729835414,1.71813760387302
32.2,1.71738930165371,1.6844061370469,1.75274474802939
32.4,1.74935570667706,1.71468908588723,1.78566070889087
32.6,1.78007527452512,1.74401257105591,1.81751591147322
32.8,1.80935762355909,1.77193233941696,1.84765838494074
33,1.83702396034435,1.79873189433203,1.87707006986825
33.2,1.86290992896368,1.82372337636212,1.90410156036965
33.4,1.8868682201685,1.84609930399109,1.92887377417447
33.6,1.9087708636599,1.86701215406913,1.95212053196482
33.8,1.928511136937,1.88598179308465,1.97302010894369
34,1.94600503728854,1.90206604829127,1.99112529141408
34.2,1.96119227894818,1.91739783703076,2.00659871690896
34.4,1.97403679435887,1.93034325330007,2.01939305514668
34.6,1.98452673599258,1.9402233752566,2.03101636212154
34.8,1.99267399233232,1.94742238795348,2.03926708018129
35,1.99851324758229,1.9522165835922,2.04448877720869
35.2,2.00210062867806,1.95472905746886,2.04891200119168
35.4,2.00351199462832,1.95473640816004,2.05129896314169
35.6,2.00284093172878,1.95060274924484,2.05263071836027
35.8,2.00019652354237,1.94591075685411,2.05244243118547
36,1.99570096673384,1.93766215322727,2.05081758706011
36.2,1.98948710305465,1.92873730419859,2.04874617664464
36.4,1.981695934322,1.9155063024878,2.04583649405589
36.6,1.9724741815593,1.9019166448557,2.04077427760059
36.8,1.96197194207488,1.88555304685312,2.0354652823996
37,1.95034048968723,1.86713554034933,2.02913700734018
37.2,1.93773025409055,1.84824474361685,2.02108050966315
37.4,1.92428900598427,1.82876672655164,2.01158680672284
37.6,1.9101602654934,1.80892091240284,2.00519641641688
37.8,1.89548194293167,1.79050003853496,1.99778114288497
38,1.88038521337171,1.76726093868719,1.98782409262865
38.2,1.86499361996027,1.74459726372796,1.9747434691701
38.4,1.84942239554919,1.72582277409258,1.96538354454346
38.6,1.83377798802544,1.70533299924865,1.95764437633956
38.8,1.81815777168141,1.68396479544586,1.95253969880529
39,1.80264992498482,1.66191060643685,1.94465879869298
39.2,1.78733345407273,1.63845403210942,1.93404058432305
39.4,1.77227834106845,1.61514931711405,1.9235056368979
39.6,1.75754579676101,1.59243778476825,1.91382396311778
39.8,1.74318859814878,1.5703631154962,1.90709739131783
40,1.72925149269645,1.54969049117548,1.89739811196233
