"value","fit","lo","hi"
24,1.19302173192223,1.17440859216683,1.2142399900148
24.2,1.21174072652063,1.19176375248893,1.23368526064607
24.4,1.2310036975386,1.20960039394703,1.25376742086629
24.6,1.25073767724355,1.22835646062671,1.27427122302752
24.8,1.2708652029457,1.24686390061053,1.29550308004506
25,1.29130478335846,1.26589437756023,1.31671943166193
25.2,1.31197146199417,1.28520869145761,1.3390027563764
25.4,1.33277747447354,1.30479027688118,1.36069702903373
25.6,1.35363299361813,1.32461233889829,1.38364053117083
25.8,1.37444695315498,1.34423611407799,1.40566759581036
26,1.39512793791476,1.36409280969957,1.42789065834501
26.2,1.41558512567831,1.38345822480475,1.44940534226869
26.4,1.43572926345086,1.4023478879489,1.46994302091042
26.6,1.45547365903708,1.4207702942876,1.49020936299134
26.8,1.47473516745721,1.43909213471805,1.51066404628846
27,1.49343515106539,1.45744807380813,1.5301960456569
27.2,1.51150039225746,1.47543536468651,1.54855477050359
27.4,1.52886393840548,1.49236628274297,1.56670206202944
27.6,1.54546586011452,1.50852763509498,1.58347472044294
27.8,1.56125390601234,1.52428904849856,1.59939806296567
28,1.57618403997271,1.53991513434677,1.6146145724742
28.2,1.59022084982608,1.55378988168642,1.62848226429489
28.4,1.60333782009751,1.56727014604355,1.64198011222959
28.6,1.61551746498371,1.58022769098892,1.65378932693923
28.8,1.62675132148997,1.59206662016873,1.66446835792363
29,1.63703980624503,1.6034514523341,1.67441272415523
29.2,1.64639194286205,1.61375490877224,1.68293382257747
29.4,1.65482496969808,1.62278409953057,1.69050654849994
29.6,1.66236384038814,1.63022199488437,1.6965180218869
29.8,1.66904063152441,1.63766529587475,1.70185806695874
30,1.6748938732772,1.64442880558408,1.70591522211258
30.2,1.67996781960063,1.65038944112601,1.70937575205625
30.4,1.68431167494763,1.65517706436872,1.71299021086935
30.6,1.68797879417497,1.66013663539251,1.71587336032668
30.8,1.69102587160687,1.66389841412008,1.71912690159254
31,1.69351213411723,1.66621527495541,1.72056639206613
31.2,1.69549855166707,1.66812449184436,1.72254505282628
31.4,1.69704707707981,1.669979065464,1.72380190789883
31.6,1.69821992503677,1.67110929261497,1.72554066784992
31.8,1.69907889840977,1.67148526046244,1.72660103262749
32,1.69968476818703,1.67093835335393,1.72833440162224
32.2,1.70009671145746,1.67099048072305,1.72945704990847
32.4,1.70037181024478,1.66962056417902,1.7298725066004
32.6,1.70056461246845,1.66858485054994,1.73032032052547
32.8,1.7007267549769,1.66836499634726,1.73071615574317
33,1.70090664746812,1.66757942009308,1.73205117630952
33.2,1.7011492151868,1.6677245358635,1.73282689427319
33.4,1.70149569756362,1.66772236838338,1.73348774198029
33.6,1.7019834994297,1.66799255653858,1.73457433740226
33.8,1.70264609108224,1.66815268960026,1.73570001272566
34,1.70351295327496,1.66891367571519,1.73732172529636
34.2,1.70460956313822,1.66942191762978,1.73905925580928
34.4,1.70595741707296,1.670808304346,1.74092482819575
34.6,1.70757408678841,1.67251211054914,1.74260725077277
34.8,1.7094733048414,1.67463174174269,1.74501710472828
35,1.71166507626544,1.67664072756432,1.74783566769006
35.2,1.71415581313054,1.67831415229073,1.75145771051477
35.4,1.71694848913483,1.68070944932662,1.75543774930396
35.6,1.72004281158199,1.68289467337618,1.75976668954581
35.8,1.72343540833419,1.68505346008745,1.7644309826326
36,1.72712002754072,1.68594618458041,1.77006306439299
36.2,1.7310877481225,1.6861648327773,1.77640703309125
36.4,1.73532719913928,1.68634793204376,1.78228578442307
36.6,1.73982478628032,1.68638204466915,1.78931724439249
36.8,1.74456492380024,1.68705938954123,1.79746960766117
37,1.74953027027506,1.68701495849728,1.80687447209647
37.2,1.75470196658216,1.68667709544272,1.81734272974739
37.4,1.76005987451821,1.68590885914246,1.82817277417996
37.6,1.7655828144675,1.68459563973435,1.8387555290821
37.8,1.7712488005254,1.68398083268401,1.85114453604166
38,1.77703527147542,1.68297098900344,1.8643977616867
38.2,1.78291931601863,1.68255680648183,1.87709212301239
38.4,1.78887789066777,1.68182530906997,1.88825486224597
38.6,1.79488802874925,1.68125234288165,1.90206951250976
38.8,1.80092703900896,1.68053241489754,1.91439523432228
39,1.80697269239401,1.67983882682736,1.92867252833859
39.2,1.81300339568545,1.67925979069589,1.94359550842275
39.4,1.81899835078427,1.67857345237889,1.95776722478581
39.6,1.82493769860684,1.67838953018558,1.97210166832006
39.8,1.83080264672057,1.67811881316629,1.98629971634433
40,1.83657558004604,1.67784689176483,2.00233469774532
