"value","lag","rr","lo","hi"
0,0,1.13215165018024,1.10536552293642,1.15958688090868
0.2,0,1.13143275281161,1.10557813007806,1.15789200175701
0.4,0,1.13071575365806,1.10577883260371,1.15621503855347
0.6,0,1.13000099730894,1.10596611831447,1.15455820280032
0.8,0,1.12928882748581,1.10613843067912,1.15292373948286
1,0,1.1285795870498,1.10629416990504,1.15131392621803
1.2,0,1.12787361801006,1.1064316957415,1.14973107070163
1.4,0,1.12717126153322,1.10654933261202,1.14817750585717
1.6,0,1.12647285795391,1.10664537779839,1.14665558196369
1.8,0,1.12577874678628,1.10671811352285,1.14516765491569
2,0,1.12508926673657,1.1067658238785,1.14371606966496
2.2,0,1.12440475571669,1.10678681761312,1.142303137839
2.4,0,1.12372555085883,1.10677945773792,1.14093110856417
2.6,0,1.12305198853104,1.10674219876086,1.13960213169396
2.8,0,1.12238440435391,1.10667363197681,1.13831821300977
3,0,1.12172313321812,1.10657253863388,1.13708116157487
3.2,0,1.12106850930314,1.10643794990911,1.13589253030811
3.4,0,1.12042086609684,1.10626921148899,1.13475355198175
3.6,0,1.11978053641608,1.10606604925874,1.13366507413968
3.8,0,1.1191478524284,1.1058286313463,1.13262749768944
4,0,1.11852314567453,1.1055576208154,1.13164072487413
4.2,0,1.1179067470921,1.10525421296152,1.13070412267005
4.4,0,1.11729898704012,1.10492015169103,1.12981650712979
4.6,0,1.1167001953246,1.10455772095771,1.12897615269646
4.8,0,1.11611070122509,1.10416970955712,1.12818082818883
5,0,1.11553083352218,1.10375935035923,1.12742785837664
5.2,0,1.11496092052602,1.10333023775474,1.12671420737094
5.4,0,1.11440129010578,1.10288622915555,1.12603657798893
5.6,0,1.11385226972012,1.10243133744065,1.12539152020201
5.8,0,1.11331418644861,1.10196962115749,1.12477554185733
6,0,1.11278736702411,1.10150507822529,1.12418521592615
6.2,0,1.11227213786615,1.10104154718187,1.12361728023782
6.4,0,1.11176882456318,1.10058261748818,1.12306872708161
6.6,0,1.11127680708713,1.10013055124223,1.12253599409209
6.8,0,1.11079258495529,1.09968411235095,1.12201326993245
7,0,1.11031211679436,1.09924095905875,1.12149477923019
7.2,0,1.10983136828899,1.09879827499783,1.12097524547046
7.4,0,1.10934631211863,1.09835283380672,1.12044982480354
7.6,0,1.10885292804077,1.09790106147642,1.11991404250136
7.8,0,1.10834720312002,1.09743909555353,1.11936373293169
8,0,1.10782513210265,1.09696284088851,1.11879498335986
8.2,0,1.10728271793599,1.09646802195644,1.11820408154907
8.4,0,1.10671597243231,1.09595023194751,1.11758746696033
8.6,0,1.10612091707636,1.09540497887257,1.11694168530539
8.8,0,1.10549358397608,1.09482772889219,1.11626334624251
9,0,1.10483001695569,1.09421394698755,1.11554908409533
9.2,0,1.10412627279011,1.09355913497339,1.11479552159293
9.4,0,1.10337842258003,1.09285886672847,1.11399923675386
9.6,0,1.10258255326624,1.09210882040655,1.11315673314912
9.8,0,1.10173476928208,1.09130480730656,1.1122644138633
10,0,1.10083119434261,1.09044279703582,1.11131855951722
10.2,0,1.09986797336885,1.08951893860414,1.11031531071167
10.4,0,1.09884127454533,1.08852957713994,1.10925065519757
10.6,0,1.09774729150898,1.08747126602021,1.10812041997705
10.8,0,1.09658224566715,1.08634077434307,1.1069202684025
11,0,1.09534238864244,1.08513508983114,1.10564570218038
11.2,0,1.09402400484151,1.08385141741866,1.10429206802166
11.4,0,1.09262341414523,1.08248717392667,1.10285456852836
11.6,0,1.09113697471673,1.08103997935374,1.10132827678189
11.8,0,1.0895610859243,1.07950764539314,1.09970815401516
12,0,1.08789219137503,1.07788816182381,1.09798906971225
12.2,0,1.08612678205565,1.07617968141315,1.09616582348917
12.4,0,1.08426139957592,1.07438050391628,1.09423316816063
12.6,0,1.08229263951032,1.07248905966769,1.09218583348641
12.8,0,1.08021715483296,1.07050389314372,1.09001855020694
13,0,1.0780316594406,1.06842364673602,1.08772607411541
13.2,0,1.07573293175833,1.06624704482028,1.08530321006838
13.4,0,1.07331781856351,1.06397287814955,1.08274483617429
13.6,0,1.07078624106427,1.06160249734703,1.0800494317957
13.8,0,1.06814887584197,1.05914616781156,1.07722810659828
14,0,1.06541872233469,1.05661595104395,1.07429483037783
14.2,0,1.06260868142938,1.05402369516435,1.07126359210836
14.4,0,1.05973154528658,1.05138104854044,1.06814836508087
14.6,0,1.05679998870311,1.04869947139056,1.06496307721219
14.8,0,1.05382656199347,1.04599024593184,1.06172158591557
15,0,1.05082368536786,1.04326448554203,1.05843765702078
15.2,0,1.04780364478274,1.04053314332007,1.05512494731009
15.4,0,1.04477858923817,1.03780702036343,1.05179699030003
15.6,0,1.04176052949526,1.0350967740272,1.04846718494915
15.8,0,1.03876133818619,1.0324129263889,1.04514878701152
16,0,1.03579275128912,1.02976587311201,1.04185490278564
16.2,0,1.03286637094069,1.02716589287953,1.038598485031
16.4,0,1.02999366955936,1.02462315755457,1.03539233083931
16.6,0,1.02718599525396,1.02214774321845,1.03224908125672
16.8,0,1.02445457849342,1.01974964223598,1.02918122245662
17,0,1.02181054001539,1.01743877650405,1.02620108826015
17.2,0,1.01926489995394,1.01522501205162,1.02332086379417
17.4,0,1.01682858816907,1.01311817517788,1.02055259006322
17.6,0,1.01451245576379,1.01112807033998,1.01790816919346
17.8,0,1.01232728777804,1.00926450003256,1.01539937008284
18,0,1.01028381705233,1.00753728693739,1.0130378341633
18.2,0,1.00839273925836,1.00595629866198,1.01083508094883
18.4,0,1.00666472909794,1.00453147542786,1.00880251301056
18.6,0,1.00511045767693,1.00327286110796,1.00695141999143
18.8,0,1.0037406110656,1.00219063804059,1.00529298125566
19,0,1.00256591006289,1.00129516605251,1.0038382667749
19.2,0,1.00159713118768,1.00059702608816,1.00259823590062
19.4,0,1.00084512892685,1.00010706874162,1.0015837337866
19.6,0,1.00032085927666,0.999836467790837,1.00080548543597
19.8,0,1.00003540462125,0.999796778504683,1.00027408769182
20,0,1,1,1
20.2,0,1.00022606082359,0.99999353546465,1.00045864025093
20.4,0,1.00072521210778,1.00026485456736,1.00118578152114
20.6,0,1.00150548361765,1.00082008195495,1.00219135467086
20.8,0,1.00255903555557,1.00164909392481,1.00346980381692
21,0,1.00387398254608,1.00273791724686,1.00501133496563
21.2,0,1.00543858366113,1.0040730497475,1.00680597469348
21.4,0,1.00724121125034,1.00564143248002,1.00884353495569
21.6,0,1.00927032133492,1.00743041270758,1.01111359025762
21.8,0,1.01151442552357,1.00942770016184,1.01360546463925
22,0,1.01396206440126,1.01162131902906,1.0163082259196
22.2,0,1.01660178235142,1.01399955801157,1.01921068477259
22.4,0,1.01942210378087,1.0165509204815,1.02230139655452
22.6,0,1.02241151072545,1.01926407628657,1.02556866427812
22.8,0,1.02555842182181,1.02212781628907,1.02900054162326
