"value","lag","rr","lo","hi"
0,0,1.11941690386626,1.09588932960183,1.14344959003918
0.2,0,1.11883146633182,1.09607619278233,1.14205915455259
0.4,0,1.11825364813723,1.09620445471798,1.1407463417889
0.6,0,1.11768569563216,1.09627684539442,1.13951263266104
0.8,0,1.11712985080254,1.09629693624333,1.1383586529308
1,0,1.11658835149181,1.09626928958331,1.13728402184931
1.2,0,1.11606343166686,1.09619955464534,1.13628725556909
1.4,0,1.11555732172892,1.09609449714426,1.13536573836044
1.6,0,1.11507224886907,1.09596195500595,1.13451576901788
1.8,0,1.11461043746826,1.09581071984205,1.13373268285992
2,0,1.11417410954203,1.09565035050015,1.13301104299112
2.2,0,1.11376548522946,1.09549092986182,1.13234488965133
2.4,0,1.11338665226402,1.09534259508174,1.13172795708467
2.6,0,1.11303722616094,1.095211790359,1.13115278499144
2.8,0,1.11271462237747,1.09510078606153,1.1306117634209
3,0,1.11241618427281,1.09501045453982,1.13009858664056
3.2,0,1.11213925972731,1.09494051475678,1.12960815346352
3.4,0,1.11188120059986,1.09488967819649,1.12913641334512
3.6,0,1.11163936224859,1.09485579333018,1.12868021453469
3.8,0,1.11141110311461,1.09483598578632,1.12823715712933
4,0,1.11119378436861,1.09482679316719,1.12780545208203
4.2,0,1.11098476962021,1.09482429455304,1.12738378611881
4.4,0,1.11078142468991,1.09482423524959,1.12697119200586
4.6,0,1.1105811174436,1.09482214737193,1.12656692357108
4.8,0,1.11038121768943,1.09481346652096,1.126170335222
5,0,1.11017909713698,1.09479364419104,1.1257807663202
5.2,0,1.10997212941875,1.09475825475559,1.12539743156488
5.4,0,1.10975769017378,1.09470309502835,1.12501931938718
5.6,0,1.10953315719333,1.09462427362911,1.12464510112674
5.8,0,1.10929591062859,1.09451828683504,1.12427305430921
6,0,1.10904333326028,1.09438207739951,1.12390100354327
6.2,0,1.10877281082997,1.09421307304955,1.12352628232593
6.4,0,1.10848173243308,1.09400920203979,1.12314571837867
6.6,0,1.10816749097337,1.09376888416295,1.12275564411399
6.8,0,1.10782748367864,1.093490996833,1.12235193261604
7,0,1.10745911267755,1.09317481705155,1.12193005832361
7.2,0,1.1070597856372,1.09281994102272,1.12148518064936
7.4,0,1.10662691646127,1.09242618371835,1.12101224823105
7.6,0,1.10615792604822,1.09199346072007,1.1205061214858
7.8,0,1.10565024310938,1.09152165417177,1.11996171163038
8,0,1.10510130658396,1.09101042987137,1.11937417313009
8.2,0,1.10450858333856,1.09045867302589,1.11873951837476
8.4,0,1.10386956282821,1.08986444955251,1.11805464637265
8.6,0,1.10318174630563,1.08922532651469,1.11731699195439
8.8,0,1.10244264770465,1.08853849469051,1.11652440166905
9,0,1.10164979478872,1.08780087779654,1.11567502392201
9.2,0,1.10080073035327,1.08700923305067,1.11476720813633
9.4,0,1.09989301348123,1.08616024358087,1.11379941242966
9.6,0,1.0989242208506,1.08525060298823,1.11277011949764
9.8,0,1.09789194809307,1.0842770920883,1.11167776067839
10,0,1.0967938112026,1.08323664756445,1.11052064846315
10.2,0,1.09562744799263,1.08212642202949,1.10929691795488
10.4,0,1.09439051960078,1.08094383485346,1.10800447791483
10.6,0,1.09308071203942,1.07968661310268,1.10664097204933
10.8,0,1.09169573779084,1.07835282205624,1.10520375106741
11,0,1.0902333374453,1.07694088500935,1.10368985579632
11.2,0,1.08869128138028,1.07544959240681,1.10209601130714
11.4,0,1.08706737147918,1.07387810073027,1.10041863162221
11.6,0,1.0853594428876,1.07222592193616,1.09865383420138
11.8,0,1.08356536580511,1.07049290455891,1.09679746308655
12,0,1.08168304731057,1.06867920781249,1.09484511936381
12.2,0,1.07971043321864,1.06678527011804,1.09279219750775
12.4,0,1.07764550996532,1.06481177344434,1.09063392621205
12.6,0,1.07548630651999,1.06275960467448,1.08836541248319
12.8,0,1.07323089632155,1.06062981491849,1.0859816880668
13,0,1.07087739923595,1.05842357728762,1.08347775767917
13.2,0,1.06842398353247,1.05614214313623,1.08084864902522
13.4,0,1.06586886787583,1.05378679614373,1.07808946521659
