"value","fit","lo","hi"
9,1.24303196072623,1.21936531927513,1.26715794763248
9.2,1.2344701189847,1.21198599697906,1.25737135450785
9.4,1.22585829963962,1.20388674062573,1.24823085103029
9.6,1.21722587547186,1.19518310389231,1.23967518206461
9.8,1.20860143583334,1.18606741757478,1.23156357644933
10,1.20001278501729,1.17676088947652,1.22372412023783
10.2,1.19148694715824,1.16747084779103,1.21599708286899
10.4,1.18305013469216,1.15836684452324,1.20825939365624
10.6,1.17472220970575,1.14954947829801,1.20044617132887
10.8,1.1665114001076,1.14102791378769,1.1925640294495
11,1.15842438899925,1.13277078757422,1.18465896167927
11.2,1.15046765920481,1.12472541693725,1.17679907908583
11.4,1.14264750168877,1.11682814393181,1.16906376348921
11.6,1.13497002431151,1.10901320594288,1.16153437054024
11.8,1.12744116090352,1.10122129724954,1.15428531438167
12,1.12006668064119,1.09340763468619,1.14737571723891
12.2,1.11285219770859,1.08554829787482,1.14084284998589
12.4,1.10580318123128,1.0776433671199,1.13469883723154
12.6,1.09892496547007,1.06971616562293,1.12893131705657
12.8,1.09222276026441,1.06180923988263,1.12350741849965
13,1.08570166171675,1.05397867130784,1.11837946093524
13.2,1.07936666311125,1.0462883868155,1.11349070496885
13.4,1.07322266606197,1.03880554370747,1.10878007720134
13.6,1.06727449188748,1.0315973437794,1.10418551182046
13.8,1.06152689321105,1.02472914224775,1.09964604162478
14,1.05598456578713,1.0182635168017,1.09510297165817
14.2,1.05065216055726,1.01225995111883,1.09050047990494
14.4,1.04553429594018,1.00677485257238,1.08578592442399
14.6,1.04063557036331,1.00186169444026,1.080910066045
14.8,1.03596023242382,0.997560139715115,1.07583849878976
15,1.03151082387475,0.99385170769587,1.07059692259076
15.2,1.02728940110772,0.990698194398116,1.06523209550151
15.4,1.0232980899745,0.988059873866465,1.05979304356103
15.6,1.01953909384203,0.985895977548244,1.05433026155274
15.8,1.01601470160085,0.984164880027826,1.04889525608745
16,1.01272729583869,0.982824104053996,1.04354031561317
16.2,1.00967936119548,0.981830217004253,1.0383184330328
16.4,1.00687349291692,0.981138685610622,1.03328331214233
16.6,1.00431240562492,0.980703781118522,1.02848936397668
16.8,1.00199894232434,0.980478694778806,1.0239915316524
17,0.999936083666647,0.980416151947953,1.0198446541624
17.2,0.998126957492354,0.980470009601292,1.01610188329786
17.4,0.996574848675476,0.980598529274053,1.01281146092254
17.6,0.995283209294613,0.98077000635977,1.01001117517904
17.8,0.994255669156827,0.980970743143133,1.00772050803788
18,0.993496046702024,0.981213616572503,1.0059322232608
18.2,0.993008360317292,0.981543471288679,1.00460716463777
18.4,0.992796840092427,0.982035590429794,1.00367601266481
18.6,0.992865940049852,0.98278697350956,1.00304827137749
18.8,0.993220350884134,0.983904420349639,1.00262448771177
19,0.993862967583886,0.985490192990896,1.00230687769388
19.2,0.994766962887082,0.987576247123504,1.00201003551257
19.4,0.995882861017159,0.990128281635046,1.00167088574618
19.6,0.997160552959143,0.993093666547005,1.0012440939585
19.8,0.998549767111248,0.996408268214689,1.00069586855645
20,1,1,1
20.2,1.00146047248143,0.999135351046634,1.00379100478442
20.4,1.00288011163089,0.998084249688157,1.0076990180128
20.6,1.00420755856796,0.996831441947443,1.01163825522489
20.8,1.00539120247033,0.995363394077239,1.01552003621934
21,1.00637924100054,0.993667814515331,1.01925327752598
21.2,1.00711976730178,0.991733314345346,1.02274493658564
21.4,1.0075608836132,0.989549153768123,1.02590046216673
21.6,1.00765084141163,0.987105038948314,1.02862428833243
21.8,1.00733820780463,0.984390943031511,1.03082039923906
22,1.00657205768131,0.981396929559744,1.03239298675951
22.2,1.00530219087242,0.97811295706252,1.03324722126986
22.4,1.00347937328307,0.97452864039719,1.03329015778764
22.6,1.00105560064139,0.970632936625098,1.03243180584809
22.8,0.997984383159091,0.966413708747806,1.0305864041601
23,0.994221049029415,0.961857095388391,1.02767396432628
23.2,0.989724006271675,0.956947197947872,1.02362346709522
23.4,0.984534420953755,0.951717950978913,1.0184824453986
23.6,0.978834232502729,0.946293095375926,1.01249439460253
23.8,0.972816467919094,0.940801567846941,1.00592081539616
24,0.966670069024175,0.935368021459897,0.999019638162032
24.2,0.960579463876779,0.930113225475774,0.992043636353855
24.4,0.954724496234403,0.925154960997715,0.985239124402518
24.6,0.949280698223343,0.920609552074187,0.978844768652563
24.8,0.944419891905429,0.916594157889164,0.973090352529298
25,0.940311107710858,0.913229871262793,0.968195420570059
25.2,0.937121811653319,0.91064549680048,0.964367904922291
25.4,0.935019438793515,0.908981640618631,0.961803090243648
25.6,0.934173237557179,0.908394534961061,0.960683496191959
25.8,0.93475643829514,0.909059003005438,0.961180293078281
26,0.936948770029517,0.911170241205639,0.963456616513555
26.2,0.940939361895719,0.914944575777549,0.967672694285673
26.4,0.946930080722684,0.920619788889295,0.973992291496674
26.6,0.955139374002808,0.928455780570445,0.98258984742382
26.8,0.965806708885996,0.938736192850113,0.993657862596267
27,0.979197723721849,0.95177130178156,1.0074144706268
27.2,0.995610240302166,0.967902130848567,1.02411154909382
27.4,1.01538132393755,0.987505406576929,1.0440441400468
27.6,1.03880715612587,1.01090523977742,1.06747919108216
27.8,1.06583440775427,1.03804258676102,1.09437030738551
28,1.09630738584026,1.06873388195759,1.12459229050211
28.2,1.13005999603372,1.10276676773367,1.15802872556652
28.4,1.16690628046459,1.13988834658824,1.19456460052714
28.6,1.20663112964557,1.17979488235238,1.23407780861596
28.8,1.24898120446126,1.22212566147062,1.27642688332094
29,1.29365617811919,1.26646409035451,1.32143210370654
29.2,1.34030048532174,1.3123473832055,1.36884899070384
29.4,1.3884958432192,1.35928158979375,1.41833798170511
29.6,1.43775488357419,1.40675395262317,1.46943898852166
29.8,1.48751630426893,1.45423510308006,1.52155916933885
30,1.53714200571431,1.5011704416065,1.57397553285344
30.2,1.58591671752029,1.54696678947869,1.62584733687651
30.4,1.63305063562678,1.59098142723472,1.67623225065317
30.6,1.67768557210723,1.63251736978778,1.72410348027271
30.8,1.71890506129776,1.67082538220112,1.76836828146738
31,1.75574876001781,1.70511165752028,1.80788964447473
31.2,1.78723132171598,1.73454979501373,1.84151288507537
31.4,1.81236571290502,1.75829583185088,1.86809831304446
31.6,1.83019067816845,1.77550507436935,1.88656060002784
31.8,1.83985843591705,1.78539774197059,1.89598036596536
32,1.84130764792669,1.78782807202945,1.89638696659724
32.2,1.83505323262673,1.78311422308289,1.88850513499452
32.4,1.82171258256669,1.77164372265481,1.87319645086927
32.6,1.80197370366538,1.75385761719652,1.85140982760728
32.8,1.77657259863623,1.7302481699525,1.82413728448661
33,1.74627207223492,1.70136491243982,1.79236454682412
33.2,1.7118425439596,1.66782665716644,1.75702006123868
33.4,1.67404527716474,1.63033038004638,1.71893232457452
33.6,1.63361826696822,1.58964482310026,1.67880812329354
33.8,1.59126488058695,1.54658332982893,1.63723730325573
34,1.54764521789056,1.50196309869757,1.59471675604849
34.2,1.50337005960741,1.45656500826219,1.55167913776847
34.4,1.45899719624092,1.41110456708803,1.50851529240787
34.6,1.41502988118242,1.36621658504052,1.46558721842757
34.8,1.37191712437173,1.32245081912455,1.42323371797703
35,1.33005553504131,1.28027447642517,1.38177223624235
35.2,1.2897924301123,1.24007818927777,1.34149969506671
35.4,1.25142994519302,1.20218318781659,1.30269406825604
35.6,1.21522991458446,1.16684816838301,1.26561774300718
35.8,1.18141932235009,1.1342746834297,1.23052346632813
36,1.15019350545523,1.10460677974802,1.19766157898577
36.2,1.12157034675578,1.07775674862802,1.16716508091757
36.4,1.09533168282843,1.05333624617272,1.13900143450586
36.6,1.07126052674333,1.03092854825341,1.11317037257592
36.8,1.04915987614642,1.01011255703904,1.08971662419699
37,1.02885022948846,0.99047475287878,1.06871254581893
37.2,1.01016741735409,0.9716388742854,1.05022373856164
37.4,0.992960706412243,0.953306718700302,1.03426415144009
37.6,0.977091140065454,0.935288502310358,1.02076214305648
37.8,0.962430085401377,0.917501951490407,1.00955825519613
38,0.948857960716781,0.899941682794807,1.00043308008536
38.2,0.936263121832118,0.88263978269962,0.993144259396185
38.4,0.924540888758527,0.865635880848761,0.987454279446335
38.6,0.913592697113062,0.848961523538773,0.983144221588741
38.8,0.903325361079735,0.832635094481689,0.980017192858999
39,0.89365043674704,0.816662189316962,0.977896507938143
39.2,0.884483676369329,0.801038007533288,0.976622040910204
39.4,0.875744565542497,0.785750057207921,0.976046437466916
39.6,0.867355936489039,0.77078051749037,0.97603183200875
39.8,0.859243651642418,0.756108100673289,0.976447219954879
40,0.851336352529603,0.741709448846914,0.977166444711156
