"value","lag","rr","lo","hi"
0,0,1.00789401459409,0.970954368513556,1.04623901760674
0.2,0,1.00710735827717,0.971225206616363,1.04431518476503
0.4,0,1.00633250217128,0.97144858551989,1.0424690714685
0.6,0,1.00557390161779,0.971629107234108,1.0407045899369
0.8,0,1.00483599909617,0.97177126068099,1.0390257727647
1,0,1.00412322504368,0.971879576995426,1.03743660731011
1.2,0,1.00343999887098,0.971958785310577,1.03594087172375
1.4,0,1.00279073017275,0.972013962691758,1.03454197893994
1.6,0,1.00217982013276,0.972050671020267,1.03324283581549
1.8,0,1.00161166312295,0.97207507320981,1.0320457250192
2,0,1.00109064849611,0.972094021354773,1.03095221705988
2.2,0,1.0006211625722,0.972115110364583,1.02996311888603
2.4,0,1.00020759081842,0.972146692295346,1.02907846383626
2.6,0,0.999854320223401,0.972197848750311,1.02829754556076
2.8,0,0.999565741866278,0.972278321044025,1.02761899621481
3,0,0.99934625368165,0.972398399891863,1.02704090716172
3.2,0,0.999200263421685,0.972568777786457,1.02656098902774
3.4,0,0.999132191817146,0.972800367639334,1.02617676753946
3.6,0,0.999145454052743,0.973102855684076,1.02588501567235
3.8,0,0.999236857418886,0.973477493092616,1.02567784495186
4,0,0.999400583172128,0.973921343255708,1.02554639813715
4.2,0,0.99963081845488,0.97443046909729,1.02548288964167
4.4,0,0.999921759112336,0.975000068369239,1.02548046588204
4.6,0,1.00026760598475,0.975624597604661,1.02553306470435
4.8,0,1.00066256153981,0.976297891947109,1.02563528030403
5,0,1.00110082684374,0.977013280739279,1.02578223373676
5.2,0,1.00157659887029,0.977763699194718,1.02596944868251
5.4,0,1.00208406814724,0.978541796605815,1.0261927319994
5.6,0,1.00261741674042,0.979340041419955,1.02644805872914
5.8,0,1.00317081657568,0.980150823198779,1.02673146153654
6,0,1.00373842809955,0.980966551018705,1.02703892502501
6.2,0,1.00431439927932,0.981779747333966,1.02736628590961
6.4,0,1.004892864944,0.982583135773059,1.02770914058165
6.6,0,1.00546794646711,0.983369720847782,1.02806276209238
6.8,0,1.00603375179284,0.984132857193795,1.0284220289447
7,0,1.00658437580692,0.984866305796336,1.0287813682481
7.2,0,1.0071139010534,0.98556427472683,1.02913471572021
7.4,0,1.00761639879884,0.986221442235043,1.02947549469966
7.6,0,1.00808593044477,0.986832960576509,1.02979661579911
7.8,0,1.00851654928949,0.987394439635169,1.0300904981464
8,0,1.00890230263967,0.98790191012414,1.03034911243741
8.2,0,1.00923723427232,0.988351766795884,1.03056404537394
8.4,0,1.00951538724681,0.988740692554504,1.03072658459628
8.6,0,1.00973080706662,0.989065564548973,1.03082782303146
8.8,0,1.0098775451898,0.989323343185425,1.03085878171524
9,0,1.00994966288658,0.989510944520089,1.03081055061944
9.2,0,1.00994242115104,0.989626132493709,1.03067578810819
9.4,0,1.00985853190557,0.989672778694838,1.0304560016366
9.6,0,1.00970359767246,0.989656719002821,1.03015655386038
9.8,0,1.00948323955802,0.989583314399112,1.02978334024088
10,0,1.00920308726188,0.989457548900973,1.02934266605999
10.2,0,1.00886877559858,0.989284126240632,1.02884113813245
10.4,0,1.00848594133017,0.989067560254042,1.0282855638288
10.6,0,1.00806022031118,0.988812259403667,1.02768285699315
10.8,0,1.00759724494664,0.988522605726396,1.02703995047034
11,0,1.00710264196378,0.988203028286765,1.02636371516573
11.2,0,1.00658203049722,0.987858070973438,1.02566088580062
11.4,0,1.00604102048741,0.987492454243506,1.02493799375785
11.6,0,1.00548521139192,0.987111130229304,1.0242013076005
11.8,0,1.0049201912085,0.986719330504994,1.02345678196218
12,0,1.00435153580919,0.98632260578603,1.02271001553127
12.2,0,1.00378480858428,0.985926856913946,1.02196621877044
12.4,0,1.00322556039492,0.985538356659236,1.02123019183281
12.6,0,1.00267932983326,0.985163762140176,1.02050631287006
12.8,0,1.0021516437888,0.984810117976519,1.01979853660739
13,0,1.00164801832003,0.984484850636165,1.0191104027209
13.2,0,1.00117395983007,0.984195754748183,1.01844505323872
13.4,0,1.00073496654574,0.98395097240626,1.01780525793698
13.6,0,1.00033653029916,0.983758966638519,1.01719344655148
13.8,0,0.999984138611695,0.98362849024756,1.01661174659886
14,0,0.999683277079962,0.98356855111212,1.0160620257158
14.2,0,0.999439432064263,0.983588374777895,1.01554593769014
14.4,0,0.999258093680033,0.983697364736178,1.01506497178922
14.6,0,0.999144759093388,0.98390506016723,1.01462050561475
14.8,0,0.999103544345454,0.984219151853986,1.01421303420413
15,0,0.99913014284762,0.984635518747856,1.01383813943273
15.2,0,0.9992170993441,0.985145335216218,1.0134898638103
15.4,0,0.999356962296105,0.985739469297456,1.01316257408409
15.6,0,0.999542285234754,0.986408537889087,1.0128509046671
15.8,0,0.999765623090921,0.987142946471222,1.01254970689649
16,0,1.00001952908129,0.987932922984984,1.01225400558816
16.2,0,1.00029655214996,0.988768547465289,1.01195896128384
16.4,0,1.00058923496546,0.989639778790671,1.01165983682689
16.6,0,1.00089011247367,0.990536479729275,1.01135196708895
16.8,0,1.00119171100729,0.991448441323475,1.01103073080799
17,0,1.00148654795295,0.992365407559927,1.010691523596
17.2,0,1.001767131977,0.993277101211248,1.0103297312358
17.4,0,1.00202596381127,0.994173251704351,1.00994070241843
17.6,0,1.00225553759958,0.995043625862805,1.00951972008063
17.8,0,1.0024483428061,0.99587806237913,1.00906197049267
18,0,1.00259686668581,0.99666651088831,1.00856250923118
18.2,0,1.00269359731716,0.997399076522327,1.00801622316151
18.4,0,1.00273102719638,0.998066070807598,1.00741778757063
18.6,0,1.00270165739213,0.998658069694648,1.00676161766192
18.8,0,1.00259800225844,0.999165979343007,1.00604181378712
19,0,1.00241259470298,0.99958110997263,1.00525210009888
19.2,0,1.00213799200649,0.999895257572932,1.00438575682468
19.4,0,1.0017667821884,1.00010079246355,1.00343554715528
19.6,0,1.00129159091195,1.00019075256882,1.00239364086903
19.8,0,1.00070508892113,1.00015893778037,1.00125153829557
20,0,1,1,1
20.2,0,0.99916910944361,0.998628989446618,0.999709521570727
20.4,0,0.998208237172605,0.997130600871844,0.999287038115184
20.6,0,0.997130627891701,0.995513932065009,0.998749949201886
20.8,0,0.995955813163883,0.993795063683285,0.998121260633521
21,0,0.994703275644799,0.991990920643639,0.997423046913083
21.2,0,0.993392423164666,0.990119190750234,0.996676476549482
21.4,0,0.992042575550641,0.988198234321991,0.995901872239612
21.6,0,0.990672955214772,0.986246985733421,0.995118787069476
21.8,0,0.989302681478961,0.984284854621318,0.994346088925654
22,0,0.987950768604299,0.98233163251842,0.993602047287756
22.2,0,0.986636127490036,0.980407408763768,0.992904418476391
22.4,0,0.985377571007411,0.978532497920157,0.992270527047627
22.6,0,0.984193822935434,0.976727379686264,0.991717342269449
22.8,0,0.983103530469535,0.975012651415554,0.99126154949731
23,0,0.982125280279752,0.973408992788039,0.990919616842514
23.2,0,0.981277618102771,0.971937141850819,0.990707857872195
23.4,0,0.980579071861644,0.97061788147885,0.990642491263432
23.6,0,0.980048178318445,0.969472035250033,0.990739698414905
23.8,0,0.979703513278445,0.968520471733854,0.99101568004221
24,0,0.979563725379581,0.967784116228102,0.99148671277982
24.2,0,0.979647573518236,0.967283969021165,0.992169206806288
24.4,0,0.979973967981497,0.967041129292357,0.993079765515398
24.6,0,0.980562015377384,0.96707682377869,0.994235248285706
24.8,0,0.981431067477985,0.96741243932487,0.995652837463174
25,0,0.982600774116205,0.968069558386533,0.99735011077402
25.2,0,0.98409114030507,0.969069996467248,0.999345120535534
25.4,0,0.985922587779344,0.970435840329183,1.00165648124021
25.6,0,0.988116021192922,0.972189485615766,1.00430346736338
25.8,0,0.990692899242182,0.97435367225116,1.00730612359809
26,0,0.993670586025416,0.976946287193589,1.01068118736444
26.2,0,0.997040210116379,0.979955932714144,1.01442233002827
26.4,0,1.00078370599247,0.983361047167403,1.01851505005721
26.6,0,1.00488310557052,0.987140274302876,1.02294484598369
26.8,0,1.00932047554838,0.9912724319532,1.02769711889789
27,0,1.01407784801058,0.995736471880985,1.03275707063655
27.2,0,1.01913715464267,1.00051144304474,1.03810960603548
27.4,0,1.02448016447057,1.00557645832996,1.04373923901991
27.6,0,1.03008842507787,1.01091066434385,1.04963000283325
27.8,0,1.03594320728854,1.01649321354553,1.05576536510658
28,0,1.04202545333496,1.02230323776014,1.06212814876429
28.2,0,1.04831572856167,1.02831982200004,1.06870045995256
28.4,0,1.05479417674402,1.03452197748253,1.07546362427267
28.6,0,1.06144047912746,1.04088861278682,1.08239813260506
28.8,0,1.06823381731801,1.0473985022193,1.08948359773659
29,0,1.07515284017719,1.05403025063891,1.0966987228691
29.2,0,1.08217563489522,1.06076225420964,1.10402128291551
29.4,0,1.08927970243467,1.06757265676921,1.11142811930661
29.6,0,1.09644193755271,1.07443930170534,1.1188951488616
29.8,0,1.10363861362346,1.08133967939226,1.12639738714228
30,0,1.11084537249261,1.08825087034324,1.13390898662829
30.2,0,1.11803721960434,1.09514948427142,1.14140329002868
30.4,0,1.12518852464488,1.10201159522257,1.14885289908117
30.6,0,1.1322730279487,1.10881267285725,1.15622975927619
30.8,0,1.13926385291074,1.11552750983465,1.16350526105933
31,0,1.146133524642,1.12213014511168,1.17065035818778
31.2,0,1.15285399509605,1.12859378285255,1.17763570400827
31.4,0,1.15939667487932,1.13489070659233,1.18443180644009
31.6,0,1.16573541182061,1.14099494506886,1.19101233204022
31.8,0,1.17185986904136,1.14689478977296,1.19736837669433
32,0,1.17776524308595,1.15258336701786,1.2034972979094
32.2,0,1.18344683465866,1.158053717089,1.20939675750462
32.4,0,1.18890004969544,1.16329892806858,1.21506458405548
32.6,0,1.19412040505404,1.16831225975821,1.22049865509545
32.8,0,1.19910353415237,1.17308725261921,1.22569679485165
33,0,1.20384519254626,1.17761782054909,1.23065668872182
33.2,0,1.20834126343731,1.18189832606995,1.23537581593873
33.4,0,1.21258776310163,1.18592363649603,1.2398514018729
33.6,0,1.21658084623043,1.18968915986198,1.24408039120611
33.8,0,1.22031681117305,1.19319085979126,1.24805944280538
34,0,1.22379210507337,1.19642524900527,1.25178494660248
34.2,0,1.22700332889044,1.19938936174214,1.25525306220942
34.4,0,1.2299472422941,1.20208070589666,1.25845977845428
34.6,0,1.23262076842678,1.20449719614228,1.26140099256615
34.8,0,1.23502099852226,1.20663706961106,1.26407260741838
35,0,1.23714519637291,1.20849878587091,1.26647064507026
35.2,0,1.23899080263636,1.21008091296465,1.26859137481689
35.4,0,1.24055543897338,1.21138200120439,1.2704314540222
35.6,0,1.24183691200832,1.2124004463102,1.27198808010978
35.8,0,1.24283321710424,1.21313434342665,1.27325915213534
36,0,1.24354254194448,1.21358133363886,1.27424344027189
36.2,0,1.24396326991312,1.21373844494283,1.27494076119986
36.4,0,1.24409398326684,1.21360193030723,1.27535215670671
36.6,0,1.24393346609085,1.2131671065909,1.27548007166881
36.8,0,1.24348070703216,1.21242819972131,1.2753285259421
37,0,1.24273490180344,1.2113782037066,1.27490327251625
37.2,0,1.24169722182464,1.21001035896894,1.27421387697939
37.4,0,1.24037840640996,1.20832539743112,1.27328167922236
37.6,0,1.23879243835052,1.2063269475233,1.27213166253569
37.8,0,1.23695341378078,1.20401924152715,1.27078845178857
38,0,1.23487551169137,1.20140742480271,1.26927593245517
38.2,0,1.23257296684567,1.19849780284318,1.2676169409695
38.4,0,1.23006004418347,1.19529801148854,1.26583303724599
38.6,0,1.22735101474519,1.19181710146043,1.2639443682677
38.8,0,1.22446013314279,1.18806553476496,1.26196962523005
39,0,1.22140161659623,1.18405509785743,1.25992608935458
39.2,0,1.21818962554772,1.17979874327133,1.25782975465572
39.4,0,1.21483824586009,1.17531037641489,1.25569551092216
39.6,0,1.2113614725993,1.17060460672036,1.25353736767627
39.8,0,1.20777319539663,1.16569648224156,1.25136869994973
40,0,1.2040871853806,1.16060122462806,1.24920249887071
0,1,0.994393009693387,0.973102823204218,1.01614899694886
0.2,1,0.993347574718057,0.972810597437388,1.014318107551
0.4,1,0.992322058464432,0.972496151116676,1.01255214900789
0.6,1,0.991321581413077,0.972164770692865,1.01085588307725
0.8,1,0.990351244791394,0.971821069553254,1.00923474370723
1,1,0.989416132004098,0.971469203597711,1.00769461208297
1.2,1,0.98852131032564,0.971113108986515,1.00624157157937
1.4,1,0.98767183285332,0.97075675574478,1.00488164891876
1.6,1,0.986872740720086,0.970404407376169,1.00362055136343
1.8,1,0.986129065566345,0.970060872697112,1.00246341371444
2,1,0.985445832270423,0.969731732703732,1.00141457228752
2.2,1,0.984828061937709,0.969423523610236,1.00047738471213
2.4,1,0.984280775148912,0.969143858299272,0.999654113299425
2.6,1,0.983808995468337,0.968901472744105,0.998945885408973
2.8,1,0.983417753213549,0.968706190971125,0.99835273723817
3,1,0.983112089488343,0.9685688103118,0.997873739282394
3.2,1,0.982897060481502,0.968500915962624,0.997507194449015
3.4,1,0.98277774203442,0.968514638282194,0.997250895403457
3.6,1,0.982758076174645,0.96862101569419,0.997101467589273
3.8,1,0.982834522097125,0.96882197594794,0.997049738555672
4,1,0.983000570186741,0.969114775019408,0.997085325593254
4.2,1,0.983249724368289,0.969495461178909,0.997199119730494
4.4,1,0.98357550416355,0.969959042401013,0.997383116297212
4.6,1,0.983971439401957,0.9704996362456,0.997630248790471
4.8,1,0.984431065364698,0.971110608713324,0.997934235049799
5,1,0.984947918359442,0.971784702128362,0.99828943567014
5.2,1,0.985515531723717,0.972514153519342,0.998690723167315
5.4,1,0.986127432255768,0.973290805648833,0.999133359735257
5.6,1,0.986777137072399,0.97410621297522,0.999612881304527
5.8,1,0.987458150893965,0.974951744549084,1.00012498589651
6,1,0.988163963757165,0.975818685235634,1.00066542488114
6.2,1,0.988888049156818,0.976698335780475,1.00122989662283
6.4,1,0.989623862618135,0.977582111168395,1.00181394306891
6.6,1,0.990364840701316,0.978461635560473,1.00241285100107
6.8,1,0.991104400440567,0.979328830968849,1.0030215607978
7,1,0.991835939219701,0.980175995909537,1.00363458647545
7.2,1,0.992552835086633,0.980995869740203,1.00424595131008
7.4,1,0.993248447508991,0.98178167838737,1.00484914334465
7.6,1,0.993916118573015,0.982527157759778,1.00543709449381
7.8,1,0.994549174627707,0.983226552275714,1.00600218582714
8,1,0.995140928375939,0.98387458741742,1.00653628012528
8.2,1,0.995684681413867,0.984466416783903,1.00703078124386
8.4,1,0.996173727219585,0.984997545430303,1.00747671850191
8.6,1,0.996601354591415,0.985463732086664,1.00786485350442
8.8,1,0.996960851535634,0.985860872975654,1.00818580667944
9,1,0.99724550960276,0.986184869363056,1.00843020139336
9.2,1,0.99744991313409,0.986432650440024,1.00859022536146
9.4,1,0.997576714180703,0.9866081290928,1.00866724217104
9.6,1,0.997631698977898,0.986717523047465,1.00866659764149
9.8,1,0.99762067814481,0.986766584151494,1.00859416344941
10,1,0.997549475948652,0.986760690808544,1.00845622067702
10.2,1,0.997423926622015,0.986704939114001,1.00825935896439
10.4,1,0.997249871017449,0.986604227245096,1.00801038327323
10.6,1,0.997033153601198,0.986463333886116,1.00771622748901
10.8,1,0.996779619787416,0.986286991304056,1.00738387425131
11,1,0.99649511361376,0.986079953390937,1.00702028069971
11.2,1,0.996185475758818,0.985847058629563,1.00663231018039
11.4,1,0.995856541901496,0.98559328758265,1.00622667031389
11.6,1,0.99551414142219,0.985323814206786,1.005809858122
11.8,1,0.99516409644531,0.985044050100307,1.00538811310313
12,1,0.99481222122257,0.984759680743878,1.0049673791947
12.2,1,0.994464321856302,0.984476692902043,1.00455327645173
12.4,1,0.994126196361988,0.984201392618005,1.00415108300577
12.6,1,0.993803635069195,0.983940413622179,1.00376572748031
12.8,1,0.993502421360114,0.983700716435824,1.00340179157815
13,1,0.993228332745033,0.983489578919085,1.00306352208806
13.2,1,0.992987142274173,0.983314579421479,1.00275485115043
13.4,1,0.992784620285573,0.983183573985742,1.00247942332879
13.6,1,0.992626536488917,0.983104669195936,1.00224062789555
13.8,1,0.992518662385552,0.983086192233181,1.00204163476843
14,1,0.992466774025282,0.983136659512461,1.00188543272571
14.2,1,0.992476655100956,0.983264744938654,1.00177486886488
14.4,1,0.992554100382357,0.983479248356024,1.00171268873504
14.6,1,0.992704919491419,0.983789064175382,1.00170157716531
14.8,1,0.992933425578902,0.984201224264448,1.00174310224892
15,1,0.993234764129636,0.984711041060841,1.00183226910188
15.2,1,0.993600645887266,0.985309224249539,1.00196184021268
15.4,1,0.994022776942777,0.985986249292467,1.0021248083227
15.6,1,0.994492859746689,0.986732400417985,1.00231435358583
15.8,1,0.995002588741734,0.987537799145689,1.00252380461712
16,1,0.995543646690542,0.988392427826404,1.00274660606766
16.2,1,0.996107701698911,0.989286149658885,1.00297629126418
16.4,1,0.996686404936026,0.990208726386652,1.00320645871223
16.6,1,0.997271389053611,0.99114983468548,1.00343075145699
16.8,1,0.997854267306449,0.992099082114314,1.00364283843472
17,1,0.998426633376996,0.993046023411371,1.00383639704036
17.2,1,0.99898006190694,0.993980177866482,1.00400509618779
17.4,1,0.999506109738506,0.994891048485184,1.00414257915547
17.6,1,0.999996317868112,0.99576814367564,1.00424244549394
17.8,1,1.0004422141146,0.99660100223181,1.00429823122906
18,1,1.00083531650369,0.997379222449924,1.00430338652992
18.2,1,1.00116713736968,0.998092496290691,1.00425124993333
18.4,1,1.00142918817439,0.99873064957116,1.0041350181435
18.6,1,1.00161298504239,0.999283689210199,1.00394771038286
18.8,1,1.00171005501039,0.999741858516205,1.00368212630227
19,1,1.0017119429871,1.00009570132682,1.00333079663451
19.2,1,1.00161021941838,1.00033613539076,1.00288592619065
19.4,1,1.00139648865103,1.0004545345959,1.00233932958048
