"value","fit","lo","hi"
26.4,1.17685370617916,1.14594629148766,1.20859472737561
26.6,1.2035580820754,1.17270339530696,1.23522457829148
26.8,1.2318452846999,1.20108943959931,1.26338868314719
27,1.26164663972032,1.23101996952973,1.29303527393276
27.2,1.29288436528147,1.26239998458057,1.32410488150049
27.4,1.32547008563379,1.2951227696368,1.35652849992186
27.6,1.35930337999644,1.32906904101126,1.39022550511286
27.8,1.39427038377104,1.36410645495451,1.42510131522388
28,1.43024246343483,1.40008948924972,1.46104482600489
28.2,1.46707499060815,1.43685965163763,1.49792571989538
28.4,1.5046062448195,1.47424590258812,1.53559182221604
28.6,1.54265647826444,1.5120651252034,1.57386674043627
28.8,1.58102717923287,1.55012245643734,1.61254804811872
29,1.61950057369679,1.5882113266976,1.65140624809536
29.2,1.65783940662484,1.62611313328578,1.69018467528433
29.4,1.69578704571871,1.66359656878154,1.72860040612708
29.6,1.73306795024002,1.7004167010165,1.76634616582727
29.8,1.76938854620029,1.7363139287336,1.80309319392964
30,1.80443854621521,1.7710129085117,1.83849505072411
30.2,1.83789274758937,1.80422147363325,1.87219241152222
30.4,1.86941333554254,1.83562946103641,1.90381898595764
30.6,1.89865270980319,1.86490724501068,1.9330087982056
30.8,1.92525684203006,1.89170366742024,1.95940514977081
31,1.9488945780922,1.91566685399529,1.98269864543291
31.2,1.96949025661148,1.93665804491617,2.00287907360304
31.4,1.98712904384326,1.95466985562054,2.02012724835921
31.6,2.00191826740903,1.96970464257146,2.03465873145017
31.8,2.01398366099881,1.98178121512069,2.04670937226698
32,2.02346717734186,1.99094637556124,2.05651918506625
32.2,2.03052479915856,1.99728732803696,2.06431538523315
32.4,2.03532438756472,2.00094046249163,2.07029916195371
32.6,2.03804360294595,2.00209243426714,2.07464033948529
32.8,2.03886792863567,2.00097281202786,2.07748071609543
33,2.03798882297579,1.99784137617879,2.07894304928167
33.2,2.03560202065922,1.99297453635749,2.07914125891703
33.4,2.03190599977025,1.98665406090333,2.07818868576699
33.6,2.02710062675382,1.97915919548306,2.07620334956571
33.8,2.02138598773943,1.9707617925494,2.07331059840754
34,2.01496141127979,1.96172355698316,2.06964405076036
34.2,2.00802468468031,1.95229456366879,2.06534567545388
34.4,2.00077146372012,1.94271243456357,2.06056561888226
34.6,1.99339487370982,1.93320177837132,2.05546217005877
34.8,1.98608529849641,1.92397363935496,2.05020210891561
35,1.97903035320569,1.91522477945748,2.04496160498659
35.2,1.97241503619162,1.90713665264352,2.03992779940662
35.4,1.96642205582679,1.89987394609318,2.03530118910974
35.6,1.9612323283995,1.89358258385901,2.03129891389291
35.8,1.95702564446848,1.88838714457335,2.02815899489328
36,1.95398150255388,1.88438777613137,2.02614544664533
36.2,1.95228011101155,1.88165694646772,2.02555393479458
36.4,1.95210356135071,1.88023678757952,2.02671724083421
36.6,1.95362747739718,1.8801279199076,2.03000034201336
36.8,1.95689554062879,1.8811619489577,2.03567808664993
37,1.96185516664644,1.88306923563603,2.0439374304776
37.2,1.96845527411566,1.88560788714727,2.05494270182331
37.4,1.97664814831802,1.88858162246533,2.06882130789176
37.6,1.98638898148004,1.89184775237478,2.08565471549828
37.8,1.99763543805225,1.89531586684336,2.10547878228257
38,2.01034724168885,1.89893900623066,2.12829165070878
38.2,2.02448578107,1.90270130051617,2.15406521067849
38.4,2.04001373206715,1.90660586477535,2.18275633360275
38.6,2.05689469408122,1.91066514705969,2.21431567381142
38.8,2.07509283868947,1.9148943069078,2.24869345198154
39,2.09457256902291,1.9193072332887,2.28584260550396
39.2,2.11529818856632,1.92391447829424,2.32572002395817
39.4,2.13723357832924,1.92872241880838,2.36828655269124
39.6,2.1603418815832,1.93373312749073,2.41350627911029
39.8,2.18458519559758,1.93894460964529,2.46134544178504
40,2.20992427003823,1.9443511983844,2.51177116734982
