"value","fit","lo","hi"
0,1.45256061459658,1.34764212008845,1.56564736856008
0.2,1.45574951746572,1.355025020238,1.56396127447851
0.4,1.45890325817959,1.36237068381079,1.56227577561602
0.6,1.46201432233048,1.36966527303227,1.5605899636831
0.8,1.46507513705042,1.37689452510206,1.55890310991265
1,1.46807807337399,1.38404372484033,1.55721469693462
1.2,1.47101544899461,1.39109767166922,1.55552445759204
1.4,1.47387953141849,1.39804063935148,1.55383242231218
1.6,1.47666254152007,1.40485632654948,1.5521389770043
1.8,1.47935665750225,1.41152779586619,1.55044493385498
2,1.48195401926407,1.41803739862088,1.54875161779855
2.2,1.48444673317825,1.42436668227552,1.54706097177393
2.4,1.48682687727986,1.43049627733073,1.54537568397367
2.6,1.48908650686705,1.43640576097323,1.54369933982382
2.8,1.49121766051391,1.4420734963738,1.5420365998129
3,1.49321236649452,1.44747645034643,1.54039340047191
3.2,1.49506264961665,1.452589999826,1.53877716805603
3.4,1.49676053846236,1.45738775199821,1.53719702009741
3.6,1.49829807303188,1.46184142761605,1.53566390529237
3.8,1.49966731278615,1.46592089593286,1.53419059328439
4,1.50086034508206,1.4695945037803,1.53279137180047
4.2,1.50186929399357,1.47282990141257,1.53148124849817
4.4,1.5026863295104,1.47559560179503,1.53027442081729
4.6,1.50330367710486,1.47786345168616,1.52918183545208
4.8,1.50371362765622,1.47961195499323,1.52820789692076
5,1.50390854772025,1.48082993938877,1.52734683419462
5.2,1.50388089013076,1.48151955023803,1.52657974127787
5.4,1.50362320491796,1.48169737188374,1.52587349162496
5.6,1.50312815052765,1.48139295982448,1.52518224278342
5.8,1.50238850532308,1.48064508402062,1.52445123094433
6,1.50139717935051,1.4794968779689,1.52362166066634
6.2,1.50014722634752,1.47799127871406,1.5226353045034
6.4,1.49863185597189,1.47616765921121,1.52143791101199
6.6,1.49684476016253,1.47405983889931,1.51998187380173
6.8,1.49478304403998,1.4716946144407,1.51823369252362
7,1.4924458875442,1.4690911787407,1.51617187515679
7.2,1.48983265893431,1.46626229237866,1.51378192235067
7.4,1.48694289248621,1.4632155765317,1.51105496755033
7.6,1.48377629070098,1.45995460041027,1.50798667316619
7.8,1.4803327263554,1.4564797602442,1.50457633572018
8,1.47661224438913,1.45278897681042,1.50082617302543
8.2,1.47261506362349,1.44887824749202,1.49674075745468
8.4,1.46834157830686,1.44474208829235,1.49232655991427
8.6,1.463792359482,1.44037389713678,1.48759157322775
8.8,1.45896815617066,1.43576626494271,1.48254498848039
9,1.45386989637123,1.4309112563322,1.47719690247776
9.2,1.44849868786539,1.42580067762588,1.47155803870245
9.4,1.44285581882994,1.42042634560565,1.46563946829904
9.6,1.43694275825009,1.4147803660401,1.45945232210613
9.8,1.43076115613129,1.40885542575441,1.45300748996157
10,1.42431284350624,1.40264509595225,1.44631530957556
10.2,1.41759983223462,1.39614413782818,1.43938525393066
10.4,1.41062431459316,1.38934879503297,1.43222563263835
10.6,1.40338866265384,1.38225705254048,1.42484332769043
