"value","lag","rr","lo","hi"
0,0,1.00015604482621,0.977248371118223,1.01996901089205
0.2,0,1.00015685237246,0.977364860396397,1.01978480434163
0.4,0,1.00015920088303,0.977472464568139,1.01967360248504
0.6,0,1.00016323111647,0.977584975319178,1.01960185181255
0.8,0,1.00016908178503,0.977703713815913,1.01955319851278
1,0,1.00017688783736,0.977828755901836,1.01937369059008
1.2,0,1.00018677863143,0.977882792317601,1.0192742155366
1.4,0,1.00019887601436,0.977891480471197,1.0192138604642
1.6,0,1.00021329232961,0.977900956954659,1.01918473927153
1.8,0,1.00023012837486,0.977931066859233,1.01917148557593
2,0,1.00024947133729,0.978038556282681,1.01915069376335
2.2,0,1.00027139273586,0.978151128427143,1.01891323965159
2.4,0,1.00029594640302,0.97826814452485,1.01877487777146
2.6,0,1.00032316654075,0.978540539653799,1.01869815814192
2.8,0,1.00035306588798,0.978882558579688,1.0187110373323
3,0,1.000385634038,0.979078244367901,1.01862166601665
3.2,0,1.00042083594579,0.979181835689309,1.01862782274614
3.4,0,1.00045861066566,0.979137073647088,1.01852341767688
3.6,0,1.00049887035957,0.979273171545376,1.01840935805781
3.8,0,1.00054149961565,0.97941355854815,1.01842310657566
4,0,1.00058635511495,0.979466129811225,1.01845017267386
4.2,0,1.0006332656821,0.97959790693148,1.01835152383084
4.4,0,1.00068203275243,0.979729352730603,1.01812747859438
4.6,0,1.00073243128383,0.979986790202535,1.01788493072344
4.8,0,1.00078421113719,0.980180128250565,1.01789202453654
5,0,1.00083709894306,0.980343898257356,1.0176603204446
5.2,0,1.00089080046593,0.98044310244178,1.0177343158842
5.4,0,1.00094500347018,0.980579499731147,1.01781112395798
5.6,0,1.00099938108352,0.980713163431864,1.01778989154053
5.8,0,1.0010535956454,0.980798682382859,1.0175545542052
6,0,1.00110730301832,0.980833260413906,1.01751916471818
6.2,0,1.00116015733066,0.980893454524779,1.01752400024808
6.4,0,1.00121181610947,0.980952422407569,1.01750957037866
6.6,0,1.00126194575171,0.981017211670564,1.01731823488529
6.8,0,1.00131022727241,0.981115348910216,1.01734514746715
7,0,1.00135636225823,0.981173265599138,1.01737207593989
7.2,0,1.00140007894537,0.98123435002627,1.017271383353
7.4,0,1.00144113833195,0.981298855927147,1.01717353882704
7.6,0,1.00147934022654,0.981416700510926,1.0170110048286
7.8,0,1.00151452912747,0.981439390041127,1.01715296980122
8,0,1.001546599821,0.981488009014445,1.01724144784161
8.2,0,1.00157550258214,0.981412848680607,1.01721770223212
8.4,0,1.00160124785792,0.981470900787227,1.01705993723531
8.6,0,1.00162391031171,0.981540205877149,1.0168771567577
8.8,0,1.00164363210701,0.981613243298441,1.01660400665156
9,0,1.00166062531144,0.981685521068731,1.01660036596957
9.2,0,1.00167517330547,0.981783174410364,1.01643989331119
9.4,0,1.00168763108711,0.982060823413709,1.01622719293065
9.6,0,1.00169842437185,0.982188882491395,1.01606714674479
9.8,0,1.00170804739827,0.982257014318511,1.01601155563937
10,0,1.00171705936251,0.982295056526891,1.01595301244374
10.2,0,1.00172607942012,0.982640716638918,1.01590060738256
10.4,0,1.00173578021118,0.982776189656412,1.01584341276063
10.6,0,1.00174687988433,0.982920703397353,1.01578184933767
10.8,0,1.00176013261659,0.983083444592732,1.01571922284492
11,0,1.00177631764954,0.983323124597605,1.01561400895705
11.2,0,1.00179622688732,0.983542721162147,1.01549243530602
11.4,0,1.00182065112875,0.983705848762926,1.01536850158458
11.6,0,1.00185036503335,0.983906756831492,1.01533045796476
11.8,0,1.00188611095055,0.984158997978044,1.01527069302388
12,0,1.00192858177041,0.984430865373503,1.01519420059335
12.2,0,1.00197840298461,0.984722104644801,1.01510807126877
12.4,0,1.00203611417678,0.985033573203173,1.01491187687148
12.6,0,1.00210215019083,0.985511819508209,1.01487178264737
12.8,0,1.0021768222556,0.986134958700123,1.01471823815
13,0,1.002260299372,0.986524125925523,1.01463833262612
13.2,0,1.00235259029581,0.987200295799056,1.01455130386386
13.4,0,1.0024535264735,0.987744086333367,1.01447633325763
13.6,0,1.00256274631039,0.987988531367855,1.01439456445526
13.8,0,1.00267968116928,0.988482665377111,1.0143065090748
14,0,1.00280354351207,0.988987825636922,1.01420990896155
14.2,0,1.00293331760712,0.989304783625579,1.01405603736766
14.4,0,1.00306775323009,0.989780871621862,1.01390336211022
14.6,0,1.00320536278415,0.990297599152787,1.0137520745387
14.8,0,1.00334442225788,0.990822431239761,1.01357826118559
15,0,1.00348297642301,0.991471596884548,1.01341679630907
15.2,0,1.00361884865014,0.991920204543176,1.01334695327632
15.4,0,1.00374965568734,0.99239951943091,1.01314609266686
15.6,0,1.00387282770393,0.992935094358945,1.01277866892248
15.8,0,1.00398563384832,0.993416338205391,1.01253755574417
16,0,1.00408521350583,0.993958725739718,1.01228935363318
16.2,0,1.00416861336821,0.994499333899277,1.01201940642301
16.4,0,1.00423283034204,0.994997614903656,1.01165618354604
16.6,0,1.00427486022885,0.995424028040889,1.01126740585705
16.8,0,1.00429175200606,0.995797173930428,1.01089400738439
17,0,1.00428066742583,0.996170319849496,1.01045948678218
17.2,0,1.0042389455303,0.996545702701412,1.01002984351546
17.4,0,1.0041641715586,0.996895469357965,1.00955772202842
17.6,0,1.00405424959495,0.997262398462586,1.00905128794572
17.8,0,1.00390747818192,0.997663646238091,1.0084522984571
18,0,1.00372262800035,0.99802600009513,1.00790072395829
18.2,0,1.00349902060194,0.998337532043672,1.00728107543922
18.4,0,1.0032366070745,0.998598555292724,1.0065974617946
18.6,0,1.00293604542775,0.998836107909229,1.00586763922271
18.8,0,1.0025987754122,0.999041746930962,1.00513634478181
