"value","lag","rr","lo","hi"
0,0,0.979322135649108,0.91364018064327,1.04972599245479
0.2,0,0.978382126654819,0.91551140166091,1.04557035993327
0.4,0,0.977457282384254,0.917306122705328,1.04155277637117
0.6,0,0.976549760101613,0.919016011948687,1.03768533034848
0.8,0,0.975661709744563,0.920632846532906,1.03397980578967
1,0,0.97479527433387,0.922148692258673,1.03044751333562
1.2,0,0.973952590430299,0.923556135926826,1.02709907011115
1.4,0,0.973135788638572,0.924848574015632,1.02394412419044
1.6,0,0.972346994158199,0.926020555969484,1.02099102547313
1.8,0,0.971588327381032,0.927068172204634,1.01824645285601
2,0,0.970861904535434,0.927989466324662,1.01571501820087
2.2,0,0.970169838376969,0.928784839319295,1.01339887932088
2.4,0,0.969514238925607,0.929457403217964,1.01129740451276
2.6,0,0.968897214249424,0.930013236173425,1.00940693666132
2.8,0,0.968320871294876,0.930461493534011,1.00772070236241
3,0,0.967787316763742,0.930814341814403,1.0062288991627
3.2,0,0.967298658036907,0.931086703389382,1.00491897310309
3.4,0,0.96685700414519,0.93129582482461,1.00377607366667
3.6,0,0.9664644667875,0.931460704670948,1.00278365032351
3.8,0,0.966123161396658,0.931601431300383,1.00192414011665
4,0,0.96583520825329,0.931738484599176,1.00117969250028
4.2,0,0.965602733449108,0.931892046923332,1.0005328856735
4.4,0,0.96542712210462,0.932079733767176,0.999967593253159
4.6,0,0.965307330858277,0.932311857837473,0.99947054751627
4.8,0,0.965241831145336,0.932594778329909,0.999031749096082
5,0,0.965229104143024,0.932932212022064,0.998644072397739
5.2,0,0.965267639931231,0.933325598096852,0.998302863007643
5.4,0,0.965355936679324,0.933774452600718,0.998005548220433
5.6,0,0.965492499858632,0.934276705719587,0.997751267452721
5.8,0,0.965675841480168,0.934829020104655,0.997540524270451
6,0,0.96590447935719,0.935427091383636,0.99737485885969
6.2,0,0.966176936392261,0.936065933204315,0.99725653856541
6.4,0,0.96649173988846,0.936740149075705,0.997188264210004
6.6,0,0.966847420884458,0.937444192231602,0.997172890948991
6.8,0,0.967242513513197,0.938172613036861,0.997213164130777
7,0,0.967675554383921,0.938920291381396,0.997311472707174
7.2,0,0.968145081987365,0.939682649379519,0.99746962487307
7.4,0,0.968649636123903,0.94045583785876,0.997688652450986
7.6,0,0.969187757354503,0.941236888925464,0.997968651736764
7.8,0,0.969757986474363,0.942023826611667,0.998308668808743
8,0,0.970358864009097,0.942815728375803,0.998706636537684
8.2,0,0.9709889297334,0.94361273198141,0.999159368785825
8.4,0,0.971646722212122,0.94441598472168,0.999662614842109
8.6,0,0.972330778363692,0.945227534618036,1.00021117448233
8.8,0,0.973039633045879,0.946050165536385,1.00079907172919
9,0,0.973771818663873,0.946887179613659,1.00141978393966
9.2,0,0.974525864800689,0.947742130603098,1.00206652263226
9.4,0,0.975300297869936,0.948618510589239,1.0027325636249
9.6,0,0.976093632537254,0.949519292023333,1.00341171315175
9.8,0,0.976904279905716,0.950445388602718,1.00409974475347
10,0,0.977730580425847,0.9513956960175,1.00479442139738
10.2,0,0.978570868416074,0.952368010723676,1.0054946551438
10.4,0,0.979423472991995,0.9533593053345,1.00620021651871
10.6,0,0.980286717839448,0.954365972369113,1.00691147525613
10.8,0,0.981158921016234,0.955384051451032,1.00762915900432
11,0,0.982038394782627,0.956409441423094,1.00835412853334
11.2,0,0.98292344546086,0.95743809793993,1.00908716888897
11.4,0,0.983812373323738,0.958466215996661,1.00982879704156
11.6,0,0.984703472512577,0.959490395776314,1.01057908765601
11.8,0,0.98559503098463,0.960507789342249,1.01133751946645
12,0,0.986485330490208,0.96151622522396,1.01210284521793
12.2,0,0.987372646579672,0.962514307950609,1.01287298813201
12.4,0,0.988255248640487,0.963501490110089,1.01364496733044
12.6,0,0.989131399964532,0.964478115500604,1.01441485366205
12.8,0,0.989999357845836,0.96544543326273,1.01517775605703
13,0,0.990857373708945,0.966405584337041,1.01592783707568
13.2,0,0.991703693268071,0.967361562965309,1.0166583549452
13.4,0,0.992536556717212,0.968317157038945,1.01736172829213
13.6,0,0.993354198951384,0.969276871747338,1.01802961912782
13.8,0,0.994154849819136,0.970245841114541,1.01865302950805
14,0,0.994936734406466,0.971229731630533,1.01922240766819
14.2,0,0.995698073352278,0.972234641327737,1.01972776028995
14.4,0,0.996437083195482,0.973266996383831,1.02015876882314
14.6,0,0.997151976753834,0.97433344567688,1.02050490943921
14.8,0,0.997840962895273,0.975440724382489,1.02075560548499
15,0,0.998502165276124,0.976591999132504,1.02090389328065
15.2,0,0.999133542201867,0.977782983201467,1.02095030523472
15.4,0,0.999733030420043,0.979007877366791,1.02089692557028
15.6,0,1.00029856479557,0.980260302799112,1.0207464444647
15.8,0,1.00082807898126,0.981533412348391,1.02050203393563
16,0,1.00131950613035,0.982819983130068,1.02016724381604
16.2,0,1.00177077965106,0.984112495412935,1.01974591283043
16.4,0,1.0021798340029,0.985403201898344,1.01924209069668
16.6,0,1.0025446055346,0.986684190816014,1.01865996784167
16.8,0,1.00286303336352,0.987947445803883,1.01800380977626
17,0,1.00313306029606,0.989184905253543,1.01727789346019
17.2,0,1.00335263378892,0.990388523661102,1.01648644312811
17.4,0,1.00351970695072,0.991550337501689,1.01563356306834
17.6,0,1.00363223958355,0.992662538220309,1.01472316476997
17.8,0,1.00368819926407,0.99371755507207,1.01375888571164
18,0,1.00368556246337,0.994708150706296,1.01274399690211
18.2,0,1.00362231570517,0.995627532500673,1.01168129616858
18.4,0,1.00349645676166,0.996469482600769,1.01057298423726
18.6,0,1.00330599588611,0.997228509236042,1.009420521032
18.8,0,1.00304895708151,0.997900020921318,1.00822446057614
19,0,1.00272337940446,0.998480523296408,1.00698426473545
19.2,0,1.00232731830313,0.998967835253586,1.00569809914021
19.4,0,1.00185884698848,0.999361316370174,1.00436261925241
19.6,0,1.00131605783754,0.999662091491828,1.00297276071263
19.8,0,1.00069706382759,0.999873251168968,1.00152155523954
20,0,1,1,1
20.2,0,0.99922508067481,0.998399200261358,1.00005164426034
20.4,0,0.998386275257328,0.996723965799459,1.00005135707026
20.6,0,0.997503150446482,0.994986819354083,1.00002584536405
20.8,0,0.996595229318061,0.993202443517708,0.999999604896068
21,0,0.995681967430794,0.991387441572624,0.999995096462226
21.2,0,0.994782749887012,0.989560076058877,1.00003298780405
21.4,0,0.993916892177641,0.987739999452333,1.00013241248082
21.6,0,0.993103644787904,0.985947998947549,1.00031122365865
21.8,0,0.992362201541603,0.984205768363301,1.0005862297334
22,0,0.991711711665361,0.982535713233636,1.00097340565612
22.2,0,0.99117129555975,0.980960790410627,1.00148807857076
22.4,0,0.990760064271795,0.979504380647466,1.00214508924094
22.6,0,0.99049714267291,0.978190191145689,1.00295893224417
22.8,0,0.99040169635791,0.977042184462092,1.00394387852215
23,0,0.990492962294346,0.97608453010866,1.00511408396711
23.2,0,0.990790283267139,0.975341575384835,1.00648368755248
23.4,0,0.991313146181228,0.97483783229017,1.00806690224884
23.6,0,0.992081224304969,0.974597977677149,1.00987810170122
23.8,0,0.993114423559244,0.974646864061033,1.01193190544103
24,0,0.994432932981838,0.975009538672865,1.01424326529656
24.2,0,0.996057279523763,0.975711268401776,1.01682755567372
24.4,0,0.998008387363993,0.976777568205949,1.01970067052039
24.6,0,1.0003076419617,0.978234230357724,1.02287913008428
24.8,0,1.00297695910082,0.980107351501319,1.02638020105267
25,0,1.00603885922089,0.982423353905516,1.03022203435914
25.2,0,1.00951654737085,0.985208996440932,1.03442382590613
25.4,0,1.01343334521333,0.98849059698213,1.03900547797406
25.6,0,1.01779054213413,0.992267841246498,1.0439697273232
25.8,0,1.02256152818333,0.996507310128749,1.04929694774194
26,0,1.02771785577352,1.00117358626515,1.05496589758811
26.2,0,1.03323085418278,1.00623124907264,1.06095492365117
26.4,0,1.03907151569649,1.01164482177077,1.06724177448165
26.6,0,1.04521039021691,1.0173787320108,1.07380341798396
