"value","lag","rr","lo","hi"
0,0,1.02843972117089,0.987169696437157,1.07143509763256
0.2,0,1.0267008133354,0.98686735470033,1.06814209131851
0.4,0,1.02501256800333,0.986531698765438,1.06499443036608
0.6,0,1.02337799429099,0.986164495357957,1.06199576655708
0.8,0,1.02180008863876,0.985767876841854,1.05914936535274
1,0,1.02028183649613,0.985344526441144,1.05645791695185
1.2,0,1.01882621409623,0.984897856326088,1.05392335648052
1.4,0,1.01743619031958,0.98443216720741,1.0515467046435
1.6,0,1.01611472864734,0.983952776937833,1.04932794131368
1.8,0,1.01486478920432,0.983466105795489,1.04726592436415
2,0,1.01368933089209,0.982979707885119,1.0453583642894
2.2,0,1.01259131361301,0.982502241381103,1.04360186187789
2.4,0,1.01157370058579,0.982043374700148,1.04199201183886
2.6,0,1.01063946075382,0.981613630342901,1.04052357063948
2.8,0,1.00979157128734,0.981224172135519,1.03919068282199
3,0,1.0090330154549,0.980886538583682,1.0379871536907
3.2,0,1.00836463831834,0.98060977819001,1.03690506297793
3.4,0,1.00778175979545,0.980395687070017,1.03593282668519
3.6,0,1.00727885111599,0.980243783200416,1.03505954467054
3.8,0,1.00685041417832,0.980152415871123,1.0342756290919
4,0,1.00649097737949,0.980118892834273,1.03357265628959
4.2,0,1.00619509175011,0.980139612707592,1.03294321496222
4.4,0,1.00595732739005,0.980210198678783,1.03238075455013
4.6,0,1.00577227020207,0.98032563093653,1.03187943636752
4.8,0,1.00563451892038,0.980480376232262,1.03143398905177
5,0,1.00553868243222,0.980668513575113,1.03103956930507
5.2,0,1.00547937739046,0.980883855330263,1.03069162864049
5.4,0,1.00545122611595,0.981120062992666,1.03038578684698
5.6,0,1.0054488547885,0.981370756716458,1.03011771308321
5.8,0,1.00546689192578,0.981629617371859,1.02988301582175
6,0,1.00549996714951,0.981890479554567,1.02967714321492
6.2,0,1.00554271023877,0.982147413663914,1.02949529576456
6.4,0,1.0055897504701,0.982394794963868,1.02933235338214
6.6,0,1.00563571624461,0.982627357497613,1.02918281897037
6.8,0,1.00567523500181,0.98284023086968,1.02904078051527
7,0,1.00570293342062,0.983028958235537,1.02889989335237
7.2,0,1.00571343790729,0.98318949430949,1.02875338379979
