"value","fit","lo","hi"
0,1.57562917000667,1.48639209218745,1.67022368756173
0.2,1.57365374710846,1.4911669445683,1.66070346771629
0.4,1.57168974896419,1.49545811941391,1.65180731906236
0.6,1.56973756931972,1.49922275010116,1.64356900024864
0.8,1.5677976000327,1.50241990500002,1.63602020080283
1,1.56587023110433,1.50501430626365,1.62918689241297
1.2,1.56395585071191,1.50698144162428,1.62308428983684
1.4,1.5620548452425,1.50831362132236,1.61771086931269
1.6,1.56016759932742,1.50902580876155,1.6130426158773
1.8,1.55829449587781,1.50915945980209,1.60902926467527
2,1.55643591612107,1.50878268275089,1.6055942241959
2.2,1.55459223963823,1.50798606938228,1.60263883109568
2.4,1.5527638444023,1.50687512272955,1.60005001085663
2.6,1.55095081167771,1.50556051102256,1.59770955908641
2.8,1.54914844063204,1.5041355227056,1.59550841987686
3,1.54734817631868,1.50266834133349,1.59335650648767
3.2,1.54554139173358,1.50121051998767,1.59118135781609
3.4,1.54371950025372,1.49979868936165,1.58892650884893
3.6,1.54187395623849,1.49845653114632,1.58654939099758
3.8,1.53999625610579,1.4971968351448,1.58401915710066
4,1.53807793987871,1.4960233828169,1.58131468820168
4.2,1.5361105931985,1.49493254770929,1.57842289148922
4.4,1.53408584979913,1.49391458898344,1.57533731306241
4.6,1.53199539443856,1.49295465688814,1.57205704657701
4.8,1.52983096628135,1.49203354619834,1.56858590167531
5,1.52758436272663,1.49112823803833,1.56493179172625
5.2,1.52524744367519,1.49021227034942,1.5611063005757
5.4,1.52281213622851,1.48925597795136,1.55712438732985
5.6,1.52027043981207,1.48822664875584,1.55300418259447
5.8,1.5176144317145,1.48708865690018,1.54876681538882
6,1.51483627303327,1.48580365966464,1.54443618385977
6.2,1.51192821501675,1.48433098422472,1.54003854373336
6.4,1.50888260579169,1.48262837710728,1.53560174161969
6.6,1.50569189746399,1.48065332337338,1.53115388612613
6.8,1.50234865357985,1.47836512041252,1.52672127186239
7,1.49884555693301,1.47572775000916,1.52232551263191
7.2,1.49517541770307,1.47271328976762,1.51798014266328
7.4,1.49133118190839,1.46930520105212,1.51368734864594
7.6,1.48730594015606,1.46550054623763,1.50943577967442
7.8,1.48309293667027,1.46131030739708,1.5052002628512
8,1.47868557857905,1.4567575757004,1.50094365512148
8.2,1.47407744543808,1.4518741463034,1.49662029638151
8.4,1.46926229896921,1.44669651387677,1.49218006849788
8.6,1.46423409298993,1.44126220234744,1.48757212641951
8.8,1.4589869835086,1.43560695108403,1.48274777886815
9,1.4535154276791,1.42976278624263,1.47766267161932
9.2,1.44781768178293,1.42375456097408,1.47228749753692
9.4,1.44189688744743,1.41759740102862,1.4666128990657
9.6,1.43575660563519,1.41129975367892,1.46063727797835
9.8,1.42940048593618,1.404865177221,1.45436429226345
10,1.42283226314252,1.39829359313675,1.44780156254444
10.2,1.41605575378254,1.39158223788034,1.44095968117197
10.4,1.40907485261836,1.38472639891846,1.43385143941231
10.6,1.40189352911131,1.37772000325195,1.42649120454467
10.8,1.3945158238592,1.37055611102772,1.41889439428751
11,1.38694584500998,1.36322735350661,1.41107700930615
11.2,1.37918776465552,1.35572634322348,1.40305519597176
11.4,1.37124581521014,1.34804607377382,1.39484482193358
11.6,1.3631242857775,1.34018031652228,1.38646105719426
11.8,1.35482751851037,1.33212401138282,1.37791796351419
12,1.34635990496692,1.32387363910944,1.36922810467161
12.2,1.33772588246767,1.31542755445592,1.3604021981766
12.4,1.32892993045704,1.30678625480554,1.35144883378602
12.6,1.31997656687319,1.29795255905025,1.34237428397941
12.8,1.31087034452999,1.28893167737344,1.33318242567352
13,1.30161584751487,1.27973116344894,1.32387478158763
13.2,1.29221768760609,1.27036075413839,1.31445067609523
13.4,1.28268050071298,1.26083211484501,1.30490748731567
13.6,1.27300894334264,1.25115851822349,1.29524096765242
13.8,1.26320768909647,1.24135448812024,1.28544560080398
14,1.25328142519974,1.23143543927737,1.27551496461108
14.2,1.24323484906752,1.22141733776716,1.26544207466504
14.4,1.23307266490983,1.21131639934914,1.25521969137444
14.6,1.22279958037932,1.20114883491784,1.2448405812075
14.8,1.212420303264,1.19093064532825,1.23429772970667
15,1.20193953822812,1.18067746281126,1.22358450894472
15.2,1.19136198360365,1.17040443296891,1.21269480531241
15.4,1.18069239731539,1.16012617721385,1.2016232065604
15.6,1.16994890552518,1.1498658357199,1.19038273772401
15.8,1.15917817499809,1.13966505984785,1.17902538976785
16,1.14842908164157,1.1295657630835,1.16760741044398
16.2,1.13774875163546,1.11960764813008,1.15618379707393
16.4,1.12718257954854,1.10982843727989,1.14480808470874
16.6,1.11677426509165,1.10026407107296,1.13353220555021
16.8,1.10656586730401,1.09094888551807,1.12240640687835
17,1.09659787501977,1.08191577525829,1.11147921769677
17.2,1.08690929253121,1.07319634801138,1.10079745647639
17.4,1.0775377394504,1.06482107416898,1.09040627397989
17.6,1.06851956387158,1.056819434429,1.08034922634934
17.8,1.05988996805029,1.04922006764152,1.07066837455634
18,1.05168314594144,1.04205092058577,1.06140440702796
18.2,1.04393243207634,1.03533940110586,1.05259678282967
18.4,1.03667046140677,1.02911253587666,1.04428389324579
18.6,1.02992933990323,1.02339713402293,1.03650323997266
18.8,1.02374082586371,1.01821995786066,1.02929162844355
