"value","lag","rr","lo","hi"
0,0,0.973140403932033,0.900127256227793,1.05207595838576
0.2,0,0.971186691273227,0.902465740555444,1.04514060414717
0.4,0,0.969336930371514,0.90459826261862,1.03870869911035
0.6,0,0.967598368563338,0.906513615142737,1.03279927317916
0.8,0,0.965978233435527,0.90820478361647,1.02742681419885
1,0,0.964483741759923,0.909670558207735,1.02259975298309
1.2,0,0.963122108989991,0.910917175684531,1.01831892249507
1.4,0,0.96190055932481,0.911959735723369,1.01457624693865
1.6,0,0.960826336347952,0.912823084260106,1.01135396829729
1.8,0,0.959906714251077,0.913541885049106,1.00862468940301
2,0,0.959149009654487,0.914159727214201,1.00635238605914
2.2,0,0.958560594039471,0.914727311766878,1.00449434561048
2.4,0,0.958148900729236,0.915299943321527,1.00300379418482
2.6,0,0.957916774928289,0.915928297973366,1.00183011019461
2.8,0,0.957854158103739,0.916641946125441,1.0009192706866
3,0,0.957948843127726,0.917459785351009,1.00022475175701
3.2,0,0.95818869971394,0.918393136810195,0.999708673181474
3.4,0,0.958561655229092,0.919446434073233,0.999340921694576
3.6,0,0.959055677083536,0.920618041456837,0.999098160503825
3.8,0,0.959658756676738,0.921901112723427,0.998962813425553
4,0,0.960358894879222,0.923284440515883,0.998922072658686
4.2,0,0.961144089038116,0.924753276465041,0.998966949783857
4.4,0,0.962002321498251,0.926290121018243,0.999091370585608
4.6,0,0.96292154963512,0.927875491897334,0.999291304543146
4.8,0,0.963889697399783,0.929488682198376,0.999563917826335
5,0,0.964894648379086,0.931108514799501,0.999906743062146
5.2,0,0.965924240377234,0.932714090193642,1.00031686875732
5.4,0,0.966966261527004,0.934285511720232,1.00079016446474
5.6,0,0.968008447940489,0.935804557831833,1.00132057216646
5.8,0,0.969038482910388,0.937255258773889,1.00189950663996
6,0,0.970043997673414,0.938624328525005,1.00251541412838
6.2,0,0.971012573747394,0.939901404923951,1.0031535365689
6.4,0,0.971931746853091,0.941079062337518,1.00379591720435
6.6,0,0.972789012430639,0.942152579713104,1.00442166490054
6.8,0,0.973571832758825,0.943119467397034,1.00500747392838
7,0,0.97426764568317,0.943978772529486,1.00552837950112
7.2,0,0.974864253123731,0.944730491746036,1.00595918129206
7.4,0,0.975358732256528,0.945381345930409,1.00628668069688
7.6,0,0.975757797612887,0.945943184460568,1.00651211958919
7.8,0,0.976068649223986,0.946425474454533,1.00664028358601
8,0,0.976298521742778,0.946835494420999,1.00667836089098
8.2,0,0.976454678138027,0.947178861996041,1.00663536393575
8.4,0,0.976544403918181,0.947460023544897,1.00652159365616
8.6,0,0.976575001890828,0.947682706252937,1.00634814587777
8.8,0,0.976553787462345,0.947850333734209,1.00612645885766
9,0,0.976488084481272,0.947966404761074,1.00586790243293
9.2,0,0.976385221628083,0.948034832458625,1.00558341146746
