"value","fit","lo","hi"
0,2.05002251065163,1.80433267606389,2.32916709314729
0.2,2.02306025378454,1.79882846377463,2.27524351146556
0.4,1.99725994649972,1.79347829056093,2.22419603007541
0.6,1.97266176296071,1.7882768971008,2.17605810227492
0.8,1.94930407779066,1.78321057889476,2.13086801562517
1,1.92722383829364,1.77825480770804,2.0886723920485
1.2,1.90645694317776,1.77337137931481,2.04953013146915
1.4,1.88703862812596,1.76850539024929,2.01351650024519
1.6,1.86900385888778,1.76358297671949,1.98072643626626
1.8,1.85238773289967,1.75851199626428,1.95127489621146
2,1.83722589078525,1.75318980579134,1.92529009843752
2.2,1.82355493944423,1.74752414388886,1.90289366175586
2.4,1.81141288881262,1.74147166382897,1.88416310291382
2.6,1.80083960477282,1.73508881643485,1.86908200398749
2.8,1.79187728111538,1.72857253204174,1.85750041207986
3,1.78457093391107,1.7222610299298,1.84913515594674
3.2,1.77896892214955,1.71658694369017,1.84361790563935
3.4,1.77512349904824,1.7120091005865,1.84056465342023
3.6,1.77307999764116,1.7089439310426,1.8396230683339
3.8,1.77275070786634,1.70758011740437,1.84040856426557
4,1.77396116904637,1.70792298640068,1.84255276985077
4.2,1.77653911480931,1.70991720625203,1.84575675062378
4.4,1.78031471036298,1.71346470026378,1.84977284180228
4.6,1.78511930500158,1.71843647287468,1.85438972193052
4.8,1.79078435401471,1.72468064708568,1.85942168946049
5,1.79714050531261,1.73202760054564,1.86470122925166
5.2,1.80401684880146,1.74029305816327,1.8700739944308
5.4,1.81124032880613,1.74927980692654,1.8753955288935
5.6,1.81863532165742,1.75877850669123,1.88052925402315
5.8,1.82602338193654,1.76856792392975,1.88534539514321
6,1.8332231617932,1.77841481962009,1.88972062302821
6.2,1.84005050821289,1.78807367731302,1.89353823376138
6.4,1.84631874308312,1.79728647020628,1.89668867905558
6.6,1.85183913038201,1.8057827576936,1.89907016788333
6.8,1.85642153376527,1.81328060536592,1.9005888558169
7,1.85987526624808,1.81948915945488,1.90115779916914
7.2,1.86201013156062,1.82411410997759,1.90069344405049
7.4,1.86263765410318,1.82686743432219,1.89910825783056
7.6,1.86157249125799,1.82748204242884,1.89629887448999
7.8,1.85863401816225,1.82572954079589,1.8921315212789
8,1.85364807096239,1.82143584976424,1.88642996755957
8.2,1.84644883012559,1.81448775489757,1.87897287984985
8.4,1.83688082067496,1.80482672013574,1.86950420875293
8.6,1.82480100135623,1.79243291325898,1.8577535984297
8.8,1.810080909876,1.77730663723533,1.8434595537178
9,1.79263805195586,1.75948017657027,1.82642079638785
9.2,1.77263634785282,1.73918893205589,1.80672701154702
9.4,1.75035465273457,1.71674187688859,1.7846255465628
9.6,1.72607208849036,1.69242201190783,1.76039122258104
9.8,1.70006446412872,1.66649097366596,1.73431433344961
10,1.67260173215758,1.63919297210244,1.70669140365355
10.2,1.64394580981638,1.61075777899405,1.67781764636309
10.4,1.61434876360749,1.58140311643271,1.64798077320087
10.6,1.58405134830927,1.55133667119432,1.61745591442035
10.8,1.55328188565273,1.52075781567431,1.58650153984388
11,1.52225546309751,1.48985899416046,1.55535638205547
11.2,1.49117342959899,1.4588266647392,1.52423742373776
11.4,1.46022316283932,1.42784169096908,1.49333900164053
11.6,1.4295780809993,1.39707915091179,1.46283300294034
11.8,1.39939787166338,1.36670764386522,1.43287001576844
12,1.36982891075449,1.33688827960204,1.40358119176377
12.2,1.34100484536752,1.30777358975994,1.37508052569656
12.4,1.3130473158926,1.27950659134966,1.34746727014055
12.6,1.28606679477951,1.25222017232051,1.32082826741997
12.8,1.2601635215933,1.22603688831693,1.29524006682573
13,1.23542851655988,1.20106918570796,1.27077077464918
13.2,1.21194465752457,1.17742001412989,1.24748164229891
13.4,1.18978780808703,1.1551837650134,1.22542843064983
13.6,1.16902798758803,1.13444746596038,1.2046626016368
13.8,1.14973057657752,1.11529216697737,1.18523238829857
14,1.1319575543749,1.09779446685272,1.16718378858281
14.2,1.11576876834198,1.08202814177192,1.15056152085718
14.4,1.10120012636448,1.06803926045517,1.13539058272853
14.6,1.08816635716544,1.05573415114957,1.12159488217498
14.8,1.07654932050292,1.04498049823646,1.1090718357244
15,1.0662394676001,1.03565517653616,1.09772695393702
15.2,1.05713476674444,1.02764317927407,1.08747271192833
15.4,1.04913971826595,1.02083656718835,1.07822758688471
15.6,1.0421644747731,1.01513348872324,1.06991524222605
15.8,1.0361240546319,1.01043727776163,1.06246382651779
16,1.03093763851535,1.00665563048082,1.05580536414419
16.2,1.02652794044469,1.00369986052244,1.04987522063133
16.4,1.02282064612708,1.00148423080507,1.04461162938416
16.6,1.01974391259643,0.99992536045276,1.03995526906791
16.8,1.01722792421013,0.998941706216711,1.03584888222533
