"value","fit","lo","hi"
0,1.49614640104372,1.30226900123516,1.71888761172459
0.2,1.48067383483827,1.3038708706472,1.68145101982871
0.4,1.46579575085828,1.30514689224781,1.6462186716269
0.6,1.45153291832436,1.306048172216,1.61322366035268
0.8,1.43790542655016,1.30651882386558,1.58250457470264
1,1.42493280957041,1.30649615611728,1.55410599739105
1.2,1.41263417345712,1.30591250469283,1.52807734120615
1.4,1.40102832639123,1.30470008456849,1.50446864729055
1.6,1.39013391162958,1.30280062555194,1.48332158763268
1.8,1.37996954358085,1.30018119099095,1.46465427619311
2,1.3705539472807,1.29685549011177,1.44844058318695
2.2,1.36190610163464,1.29290576512718,1.43458887700699
2.4,1.35404538687968,1.2884960077531,1.42292944541391
2.6,1.34699173680116,1.28386760688218,1.41321950120447
2.8,1.34076579633195,1.27931623350793,1.40516697398924
3,1.33537686174888,1.27513970419528,1.39845960174196
3.2,1.3307771456862,1.2715269359625,1.39278827792992
3.4,1.32690346381829,1.26859199076554,1.38789525324883
3.6,1.32369452440156,1.26640139914478,1.38357964158437
3.8,1.32109062645263,1.26498154786211,1.37968845968594
4,1.31903338469314,1.26432664909905,1.37610725137751
4.2,1.31746548262983,1.26440572924363,1.37275184521615
4.4,1.31633045232829,1.26516810687892,1.36956176045356
4.6,1.31557247972206,1.26654735468394,1.36649525420542
4.8,1.31513623454783,1.26846393993255,1.36352580548141
5,1.31496672421404,1.27082677688543,1.36063979547867
5.2,1.31500917109678,1.27353390624122,1.35783516370792
5.4,1.31520891291471,1.27647250786806,1.35512083021617
5.6,1.31551132596467,1.2795185105518,1.35251661814178
5.8,1.31586177110243,1.28253626044369,1.35005321412886
6,1.31620556242922,1.28537914272299,1.34777127229531
6.2,1.31648795869452,1.2878927589413,1.34571806026176
6.4,1.31665417744841,1.28992296251579,1.34393934627791
6.6,1.316649431974,1.29133067691544,1.34246460469627
6.8,1.31641899100037,1.29201222528324,1.34128681289104
7,1.31590826114036,1.29191790644103,1.34034410631221
7.2,1.31506289191483,1.29105803503765,1.33951407509033
7.4,1.31382890311613,1.28949132203147,1.33862582645686
7.6,1.3121528341289,1.28730188200645,1.33748352595345
7.8,1.30998191466696,1.28457640147044,1.33588988151282
8,1.30727017557978,1.28139102125588,1.33367198896512
8.2,1.3040213113618,1.27781847347662,1.3307614624315
8.4,1.30026352236852,1.27391095153851,1.32716123176453
8.6,1.29602551019832,1.26969659208959,1.32290039490497
8.8,1.29133620960398,1.26518639166519,1.31802651152422
9,1.28622469286666,1.26037895499587,1.3126004317847
9.2,1.28072007966337,1.25526388468267,1.30669251499065
9.4,1.27485145262367,1.24982455402804,1.30037949808131
9.6,1.26864777872265,1.24404085839422,1.29374141982393
9.8,1.26213783661169,1.23789238186152,1.28685816469065
10,1.25535014994584,1.23136217419413,1.27980543173693
10.2,1.24831292672691,1.22444095909411,1.27265030744022
10.4,1.24105400464554,1.21713114863708,1.26544706720508
10.6,1.23360080237208,1.20944973507566,1.2582341336557
10.8,1.22598027671718,1.20142923059431,1.25103302019382
11,1.21821888555654,1.19311638422183,1.24384952947785
11.2,1.21034255639154,1.1845691353227,1.23667674610933
11.4,1.20237666039824,1.17585273604011,1.22949888974967
11.6,1.19434599180072,1.16703598111185,1.22229508876962
11.8,1.18627475239192,1.15818814998696,1.21504246799481
12,1.17818654101458,1.14937686369164,1.20771834659125
12.2,1.17010434780819,1.14066677384159,1.20030162722157
12.4,1.16205055302279,1.13211887310456,1.19277358576096
12.6,1.15404693019879,1.12379019857948,1.18511828879156
12.8,1.14611465351241,1.11573373042981,1.17732283534158
13,1.13827405545982,1.10799658824525,1.16937889437449
13.2,1.13054102632512,1.10059495371412,1.16130190120448
13.4,1.12292799398057,1.09352025144084,1.15312659093763
13.6,1.11544695970665,1.08676051616694,1.14489061887089
13.8,1.10810959552862,1.08030168811915,1.13663330272162
14,1.10092726019772,1.07412805821996,1.12839509495269
14.2,1.09391101634675,1.06822253068315,1.12021725559329
14.4,1.08707164876575,1.06256678097543,1.11214164672592
14.6,1.08041968374883,1.057141378303,1.10421057863213
14.8,1.07396540946973,1.05192594954707,1.09646662983655
15,1.06771889734928,1.04689948358339,1.08895234130274
15.2,1.061690024385,1.04204090613889,1.08170965385153
15.4,1.05588849641968,1.03733008141796,1.07477893183952
15.6,1.05032387233259,1.0327493863279,1.06819742659373
15.8,1.04500558914483,1.02828590742801,1.06199712886795
16,1.03994298803725,1.02393408808803,1.05620218229795
16.2,1.03514534128773,1.01969833180616,1.05082635144821
16.4,1.03062188014242,1.01559480731313,1.04587129845457
16.6,1.02638182364415,1.01165174611198,1.04132637733864
16.8,1.02243440844986,1.00790798420817,1.03717019406635
17,1.01878891967799,1.00441015924055,1.03337352107574
17.2,1.0154547228365,1.00120941503663,1.02990271430202
17.4,1.01244129689175,0.998358449711697,1.02672279675487
17.6,1.00975826854918,0.995909391291364,1.02379972497431
17.8,1.00741544782756,0.993912584651187,1.0211017550178
18,1.00542239454672,0.992415247747558,1.01860002025402
18.2,1.00377259095674,0.991431626741039,1.01626717080631
18.4,1.00243975328724,0.990934230776035,1.01407886392583
18.6,1.00139680020703,0.990889292838155,1.01201573042799
18.8,1.00061702514816,0.991260364703424,1.01006200456316
19,1.00007402377262,0.992009149614756,1.00820446405476
19.2,0.999741628752299,0.993096020487217,1.00643170815441
19.4,0.999593851653963,0.994480339022532,1.00473365742605
19.6,0.999604831766462,0.99612064986188,1.00310120047145
19.8,0.999748791747248,0.997974797841544,1.00152593909368
20,1,1,1
20.2,1.00033273972486,0.998515891672124,1.00215289362067
20.4,1.00072128460759,0.997066391729021,1.00438957503126
20.6,1.00113988113385,0.995644454361995,1.00666563973277
20.8,1.00156273753007,0.994243130078378,1.00893623185472
21,1.00196401934253,0.992855491554655,1.01115610942035
21.2,1.00231785167218,0.991474560161098,1.01327973116879
21.4,1.00259832808316,0.99009322781693,1.01526137057975
21.6,1.00277952619922,0.988704168289481,1.01705526325839
21.8,1.00283552999322,0.987299730773549,1.01861579505226
22,1.00274045876139,0.985871806358202,1.01989774040831
22.2,1.00246850275516,0.984411654408429,1.02085656393421
22.4,1.0019939654206,0.98290967028841,1.02144880357592
22.6,1.00129131216683,0.981355067137452,1.02163256235609
22.8,1.00033522555268,0.97973543080999,1.02136814900552
23,0.999100929544758,0.978036259447238,1.02061928458701
23.2,0.997597175743399,0.976262079461051,1.01939852626521
23.4,0.995898011042818,0.974458324390282,1.0178094060817
23.6,0.994084712968375,0.97267402490233,1.01596669722587
23.8,0.992238037581554,0.970956972445052,1.0139855329989
24,0.990438159697858,0.969354029491232,1.01198088452837
