"value","lag","rr","lo","hi"
0,0,1.08222722061717,1.03933779626746,1.12688652452639
0.2,0,1.0800118891317,1.03919678790535,1.12243002888503
0.4,0,1.07793352442359,1.03895755121133,1.11837166178883
0.6,0,1.07603816635379,1.03864519495868,1.11477734751961
0.8,0,1.07436716522139,1.03830377940607,1.11168313994398
1,0,1.07292412445266,1.03797048821674,1.10905482371684
1.2,0,1.07169382953767,1.03767225283722,1.10683085254403
1.4,0,1.07066111944146,1.03743279326418,1.1049537282091
1.6,0,1.06981100364239,1.03727164803403,1.10337112335378
1.8,0,1.0691286360145,1.03720356030893,1.10203636401496
2,0,1.06859929086676,1.03723825742992,1.10090852922295
2.2,0,1.06820834108716,1.0373805380838,1.0999522528887
2.4,0,1.06794123834841,1.03763057006093,1.09913732447008
2.6,0,1.06778349534015,1.03798431221559,1.09843817435654
2.8,0,1.06772066999947,1.0384339949649,1.09783330926357
3,0,1.0677383517182,1.03896861596715,1.09730474069097
3.2,0,1.06782214951087,1.0395744268815,1.09683743029972
3.4,0,1.06795768213209,1.04023540163001,1.0964187615974
3.6,0,1.06813057013632,1.04093368629951,1.09603803765408
3.8,0,1.06832642987621,1.04165003632078,1.09568599911283
4,0,1.06853086943844,1.04236424850415,1.09535435485375
4.2,0,1.06872948651789,1.0430555944069,1.09503531880509
4.4,0,1.06890786823197,1.04370325774739,1.09472115018037
4.6,0,1.06905159287766,1.04428677260502,1.09440370041585
4.8,0,1.06914623363323,1.04478645167259,1.09407397756947
5,0,1.06917736420575,1.0451837860459,1.09372174673188
5.2,0,1.06913056642375,1.04546179160133,1.09333519143802
5.4,0,1.06899143977167,1.0456052737729,1.092900664303
5.6,0,1.06874561285988,1.04560098396612,1.09240255367266
5.8,0,1.06837875681966,1.04543764735115,1.09182328655908
6,0,1.06787660060831,1.04510585228224,1.09114347760709
6.2,0,1.06722494820364,1.04459780362213,1.09034222178039
6.4,0,1.06640969766157,1.04390695267167,1.08939751800304
6.6,0,1.06541767603694,1.04302828434063,1.08828767297479
6.8,0,1.06425001854084,1.04197002299287,1.08700641762314
7,0,1.06291996820673,1.04075028904041,1.08556189770966
7.2,0,1.06144116449825,1.03938592133262,1.0839644087606
7.4,0,1.0598272405501,1.0378923461189,1.08222570867997
7.6,0,1.05809180534625,1.03628380530399,1.08035874227762
7.8,0,1.05624842760947,1.03457357316876,1.07837738152382
8,0,1.0543106214057,1.03277415914061,1.07629618399228
8.2,0,1.05229183346137,1.03089749609963,1.07413017003049
8.4,0,1.05020543218697,1.02895511457527,1.07189461830927
8.6,0,1.04806469839622,1.0269583033535,1.06960487922192
8.8,0,1.04588281770649,1.02491825674658,1.06727620585662
9,0,1.04367287460322,1.02284620829313,1.06492360273813
9.2,0,1.04144784814877,1.02075355013122,1.06256169304949
9.4,0,1.03922060931428,1.01865193686292,1.06020460546072
9.6,0,1.03700391991198,1.01655337251182,1.05786588190214
9.8,0,1.03481043310471,1.01447027923235,1.05555840755892
10,0,1.03265269546933,1.01241554677984,1.05329436401076
10.2,0,1.03054315059113,1.01040256235914,1.05108520583186
10.4,0,1.02849414416725,1.0084452212574,1.04894166018001
10.6,0,1.02651793059882,1.00655791951453,1.04687374805923
10.8,0,1.02462668105316,1.00475553066284,1.0448908251676
11,0,1.02283249298031,1.0030533691531,1.04300163966312
