"value","lag","rr","lo","hi"
0,0,1.08060133114441,1.03333028984197,1.13003484786036
0.2,0,1.07928764258081,1.03575909523314,1.12464550954819
0.4,0,1.07816349299499,1.03782174353205,1.12007338916507
0.6,0,1.07721499426946,1.03955172586893,1.11624281409279
0.8,0,1.07642839549186,1.04098996903809,1.11307325246549
1,0,1.07579006176621,1.0421830100236,1.11048083289013
1.2,0,1.07528645481869,1.0431801053973,1.10838095352307
1.4,0,1.07490411536015,1.04402979245228,1.10669146184445
1.6,0,1.07462964717407,1.04477656952743,1.10533573614483
1.8,0,1.07444970290473,1.04545826212155,1.104245100832
2,0,1.07435097152519,1.0461043732472,1.10336027602512
2.2,0,1.07432016746994,1.04673543167611,1.10263184688849
2.4,0,1.07434402142061,1.04736316073206,1.10201992931989
2.6,0,1.07440927273679,1.04799122031844,1.10149327872426
2.8,0,1.07450266352713,1.04861629384664,1.10102806975433
3,0,1.07461093435782,1.04922935139046,1.10060651535438
3.2,0,1.07472082159765,1.04981698346256,1.10021543047053
3.4,0,1.07481905639991,1.05036274663029,1.09984479905304
3.6,0,1.07489236532201,1.05084848665282,1.0994863785813
3.8,0,1.07492747258384,1.05125560872479,1.09913237249418
4,0,1.07491110396536,1.0515662538597,1.09877421150316
4.2,0,1.07482999234275,1.05176432414925,1.09840150109101
4.4,0,1.07467088486108,1.05183628747756,1.098001204672
4.6,0,1.07442055173892,1.05177169286351,1.0975571312973
4.8,0,1.07406579669787,1.05156334494377,1.09704977943855
5,0,1.07359346900635,1.05120711704857,1.09645655741869
5.2,0,1.07299052705176,1.05070145987498,1.09575242360452
5.4,0,1.07225046633574,1.05005179540766,1.09491842934363
5.6,0,1.07137962892539,1.04927330763002,1.09395169106984
5.8,0,1.07038588659848,1.04837999932066,1.09285368565944
6,0,1.06927712717379,1.04738367376295,1.09162821928405
6.2,0,1.06806124593287,1.04629427323663,1.09028105595458
6.4,0,1.06674613760252,1.04512019713697,1.08881956851204
6.6,0,1.06533968890282,1.04386859441108,1.0872524174289
6.8,0,1.06384977166398,1.04254563005068,1.0855892577234
7,0,1.06228423651382,1.04115672799883,1.08384047165953
7.2,0,1.06065090713658,1.03970679377557,1.08201692394875
7.4,0,1.05895757510212,1.03820041997084,1.08012973631591
7.6,0,1.0572119952639,1.03664207689938,1.07819007913796
7.8,0,1.05542188172293,1.03503628945556,1.07620897911271
8,0,1.05359490435397,1.03338779978396,1.07419714333062
8.2,0,1.05173868588972,1.03170171400772,1.07216480149102
8.4,0,1.04986079955782,1.02998363013468,1.07012156912054
8.6,0,1.04796876726522,1.02823974357841,1.06807633533147
8.8,0,1.04607005832382,1.02647692662438,1.0660371787607
9,0,1.04417208871118,1.02470277869887,1.06401131480086
9.2,0,1.0422822208598,1.02292564540596,1.06200507612584
9.4,0,1.04040776396826,1.02115460581537,1.06002392699499
9.6,0,1.03855597482789,1.01939942914735,1.05807251015715
9.8,0,1.03673405915819,1.01767050350275,1.05615472367449
10,0,1.03494917344508,1.01597874034028,1.05427382393445
10.2,0,1.0332084272757,1.01433545879414,1.05243255072893
10.4,0,1.03151888616454,1.0127522535463,1.05063327066246
10.6,0,1.02988757486567,1.01124084880405,1.04887813631846
10.8,0,1.0283214811667,1.0098129390398,1.04716926051112
11,0,1.02682731369094,1.00847966364521,1.04550876943879
11.2,0,1.02540694147309,1.00724486196385,1.04389650950528
11.4,0,1.02405785854916,1.00610541914454,1.04233063225916
11.6,0,1.02277742600755,1.00505732605184,1.04080994788617
11.8,0,1.02156303089265,1.00409604266685,1.0393338702091
12,0,1.02041208456851,1.00321661730176,1.03790228787673
12.2,0,1.01932202115219,1.00241379273987,1.03651544933941
12.4,0,1.01829029601538,1.00168210332473,1.03517385757159
12.6,0,1.0173143843528,1.00101596645761,1.03387817106805
12.8,0,1.01639177981631,1.00040977133244,1.03262910827255
13,0,1.0155199932133,0.999857967033215,1.03142735330294
13.2,0,1.01469655126845,0.999355151322939,1.03027346163482
13.4,0,1.01391899544781,0.998896160553656,1.02916776530615
13.6,0,1.01318488084425,0.998476160133364,1.02811027820059
13.8,0,1.01249177512339,0.998090733941609,1.02710060301241
14,0,1.01183725752943,0.997735970076554,1.02613784250569
14.2,0,1.01121891794986,0.997408539467906,1.02522051853015
14.4,0,1.01063435603873,0.997105763351328,1.02434650279515
14.6,0,1.01008118039765,0.996825665513273,1.02351296349113
14.8,0,1.00955700781414,0.996567005674952,1.02271633138843
15,0,1.00905946255679,0.996329291397294,1.02195228803062
15.2,0,1.00858617572678,0.996112767351157,1.02121577717772
15.4,0,1.00813478466547,0.995918382499613,1.02050103895225
15.6,0,1.00770293241764,0.995747737406125,1.01980166447412
15.8,0,1.00728826725002,0.995603015232175,1.01911066742093
16,0,1.00688844222505,0.995486900794853,1.01842056814297
16.2,0,1.00650111482931,0.995402492189073,1.01772348582811
16.4,0,1.00612394665676,0.995353208907366,1.01701123478308
16.6,0,1.00575460314624,0.995342699132745,1.01627542215483
16.8,0,1.0053909419544,0.995374348341009,1.01550833397372
17,0,1.0050320973685,0.995448706762317,1.01470774925835
17.2,0,1.00467773181646,0.9955646177006,1.01387426477568
17.4,0,1.0043275099376,0.995720341654701,1.01300907998046
17.6,0,1.00398109688659,0.995913666184588,1.01211387807061
17.8,0,1.00363815832033,0.996141992960463,1.01119073380596
18,0,1.00329836038584,0.996402409101224,1.01024203751263
18.2,0,1.00296136970936,0.99669174595354,1.00927043212032
18.4,0,1.0026268533865,0.997006627931404,1.00827876061108
18.6,0,1.00229447897347,0.99734351357771,1.00727002171697
18.8,0,1.00196391447954,0.997698730630456,1.00624733208267
19,0,1.00163482836043,0.998068506573483,1.00521389341199
19.2,0,1.00130688951292,0.998448995917153,1.00417296335209
19.4,0,1.00097976727055,0.998836305280165,1.00312782904299
19.6,0,1.00065313140033,0.999226517222006,1.00208178238209
19.8,0,1.0003266521006,0.999615713700859,1.00103809612805
20,0,1,1,1
20.2,0,0.999672846157491,0.998970655919059,1.00037552997512
20.4,0,0.99934486206344,0.997953131488255,1.00073853352536
20.6,0,0.99901571964183,0.996950370714221,1.00108534728413
20.8,0,0.998685091253521,0.995965160834624,1.00141244966466
21,0,0.998352649700599,0.995000093926466,1.00171650158444
21.2,0,0.998018068231789,0.994057521727753,1.00199439443495
21.4,0,0.997681020548942,0.993139501807493,1.00224330716081
21.6,0,0.997341180814591,0.992247732871168,1.00246077465998
21.8,0,0.996998223660574,0.991383476608337,1.00264477009741
22,0,0.996651824197709,0.99054746311708,1.0027938040958
22.2,0,0.996301658026544,0.989739776659908,1.00290704404772
22.4,0,0.995947406031585,0.988959721726545,1.00298446315826
22.6,0,0.995592550894452,0.988208319264896,1.00303196003638
22.8,0,0.995251198120334,0.98749344958864,1.00306989152443
23,0,0.994939277412238,0.986824429527206,1.00312085525878
23.2,0,0.994672700401913,0.986210931253102,1.00320707221092
23.4,0,0.994467366634421,0.985663119599296,1.00335025591994
23.6,0,0.994339172097095,0.985191778804997,1.00357149789253
23.8,0,0.99430402029319,0.98480842274158,1.00389117511704
24,0,0.99437783586497,0.984525382402081,1.00432888591153
24.2,0,0.99457658077648,0.984355865869389,1.00490341890266
24.4,0,0.99491627307296,0.98431398856664,1.00563275735502
24.6,0,0.995413008241717,0.984414774676491,1.00653411800168
24.8,0,0.996082983208316,0.984674133507652,1.00762402065218
25,0,0.996942523012197,0.985108816733573,1.008918382728
25.2,0,0.998008110217366,0.985736363529271,1.01043263179776
25.4,0,0.999296417126575,0.986575040671505,1.01218182917168
25.6,0,1.0008243408816,0.987643783852662,1.01418079845934
25.8,0,1.0026090415478,0.988962145111717,1.01644425437523
26,0,1.00466798329818,0.990550249733982,1.01898692866464
26.2,0,1.00701897883093,0.992428764472548,1.02182369156204
26.4,0,1.00968023717486,0.994618877656171,1.02496966852653
26.6,0,1.01267041505916,0.997142290733034,1.02844035306357
26.8,0,1.01600867204856,1.00002122004855,1.03225171724633
27,0,1.01971472967102,1.00327840711601,1.03642032214874
27.2,0,1.02380893479418,1.00693713524016,1.04096343086442
27.4,0,1.02831232753799,1.01102125002091,1.0458991271892
27.6,0,1.03324671404556,1.01555518092811,1.05124644345793
27.8,0,1.03863474447127,1.02056396073726,1.05702550151153
28,0,1.0444999965866,1.02607323909901,1.06325767137966
28.2,0,1.05086608820691,1.03210826243679,1.06996482397691
28.4,0,1.05772232601302,1.03865784869271,1.07713673020863
28.6,0,1.06501350123066,1.04566393062701,1.0847211274883
28.8,0,1.07268037878922,1.05306417230504,1.09266199088395
29,0,1.08066223427597,1.06079472980228,1.10090183499309
29.2,0,1.08889664600879,1.06879012767264,1.10938141641626
29.4,0,1.09731932251889,1.07698316960369,1.11803947318545
29.6,0,1.10586396717362,1.08530488628641,1.12681250157962
29.8,0,1.11446218193294,1.09368452205784,1.13563457277586
30,0,1.12304341243293,1.10204956064198,1.14443719343647
30.2,0,1.13153493672165,1.11032578931756,1.15314921560871
30.4,0,1.1398619000303,1.11843740010966,1.16169680217533
30.6,0,1.14794739794078,1.12630712617095,1.17000345449204
30.8,0,1.1557126102029,1.13385641140285,1.17799010875589
31,0,1.16307698725519,1.14100561154608,1.18557530707463
31.2,0,1.16995849120747,1.1476742253805,1.19267544820451
31.4,0,1.1762738926463,1.15378115521313,1.19920512158624
31.6,0,1.18193912412367,1.15924499637562,1.20507752675396
31.8,0,1.1868696905829,1.16398435587401,1.21020497854254
32,0,1.19098113626476,1.1679182005326,1.21449949687543
32.2,0,1.19418956682402,1.17096623489161,1.21787347834444
32.4,0,1.19641222447778,1.17304930874881,1.22024044531139
32.6,0,1.19756811301069,1.17408985362853,1.22151586683734
32.8,0,1.19757866839105,1.17401234671874,1.22161804430228
33,0,1.19636846962094,1.17274380008643,1.22046905300005
33.2,0,1.19386598327235,1.17021427245403,1.21799572912903
33.4,0,1.19000433397287,1.16635740072632,1.21413068926589
33.6,0,1.18472209192525,1.16111094906796,1.20881336639052
33.8,0,1.17796406740382,1.154417374944,1.20199104259139
34,0,1.16969468153683,1.14623668841013,1.19363274779947
34.2,0,1.16001195075846,1.13665791004688,1.18384582908234
34.4,0,1.14908959449483,1.12584389125345,1.17281526012122
34.6,0,1.13710126633515,1.11395820733028,1.16072513438346
34.8,0,1.12421806520575,1.1011631848617,1.14775564195209
35,0,1.11060719877198,1.08761892796412,1.1340813572204
35.2,0,1.09643088111781,1.07348243658066,1.11986990760464
35.4,0,1.08184545973547,1.05890680713779,1.10528102271228
35.6,0,1.06700076317624,1.04404051332314,1.09046594848595
35.8,0,1.05203965787811,1.02902677368263,1.07556719616476
36,0,1.03709780065996,1.01400302047344,1.06071858408424
36.2,0,1.02230357210207,0.999100488531663,1.04604552347743
36.4,0,1.00777817545253,0.984443942782214,1.03166549844181
36.6,0,0.99363588573693,0.970151558775912,1.01768869460969
36.8,0,0.979984434330106,0.956334963664864,1.00421873926785
37,0,0.966925515301009,0.943099437116801,0.99135352577284
37.2,0,0.954555401298439,0.930544264427684,0.979186105357844
37.4,0,0.942965658547246,0.918763228578285,0.967805638646842
37.6,0,0.932243952623182,0.907845224633041,0.957298406844385
37.8,0,0.922474939033648,0.897874978649825,0.947748888631199
38,0,0.913741235228358,0.888933853837763,0.939240913541611
38.2,0,0.906124473490969,0.881100728686175,0.931858906397213
38.4,0,0.899706437228825,0.87445293490355,0.925689240531016
38.6,0,0.894570286509638,0.869067247154713,0.92082172021318
38.8,0,0.890801882337676,0.865020921907699,0.91735121484266
39,0,0.888491223185682,0.862392789579649,0.915379468864496
39.2,0,0.887734011795456,0.861264413165037,0.915017111646807
39.4,0,0.888633375351391,0.861721338224375,0.916385890380252
39.6,0,0.891301767973122,0.863854473796376,0.919621146488698
39.8,0,0.895805552790194,0.867706342287303,0.924814708965262
40,0,0.901990313577687,0.873106236253436,0.931829933181024
0,1,1.0740727500624,1.03963786482637,1.10964818756315
0.2,1,1.07237469941652,1.04187559906784,1.10376660800729
0.4,1,1.07085492845654,1.04375623546413,1.09865717572432
0.6,1,1.06950183375431,1.04528594817568,1.09427872287018
0.8,1,1.06830394813474,1.04647817132823,1.09058493227023
1,1,1.06724992388735,1.04735659444997,1.08752110415243
1.2,1,1.06632851724111,1.04795707970245,1.08502201922667
1.4,1,1.06552857407106,1.04832712383973,1.08301227388207
1.6,1,1.06483901680987,1.04852220622873,1.08140974505337
1.8,1,1.06424883254122,1.04859981571814,1.08013139101085
2,1,1.06374706225565,1.04861308956392,1.07909945404944
2.2,1,1.06332279125266,1.04860594135738,1.07824618744174
2.4,1,1.06296514067601,1.04861053226954,1.07751625176499
2.6,1,1.06266326017137,1.04864687107,1.07686699466886
2.8,1,1.06240632165822,1.04872380905978,1.07626734755958
3,1,1.0621835142093,1.04884070211896,1.07569606669408
3.2,1,1.06198404003301,1.04898925431425,1.07513980400316
3.4,1,1.06179711155521,1.04915531077438,1.07459123976109
3.6,1,1.06161194959772,1.0493205432469,1.07404733356439
3.8,1,1.06141778265201,1.04946406231857,1.07350765955807
4,1,1.06120384724623,1.04956401158318,1.0729727705807
4.2,1,1.0609593894044,1.04959916574841,1.072442569219
4.4,1,1.06067366719596,1.04955048082206,1.07191473763296
4.6,1,1.06033595437345,1.04940245468216,1.07138336785918
4.8,1,1.05993554509512,1.04914409176934,1.07083799886955
5,1,1.05946175972824,1.04876927090043,1.07026326139663
5.2,1,1.0589039896612,1.04827644185461,1.06963928077659
5.4,1,1.05825657788863,1.04767185453016,1.06894823966307
5.6,1,1.05752361301047,1.04697043674347,1.06818316241411
5.8,1,1.05671033424317,1.04618573783064,1.06734080777259
6,1,1.05582198431563,1.0453290048218,1.06642029200581
6.2,1,1.05486380568202,1.04440948985078,1.06542276698093
6.4,1,1.05384103698859,1.04343476417456,1.06435109253787
6.6,1,1.05275890979574,1.0424110140185,1.06320952795944
6.8,1,1.05162264555585,1.04134330808875,1.06200345270921
7,1,1.05043745284719,1.0402358353821,1.06073911781628
7.2,1,1.04920852486372,1.03909211648054,1.05942342472514
7.4,1,1.04794103716023,1.03791519330399,1.05806372664092
7.6,1,1.04664014565192,1.03670780235809,1.05666764733376
7.8,1,1.04531098486745,1.03547253552955,1.05524291334849
8,1,1.04395866645377,1.03421199087088,1.05379719717445
8.2,1,1.04258827793144,1.03292891387593,1.05233797086892
8.4,1,1.04120488169833,1.03162632774767,1.05087237162641
8.6,1,1.03981351428003,1.03030764939077,1.04940708255318
8.8,1,1.03841918582461,1.02897678663771,1.04794823312987
9,1,1.03702687983978,1.02763821181414,1.04650132424692
9.2,1,1.0356415531702,1.02629700732749,1.04507118211885
9.4,1,1.0342681362126,1.02495888047828,1.04366194386796
9.6,1,1.03291153336663,1.02363014687209,1.04227707538894
9.8,1,1.03157662371917,1.0223176841913,1.04091941972582
10,1,1.03026826196008,1.02102886013974,1.03959127213795
10.2,1,1.0289912795273,1.01977143964971,1.03829447675739
10.4,1,1.02775048597957,1.01855347667175,1.03703053950858
10.6,1,1.02655067059497,1.0173831950119,1.03580075281926
10.8,1,1.02539660419385,1.01626886086534,1.03460632946776
11,1,1.02429286663518,1.0152184032076,1.03344844156176
11.2,1,1.0232406145739,1.01423470250539,1.03232649477206
11.4,1,1.02223790385832,1.01331578021629,1.03123858572655
11.6,1,1.0212826914766,1.01245899837481,1.03018328404798
11.8,1,1.0203729483233,1.01166131783894,1.02915959650811
12,1,1.0195066583058,1.0109193840465,1.02816687733237
12.2,1,1.01868181749208,1.01022960119106,1.02720475035131
12.4,1,1.01789643329914,1.0095881982184,1.0262730395933
12.6,1,1.0171485237215,1.008991289607,1.0253717053512
12.8,1,1.01643611659928,1.00843493342255,1.02450078322954
13,1,1.01575724892536,1.007915188623,1.02366032419255
13.2,1,1.01510996619123,1.00742817301469,1.02285033421012
13.4,1,1.01449232177108,1.00697012259533,1.02207071276343
13.6,1,1.01390237634376,1.00653745225542,1.0213211902369
13.8,1,1.01333819735226,1.00612681696197,1.02060126507088
14,1,1.01279785850046,1.0057351716752,1.01991014242305
14.2,1,1.01227943928685,1.00535982745363,1.01924667688213
14.4,1,1.01178102457485,1.00499850062462,1.0186093223557
14.6,1,1.01130070419967,1.00464935168514,1.01799609246678
14.8,1,1.01083657261142,1.00431101086526,1.01740453452609
15,1,1.0103867285542,1.00398258806919,1.01683171936453
15.2,1,1.00994927478116,1.0036636661261,1.01627424809342
15.4,1,1.00952231780525,1.00335427774398,1.01572827539879
15.6,1,1.00910396768555,1.00305486799935,1.01518954753667
15.8,1,1.00869233784901,1.00276624534339,1.01465345204841
16,1,1.00828554494761,1.00248952475718,1.01411507556306
16.2,1,1.00788170875067,1.00222606674848,1.01356926599386
16.4,1,1.00747895207225,1.0019774153663,1.0130106959522
16.6,1,1.00707540073362,1.00174523739466,1.01243392521686
16.8,1,1.00666938852728,1.00153112823133,1.01183401017948
17,1,1.00626063594474,1.00133566798166,1.01120982686344
17.2,1,1.00584943650834,1.00115869575302,1.01056215484716
17.4,1,1.00543608511033,1.00099970078863,1.00989213128191
17.6,1,1.00502087617828,1.0008578911303,1.00920117681587
17.8,1,1.00460410366921,1.00073224816582,1.00849093946835
18,1,1.00418606106464,1.00062157078786,1.00776324903983
18.2,1,1.00376704136642,1.00052451133842,1.00702007988358
18.4,1,1.00334733709348,1.00043960511059,1.00626352026648
18.6,1,1.00292724027944,1.00036529484143,1.00549574688512
18.8,1,1.00250704247099,1.00029995135619,1.00471900337627
19,1,1.00208703472721,1.0002418913099,1.00393558187542
19.2,1,1.0016675076197,1.00018939280876,1.00314780684031
19.4,1,1.00124875123352,1.00014070957409,1.00235802047653
19.6,1,1.00083105516906,1.00009408422878,1.00156856918441
